,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,11400,11550,11100,11400,1158913,13166837400,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,156000,160000,156000,158000,13,2047500,337506.0,4.53,0.46810001155535014,34866.0,0.54,850.0
001465,BYC우,71200,71900,68000,69500,135,9302400,0.0,0.0,0.0,0.0,1.29,900.0
001040,CJ,81700,83100,80400,82000,256677,20959073100,112408.0,14.14,0.7296244484378336,5800.0,0.98,800.0
079160,CJ CGV,25300,26100,25300,26050,25085,643859550,4539.0,16.11,5.738898298083278,1617.0,0.96,250.0
011150,CJ씨푸드,2600,2800,2570,2575,1609339,4306174750,839.0,18.02,3.0706011620977356,143.0,0.0,0.0
011155,CJ씨푸드1우,9150,9500,8950,9010,4510,41460300,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,19650,20000,19650,19700,1910,38023000,0.0,0.0,0.0,0.0,4.31,850.0
097950,CJ제일제당,285500,290500,284500,287500,59597,17099664050,208403.0,5.71,1.3804430673382821,50375.0,1.39,4000.0
097955,CJ제일제당 우,68100,69300,68100,68300,568,38869200,0.0,0.0,0.0,0.0,5.93,4050.0
000590,CS홀딩스,39000,39000,37000,38600,3320,125868000,153614.0,5.03,0.2515723257645788,7681.0,1.3,500.0
139130,DGB금융지주,12950,12950,12750,12800,319336,4095882800,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,3280,3410,3225,3260,11060,36312750,5659.0,4.01,0.5756344981445485,812.0,0.77,25.0
017940,E1,49600,50300,49000,49700,12916,641161200,134826.0,5.37,0.36901221875788054,9263.0,3.02,1500.0
007700,F&F,6170,6200,6100,6180,8920,55040700,9767.0,3.46,0.6328692920036859,1786.0,3.24,200.0
114090,GKL,18900,18950,18350,18450,657229,12175413980,3308.0,15.96,5.577643213422007,1156.0,3.36,620.0
078930,GS,58400,59500,57800,59500,517384,30365084600,51352.0,6.92,1.1589476797398348,8598.0,2.1,1250.0
006360,GS건설,90200,91700,89700,91400,346499,31525846900,74159.0,11.1,1.2321762825483085,8231.0,1.09,1000.0
001250,GS글로벌,10750,11350,10700,11300,102172,1126693900,8421.0,6.91,1.3416584097791235,1635.0,4.42,500.0
078935,GS우,21600,21850,21500,21850,8133,175296050,0.0,0.0,0.0,0.0,5.95,1300.0
035000,GⅡR,9000,9010,8900,9010,2690,24094100,6422.0,12.82,1.4034069896449703,703.0,1.66,150.0
001500,HMC투자증권,13100,13350,12950,13350,83773,1105046550,21296.0,12.55,0.6268724173553719,1064.0,0.0,0.0
011420,IB스포츠,1790,1790,1700,1750,63861,110409300,1113.0,79.56,1.5726639712488768,22.0,0.0,0.0
003560,IHQ,2750,2920,2745,2850,889366,2529822210,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6460,6480,6370,6480,2611,16793780,12344.0,0.0,0.0,0.0,7.72,500.0
001060,JW중외제약,14500,14750,14300,14550,118725,1718079350,19266.0,25.3,0.7549934145645179,575.0,2.06,300.0
001067,JW중외제약2우B,19400,20000,19350,19850,80,1576500,0.0,0.0,0.0,0.0,1.51,300.0
001065,JW중외제약우,13350,13700,13150,13600,510,6794000,0.0,0.0,0.0,0.0,2.39,325.0
096760,JW홀딩스,2600,2610,2500,2520,266822,675308470,2191.0,109.56,1.150131218621634,23.0,1.59,40.0
105560,KB금융,38300,38550,37800,38150,2160782,82390651950,46449.0,148.5,0.8216430924239488,257.0,0.31,120.0
002380,KCC,222000,232500,221500,231000,66005,15071140000,603104.0,7.05,0.3831082227319003,32770.0,3.46,8000.0
009070,KCTC,16300,16300,15600,16000,200,3206500,40434.0,29.05,0.39582599112133354,551.0,0.94,150.0
009440,KC그린홀딩스,2220,2275,2190,2200,116303,257038500,4710.0,6.23,0.46695445196390656,353.0,2.95,65.0
119650,KC코트렐,16150,16550,16150,16400,11902,194421800,9083.0,4.39,1.807875977100077,3740.0,4.45,730.0
092220,KEC,867,867,836,848,495086,419428940,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1200,1235,1180,1230,2200,2602600,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7560,7570,7370,7500,20860,156384300,19724.0,14.79,0.380148787644494,507.0,3.33,250.0
001940,KISCO홀딩스,35700,36000,33350,33350,4906,167504250,168544.0,4.48,0.19770057726024065,7437.0,2.7,900.0
083420,KPX그린케미칼,2790,2860,2735,2770,44425,121724950,3666.0,10.41,0.7550634206219312,266.0,5.42,150.0
025000,KPX케미칼,56000,56000,53400,54000,6198,333891500,50296.0,5.68,1.073467261313027,9506.0,2.78,1500.0
092230,KPX홀딩스,42700,43550,42700,43550,27,1158500,95894.0,4.2,0.453666613656746,10360.0,4.02,1750.0
025850,KPX화인케미칼,17100,17200,16750,16800,23697,400554800,41986.0,2.31,0.4002981462570857,7274.0,8.93,1500.0
044450,KSS해운,3650,3650,3620,3640,3600,13063200,10646.0,4.74,0.3418185233890663,768.0,2.34,85.0
030200,KT,37100,37200,36850,37050,859043,31808208150,49322.0,7.69,0.751331967732452,4818.0,6.5,2410.0
033780,KT&G,76500,77500,75000,75700,486027,36962308900,37392.0,9.34,2.026328325577664,8109.0,3.96,3000.0
030210,KTB투자증권,2135,2135,2090,2095,115256,242056805,6921.0,5.11,0.3026793454703078,410.0,0.0,0.0
058850,KTcs,2130,2135,2095,2115,125132,264141730,2389.0,5.96,0.8857818386354123,355.0,1.65,35.0
003550,LG,59100,61700,58300,61000,1005854,60750997700,56138.0,7.0,1.0866970679397199,8715.0,1.64,1000.0
034220,LG디스플레이,25150,26400,24750,25950,6685471,171957709150,30843.0,8.03,0.8415848004409429,3232.0,1.93,500.0
001120,LG상사,49750,50500,49150,50000,189669,9457839600,24887.0,6.71,2.0081308137782776,7447.0,0.7,350.0
068870,LG생명과학,33350,34400,33300,33950,66806,2257937650,14690.0,33.84,2.310774761742682,1003.0,0.0,0.0
068875,LG생명과학우,18550,18550,18150,18550,324,6003700,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,502000,516000,500000,504000,41771,21151984000,51653.0,36.66,9.752905808955918,13743.0,0.53,2650.0
051905,LG생활건강우,126000,131000,126000,127500,2228,284293500,0.0,0.0,0.0,0.0,2.12,2700.0
003555,LG우,22600,22800,22600,22800,4614,104766200,0.0,0.0,0.0,0.0,4.61,1050.0
032640,LG유플러스,6590,6860,6520,6800,3430436,23082993940,9535.0,5.16,0.7132759242265339,1318.0,5.15,350.0
011070,LG이노텍,65500,68500,64800,68000,251949,16890654000,73057.0,10.25,0.9311804481432306,6637.0,0.51,350.0
066570,LG전자,70800,72800,69900,72200,1751724,125305303700,77033.0,30.25,0.9373482793088677,2387.0,0.28,200.0
066575,LG전자우,22850,23650,22750,23550,60035,1395469100,0.0,0.0,0.0,0.0,1.06,250.0
093050,LG패션,46200,48000,46150,47600,124378,5892605800,21861.0,15.09,2.17834414024976,3155.0,0.84,400.0
108670,LG하우시스,83300,86200,82800,84500,23459,1990328700,69166.0,19.9,1.2217278901483388,4245.0,1.18,1000.0
108675,LG하우시스우,21500,22650,21500,21700,126,2743900,0.0,0.0,0.0,0.0,4.84,1050.0
051910,LG화학,317000,334000,316500,331500,764620,250318285000,105022.0,11.3,3.1565462176972443,29345.0,1.21,4000.0
051915,LG화학우,111500,116500,111500,116000,54127,6156519000,0.0,0.0,0.0,0.0,3.49,4050.0
002550,LIG손해보험,23100,23950,23100,23950,153064,3641924550,17451.0,17.27,1.3732558306114262,1388.0,2.09,500.0
006260,LS,74200,76700,73900,76300,138409,10429007700,70377.0,8.32,1.0844768399121871,9173.0,1.31,1000.0
000680,LS네트웍스,4120,4245,4070,4245,28631,118892995,10439.0,17.77,0.40674244419963596,239.0,1.18,50.0
000685,LS네트웍스우,68500,72900,68400,70000,336,23179900,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4300,4505,4300,4505,370,1593050,0.0,0.0,0.0,0.0,0.22,10.0
010120,LS산전,59100,60800,59000,60600,214432,12819887100,25743.0,15.21,2.353461681330847,3983.0,1.9,1150.0
023150,MH에탄올,2390,2535,2390,2435,55573,135520655,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,247500,255000,246000,251500,227117,57124937644,44633.0,22.81,5.634508099388345,11024.0,0.0,0.0
016420,NH투자증권,4770,4770,4675,4715,49559,233632650,10611.0,4.64,0.4447757633587786,1017.0,1.06,50.0
034310,NICE,53500,58500,52700,53000,1892,102348400,95360.0,32.7,0.5556463664010067,1621.0,2.83,1500.0
008260,NI스틸,1755,1805,1755,1790,52440,93548300,1852.0,6.35,0.9671385664146869,282.0,2.79,50.0
004250,NPC,2565,2600,2525,2570,34064,86878980,2378.0,6.19,1.0805019317703952,415.0,2.33,60.0
004255,NPC우,1240,1275,1235,1270,2060,2576900,0.0,0.0,0.0,0.0,5.12,65.0
010060,OCI,215500,228500,215000,228000,1012963,225424696000,94672.0,8.32,2.408067459227649,27400.0,1.43,3250.0
005490,POSCO,365000,373500,359000,372000,234091,86622997500,486616.0,6.82,0.7646740127225574,54558.0,2.69,10000.0
100840,S&TC,17950,18350,17600,18100,24449,443713400,27888.0,43.1,0.6490022590361446,420.0,2.21,400.0
064960,S&T대우,31650,32400,31200,32400,46121,1464294000,30138.0,9.49,1.0752647197889706,3414.0,1.23,400.0
000040,S&T모터스,470,478,465,475,468282,219960930,568.0,11.31,0.836487676056338,42.0,0.0,0.0
003570,S&T중공업,17350,17700,17050,17700,135894,2361220500,20070.0,9.9,0.88183389387145,1788.0,2.26,400.0
036530,S&T홀딩스,13100,13150,12850,13050,7680,99830500,26316.0,6.21,0.49633688867989056,2103.0,3.07,400.0
010950,S-Oil,108000,108500,105500,108500,962699,103143219500,38804.0,17.92,2.796540385656118,6055.0,2.3,2500.0
010955,S-Oil우,58200,59300,58200,59300,3906,230139100,0.0,0.0,0.0,0.0,4.26,2525.0
034120,SBS,40050,41250,39150,40000,157916,6293605850,25577.0,194.1,1.5635043202877585,206.0,0.0,0.0
101060,SBS미디어홀딩스,4200,4265,4160,4175,204188,857003370,3836.0,30.7,1.088536235662148,136.0,0.0,0.0
004060,SG세계물산,271,276,269,274,691284,187270516,1052.0,10.54,0.2604711264258555,26.0,0.0,0.0
001380,SG충남방적,853,873,853,868,27650,23802310,1639.0,36.16,0.5294386821232459,24.0,0.0,0.0
001385,SG충남방적우,3500000,3500000,3500000,3500000,1,3500000,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,336,348,332,335,880245,299335863,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,133500,133500,131000,133500,22,2887000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5550,5590,5500,5590,120102,665681000,4870.0,7.35,1.1487759881930184,761.0,1.79,100.0
123700,SJM,5380,5490,5270,5480,49284,265243720,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3025,3070,3000,3035,2780,8373500,8159.0,3.55,0.3725295685745802,856.0,3.29,100.0
003600,SK,136000,137000,134000,137000,198184,26936722000,193445.0,8.59,0.7086195365607796,15951.0,1.42,1950.0
034730,SK C&C,136000,140500,135500,139000,79522,11016784500,30248.0,26.4,4.594554805276382,5263.0,0.5,700.0
011790,SKC,44100,44650,43100,44550,545117,23948666600,28622.0,12.24,1.5573266958109147,3641.0,0.9,400.0
018670,SK가스,75100,75800,74400,75000,9327,699683700,94569.0,6.42,0.7928114987469467,11675.0,2.0,1500.0
001740,SK네트웍스,10550,10600,10400,10550,1033021,10818019000,12203.0,12.35,0.8643968184053101,854.0,1.42,150.0
001745,SK네트웍스우,14200,14600,14100,14400,1991,28368900,0.0,0.0,0.0,0.0,1.22,175.0
003605,SK우,45650,46650,45650,46650,50,2299500,0.0,0.0,0.0,0.0,4.29,2000.0
096770,SK이노베이션,166000,167000,162000,166500,617998,101822837500,117321.0,12.82,1.4194889182243589,12990.0,1.26,2100.0
096775,SK이노베이션우,50400,50400,49000,49800,290,14298000,0.0,0.0,0.0,0.0,4.32,2150.0
001510,SK증권,1200,1210,1185,1195,1449657,1732184005,1464.0,24.9,0.8165983606557377,48.0,0.84,10.0
001515,SK증권우,1030,1085,1030,1070,5300,5561700,0.0,0.0,0.0,0.0,1.4,15.0
006120,SK케미칼,65100,66500,64700,65200,92285,6018691400,50882.0,4.25,1.2825508038206046,15355.0,0.77,500.0
006125,SK케미칼우,13600,13700,13500,13600,3479,47141400,0.0,0.0,0.0,0.0,4.04,550.0
017670,SK텔레콤,154000,155000,151500,151500,299869,45989069000,192093.0,7.72,0.7880564362053797,19612.0,6.2,9400.0
011810,STX,12750,12750,12300,12550,368369,4585351950,18023.0,20.95,0.6963836139932309,599.0,1.99,250.0
071970,STX메탈,6070,6080,5860,5930,40128,238058530,15891.0,20.66,0.3730629758983072,287.0,2.53,150.0
077970,STX엔진,17450,17650,16900,17100,355309,6078078650,20364.0,19.66,0.8397631850324101,870.0,1.46,250.0
067250,STX조선해양,13950,14050,13200,13600,2481834,33463229550,16006.0,0.0,0.0,0.0,1.47,200.0
028670,STX팬오션,5770,5840,5630,5700,1507622,8602754030,11977.0,14.88,0.4759219493612758,383.0,1.75,100.0
002710,TCC동양,4950,5030,4915,4950,38337,191222900,12416.0,6.07,0.39846203990818296,815.0,3.64,180.0
011000,VGX인터,1445,1480,1420,1445,717535,1043684320,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4115,4115,4085,4110,15791,64726810,7213.0,7.54,0.5696366369749064,545.0,7.3,300.0
000500,가온전선,13750,13900,13700,13900,9440,130160500,55613.0,5.51,0.24985242602898602,2521.0,3.6,500.0
035250,강원랜드,27150,27750,27100,27650,709207,19434049240,11025.0,13.38,2.5078358843537414,2066.0,3.51,970.0
108890,거북선4호,5150,5150,5150,5150,1000,5150000,,,,,,
114130,거북선5호,0,0,0,5200,0,0,,,,,,
114140,거북선6호,0,0,0,5040,0,0,,,,,,
134000,거북선7호,0,0,0,5020,0,0,,,,,,
000860,건설화학,13550,13600,13350,13550,3190,43086500,42233.0,4.04,0.32115104006345746,3358.0,2.95,400.0
000800,경남기업,7990,8010,7800,7900,15860,125820400,29812.0,6.05,0.26486882903696496,1305.0,0.0,0.0
008020,경남에너지,3150,3205,3150,3205,10220,32572300,5460.0,5.13,0.5871000744047619,625.0,3.12,100.0
002100,경농,2910,2930,2900,2915,2870,8350000,9221.0,5.42,0.3163397408090229,538.0,6.86,200.0
012320,경동가스,51700,51700,50600,50800,765,39231400,85167.0,4.94,0.5969698228920827,10289.0,1.97,1000.0
009450,경동나비엔,6010,6060,5940,6030,18430,110527800,11948.0,9.73,0.5047262094074322,620.0,1.66,100.0
000050,경방,99100,99100,96100,96100,1552,151114300,377370.0,8.91,0.2544406848716114,10781.0,0.78,750.0
012610,경인양행,2530,2580,2530,2565,55190,141122150,4178.0,15.09,0.6141544997606511,170.0,1.95,50.0
009140,경인전자,12300,12300,12200,12200,200,2454500,41579.0,5.23,0.29335609622646047,2332.0,4.1,500.0
013580,계룡건설,13800,13900,13650,13800,10353,142272900,52983.0,8.58,0.26050248428741296,1609.0,2.17,300.0
012200,계양전기,2695,2725,2680,2725,207950,562943400,4107.0,15.57,0.663453783175067,175.0,1.65,45.0
012205,계양전기우,1735,1735,1690,1720,1070,1838600,0.0,0.0,0.0,0.0,2.91,50.0
004200,고려개발,1810,1925,1750,1815,198845,363281465,17790.0,5.71,0.10208421163575042,318.0,0.0,0.0
002140,고려산업,3445,3545,3320,3430,5751,19604730,11863.0,2.87,0.28877635558037595,1194.0,2.92,100.0
010130,고려아연,342000,347500,341000,346000,71364,24646053000,152359.0,12.46,2.2712162351748173,27770.0,0.72,2500.0
002240,고려제강,45200,46450,44350,46150,6330,287718000,70437.0,7.66,0.6549038280662152,6022.0,0.76,350.0
009810,고려포리머,441,449,438,448,117290,52136120,1695.0,4.82,0.2644773230088496,93.0,0.0,0.0
009815,고려포리머우,1082000,1082000,1082000,1082000,1,1082000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,245,252,244,249,261850,65251660,,,,,,
001290,골든브릿지증권,1135,1135,1125,1135,33332,37620820,4119.0,0.0,0.0,0.0,4.41,50.0
009290,광동제약,3485,3710,3480,3615,1155166,4175615600,5462.0,6.55,0.6620342823141706,552.0,1.38,50.0
017040,광명전기,2025,2045,2000,2025,941001,1897918575,1404.0,253.1,1.4423076923076923,8.0,0.0,0.0
017900,광전자,2625,2630,2555,2605,129289,334095595,6129.0,5.25,0.42486539402838963,496.0,4.22,110.0
037710,광주신세계,171000,173500,170000,173500,580,99048500,164815.0,6.29,1.0522536631981312,27576.0,0.72,1250.0
140910,광희리츠,7130,7210,6890,6980,8320,57922400,,,,,,
030610,교보증권,4975,5040,4950,4970,48343,241908280,15790.0,14.08,0.31472945693476884,353.0,2.01,100.0
