,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004255,NPC우,3660,3660,3500,3570,16117,57183860,0.0,0.0,0.0,0.0,2.1,75.0
010060,OCI,79100,83600,78600,82500,591724,48479367300,116845.0,0.0,0.0,0.0,0.24,200.0
005490,POSCO,175000,176500,173500,174000,343139,59983497500,476991.0,23.4,0.3646929396990719,7432.0,4.6,8000.0
100840,S&TC,32750,32750,31500,31500,31310,1000491950,29319.0,19.81,1.0744525734165558,1590.0,1.59,500.0
064960,S&T모티브,78100,79600,77500,79600,69712,5518480600,40062.0,18.2,1.9860680788527783,4371.0,1.01,800.0
003570,S&T중공업,14550,14650,14050,14050,158394,2258664700,20149.0,165.2,0.6971189637202839,85.0,0.71,100.0
036530,S&T홀딩스,26900,27500,26800,27050,28950,788100200,37023.0,13.53,0.7305990532911973,1999.0,0.74,200.0
010950,S-Oil,76100,76600,74300,74500,196654,14813686800,42100.0,0.0,0.0,0.0,0.2,150.0
010955,S-Oil우,46650,46650,44100,46000,4731,217112650,0.0,0.0,0.0,0.0,0.38,175.0
034120,SBS,36950,37150,36400,36650,19390,710734800,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3735,3755,3660,3670,101833,376126745,4732.0,31.1,0.7753724640743872,118.0,0.68,25.0
004060,SG세계물산,1430,1445,1365,1370,4522615,6328656305,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,3390,3455,3285,3300,879108,2966244105,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1510,1530,1495,1500,793210,1198901480,741.0,10.2,2.0241017206477734,147.0,3.0,45.0
009160,SIMPAC,6360,6360,6240,6270,50146,314464960,7518.0,11.83,0.8338529196594839,530.0,1.28,80.0
123700,SJM,6530,6880,6530,6850,51686,348237520,8750.0,6.84,0.7832598214285714,1002.0,2.92,200.0
025530,SJM홀딩스,5830,5880,5770,5850,11064,64564200,8382.0,9.56,0.69819255547602,612.0,3.42,200.0
034730,SK,268500,270000,265500,268000,91602,24579240500,51709.0,92.7,5.182068160281576,2891.0,0.75,2000.0
011790,SKC,35400,35500,34700,34750,213863,7470397600,33491.0,18.0,1.037831059090502,1931.0,1.58,550.0
018670,SK가스,81000,81000,79500,79600,11020,881388800,135621.0,6.89,0.5873907110624461,11561.0,2.51,2000.0
001740,SK네트웍스,6100,6140,6040,6040,1157220,7036176830,10172.0,47.56,0.5938298761305545,127.0,1.66,100.0
001745,SK네트웍스우,57700,60900,56700,59600,8716,514416000,0.0,0.0,0.0,0.0,0.21,125.0
03473K,SK우,168000,172000,166500,168500,1283,216551000,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,129000,130000,127000,127000,242755,31192881500,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,75700,76400,75600,76100,6865,521612100,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1145,1145,1120,1135,1362083,1541227455,1187.0,103.2,0.9562447346251053,11.0,0.0,0.0
001515,SK증권우,2100,2120,2060,2090,14112,29407055,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,71000,72800,71000,72800,105017,7562130600,50551.0,0.0,0.0,0.0,0.41,300.0
006125,SK케미칼우,33550,33550,32550,33350,11258,373132400,0.0,0.0,0.0,0.0,1.05,350.0
017670,SK텔레콤,233000,235000,233000,233500,81812,19123235000,179660.0,9.28,1.2994576561282423,25154.0,4.03,9400.0
000660,SK하이닉스,31550,31900,31200,31200,2731791,85847410850,24775.0,5.34,1.2591470105953582,5842.0,0.96,300.0
011810,STX,3840,3950,3720,3720,85858,325548210,3138.0,0.24,1.1939093527176945,15611.0,0.0,0.0
077970,STX엔진,8210,8350,8050,8190,8052,65600460,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6840,6840,6620,6700,2590,17327980,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1900,1925,1875,1900,31126,58846915,9890.0,0.0,0.0,0.0,2.63,50.0
024070,WISCOM,5030,5080,5010,5080,18545,93796330,7908.0,13.84,0.6424704413252402,367.0,4.92,250.0
037270,YG PLUS,3510,3530,3470,3470,159936,558745300,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20750,21000,20350,20700,6228,127614000,63147.0,0.0,0.0,0.0,2.9,600.0
035250,강원랜드,39600,40100,39400,39800,378124,15027687150,12644.0,22.45,3.1467049588737743,1772.0,2.14,850.0
011420,갤럭시아에스엠,4045,4090,3900,3945,154798,618025905,1183.0,0.0,0.0,0.0,0.0,0.0
000860,건설화학,37250,37300,36450,36700,15364,563090750,61484.0,6.19,0.5969464616810878,5928.0,1.36,500.0
008020,경남에너지,10000,10150,9600,9730,2773,27272680,8095.0,10.62,1.2014013279802347,916.0,1.28,125.0
002100,경농,5200,5290,5140,5150,5756,29939660,7443.0,11.84,0.6921982063683998,435.0,4.27,220.0
012320,경동가스,101500,101500,100000,101000,2031,203712000,159537.0,4.82,0.6327798860922544,20943.0,1.24,1250.0
009450,경동나비엔,34850,34950,34250,34750,33533,1162063250,14753.0,47.8,2.3561097742831967,727.0,0.29,100.0
000050,경방,181500,187500,180000,184000,1428,261545000,236250.0,43.9,0.77869708994709,4190.0,0.27,500.0
214390,경보제약,15550,15650,15200,15350,161531,2478863200,3176.0,38.28,4.833369411209068,401.0,1.95,300.0
012610,경인양행,3765,3780,3680,3700,88994,329580265,4593.0,14.51,0.8054631368386675,255.0,1.35,50.0
009140,경인전자,18100,20950,18100,19100,2392,47108550,36589.0,0.0,0.0,0.0,1.83,350.0
013580,계룡건설,10350,10350,9990,10300,19835,200319700,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,5150,5170,5020,5060,45196,230110720,4498.0,26.48,1.1246144119608714,191.0,0.89,45.0
012205,계양전기우,3690,3690,3620,3640,9219,33576490,0.0,0.0,0.0,0.0,1.37,50.0
004200,고려개발,4200,4200,3980,4000,34883,140492090,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2110,2110,2075,2080,19599,41000715,3033.0,5.55,0.6862983741345203,375.0,2.16,45.0
010130,고려아연,465500,470000,462500,467500,19476,9083102500,245570.0,16.48,1.9038556979679928,28362.0,1.39,6500.0
002240,고려제강,39700,40250,39200,39800,18384,729473350,92274.0,2.4,0.431567727298589,16590.0,0.88,350.0
009810,고려포리머,1225,1230,1180,1185,306376,365459370,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1130,1130,1110,1110,63823,71280715,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10900,11150,10800,11100,172537,1896866800,5967.0,12.77,1.8602509112619408,869.0,0.72,80.0
017040,광명전기,2515,2525,2470,2490,266565,662655980,1638.0,12.97,1.52014652014652,192.0,0.0,0.0
017900,광전자,2320,2370,2300,2350,23611,54921040,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,287000,291000,274500,290500,1886,534171500,280391.0,11.01,1.0363143844221105,26397.0,0.43,1250.0
192530,광주은행,8040,8150,8010,8100,80339,650367590,22229.0,25.88,0.36433825183319085,313.0,0.0,0.0
140910,광희리츠,5600,5870,5460,5790,13811,76047780,,,,,,
030610,교보증권,9840,9840,9630,9650,49727,480988660,17073.0,11.25,0.5653663679493938,858.0,1.04,100.0
007690,국도화학,60200,60600,59700,59900,12323,739064800,63683.0,17.14,0.9406982142015923,3495.0,1.67,1000.0
005320,국동,9990,10350,9850,10350,11847,119019120,6099.0,5.15,1.6975746536317429,2011.0,0.0,0.0
001140,국보,21800,21850,19650,19950,59866,1215606650,21983.0,0.0,0.0,0.0,0.25,50.0
002720,국제약품,3935,3940,3890,3900,86466,337790575,3201.0,0.0,0.0,0.0,0.26,10.0
014530,극동유화,32850,33150,32500,32800,2274,74467400,34319.0,12.3,0.9556154207581806,2667.0,2.13,700.0
014280,금강공업,55700,57500,55400,56000,3714,208007000,45639.0,13.45,1.2274329520804574,4164.0,0.71,400.0
014285,금강공업우,35500,36000,34700,35950,374,13254350,0.0,0.0,0.0,0.0,1.25,450.0
008870,금비,60900,61800,58800,60500,2449,146029600,79035.0,62.3,0.7655524451192509,971.0,1.65,1000.0
001570,금양,1970,2020,1915,1960,473189,930341475,1110.0,0.0,0.0,0.0,3.06,60.0
002990,금호산업,16600,16600,16000,16100,69352,1120057600,8770.0,4.82,1.8363356969783353,3341.0,0.0,0.0
002995,금호산업우,25800,25950,25200,25600,2653,67401450,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,59100,60500,59000,60100,86643,5193930800,46561.0,16.9,1.2915429490345998,3557.0,2.5,1500.0
011785,금호석유우,36100,36100,35550,35800,562,20066500,0.0,0.0,0.0,0.0,4.33,1550.0
214330,금호에이치티,9340,9340,9240,9260,55496,513789290,6728.0,6.48,1.375462154429251,1428.0,0.81,75.0
001210,금호전기,15100,15100,14700,14800,6893,102064850,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6640,6730,6610,6670,295853,1971348150,7652.0,7.76,0.872331171589127,860.0,0.0,0.0
092440,기신정기,6620,6680,6440,6570,36332,237633800,500.0,10.61,13.13440625,619.0,1.52,100.0
000270,기아차,55900,57100,54800,55300,708697,39410770600,55466.0,7.48,0.9970631642582843,7393.0,1.81,1000.0
024110,기업은행,13400,13450,13200,13300,990277,13179350700,23898.0,8.64,0.5564449692442882,1539.0,3.23,430.0
004540,깨끗한나라,5780,5810,5580,5590,480234,2715698290,5515.0,60.75,1.0134179510426111,92.0,0.0,0.0
004545,깨끗한나라우,24300,24300,23500,23700,11189,266634400,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2975,3040,2880,2990,50423,148276485,1570.0,2.51,1.907102159633758,1193.0,0.0,0.0
001260,남광토건,6060,6110,5090,5150,1081921,5912032140,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1290,1300,1245,1300,2661120,3459587485,792.0,8.18,1.6421342329545454,159.0,0.0,0.0
008355,남선알미우,11800,12350,11300,12250,50618,620521650,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2115,2115,2060,2075,26307,54494150,2019.0,0.0,0.0,0.0,1.2,25.0
003920,남양유업,753000,766000,753000,761000,538,409697000,929253.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,276000,279500,273500,273500,16,4404000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,10100,10150,9980,10100,2255,22580430,20193.0,374.0,0.5000742831674343,27.0,1.98,200.0
025860,남해화학,10250,10300,10100,10200,112148,1138779950,7412.0,26.9,1.3758052819751754,379.0,0.59,60.0
005720,넥센,77600,78400,76500,76800,3865,296837900,120697.0,5.01,0.6363006381683057,15324.0,0.72,550.0
005725,넥센우,41000,42200,41000,42200,64,2636600,0.0,0.0,0.0,0.0,1.42,600.0
002350,넥센타이어,12800,12800,12400,12500,230601,2889065800,9017.0,9.82,1.386409871631363,1273.0,0.6,75.0
002355,넥센타이어1우B,5230,5280,5220,5270,789,4133240,0.0,0.0,0.0,0.0,1.52,80.0
110570,넥솔론,855,995,845,881,25365330,23083122454,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,10200,10250,9960,10000,125611,1259930700,11790.0,13.33,0.8478451017811705,750.0,2.0,200.0
090355,노루페인트우,9540,9540,9330,9510,853,8072950,0.0,0.0,0.0,0.0,2.16,205.0
000320,노루홀딩스,24200,24200,23250,23250,12064,282887150,20859.0,10.18,1.1141582320581045,2283.0,1.72,400.0
000327,노루홀딩스2우B,23900,24600,23800,24200,405,9827850,0.0,0.0,0.0,0.0,1.67,405.0
000325,노루홀딩스우,19200,19450,19200,19450,21,406150,0.0,0.0,0.0,0.0,2.08,405.0
006280,녹십자,199500,202000,198000,202000,33397,6717740500,76384.0,27.81,2.64346918202765,7260.0,0.62,1250.0
005250,녹십자홀딩스,42100,42550,41800,42250,34562,1456290250,14224.0,33.56,2.9706965340269966,1259.0,0.71,300.0
005255,녹십자홀딩스1우,25250,25250,24700,25000,271,6713850,0.0,0.0,0.0,0.0,1.22,305.0
005257,녹십자홀딩스2우,25200,25200,24700,25050,498,12317550,0.0,0.0,0.0,0.0,1.2,300.0
004370,농심,406000,413000,399500,402000,15361,6188123000,252302.0,35.75,1.5927965295558497,11241.0,1.0,4000.0
072710,농심홀딩스,152500,152500,148500,151500,9324,1400296500,159349.0,27.4,0.9510982968201871,5530.0,1.32,2000.0
023590,다우기술,23600,23600,22650,22650,183357,4196020050,16941.0,21.84,1.3371093058261023,1037.0,0.57,130.0
020120,다우인큐브,3645,3700,3535,3690,8050,28800500,1292.0,15.77,2.856799051857585,234.0,0.81,30.0
015590,대경기계,1525,1560,1515,1550,107511,165440680,1423.0,310.0,1.0892480674631062,5.0,0.0,0.0
019680,대교,8380,8510,8320,8320,85975,720748290,6040.0,18.73,1.377162665562914,444.0,2.76,230.0
019685,대교우B,5560,5630,5560,5580,665,3714350,0.0,0.0,0.0,0.0,4.3,240.0
006370,대구백화점,13750,13900,13750,13850,3824,52761800,47247.0,40.62,0.293206446970178,341.0,4.33,600.0
004130,대덕GDS,10350,10500,10150,10300,96978,1003809350,19252.0,10.06,0.5352171202991897,1024.0,2.91,300.0
004135,대덕GDS우,6780,6850,6780,6850,6876,46786120,0.0,0.0,0.0,0.0,4.45,305.0
008060,대덕전자,7310,7410,7310,7380,147393,1084433530,8976.0,10.18,0.822222976548574,725.0,4.07,300.0
000490,대동공업,9640,9640,9400,9410,11650,109957490,9488.0,39.7,0.9913509169477235,237.0,0.64,60.0
008110,대동전자,5410,5410,5220,5360,7941,42328180,14592.0,0.0,0.0,0.0,6.53,350.0
005750,대림B&Co,13000,13000,12000,12100,376503,4632964400,9215.0,56.03,1.3133749321758004,216.0,0.83,100.0
000210,대림산업,72000,72600,71600,71800,59489,4288547200,109537.0,0.0,0.0,0.0,0.14,100.0
000215,대림산업우,27200,27400,26800,26800,3480,94050150,0.0,0.0,0.0,0.0,0.56,150.0
006570,대림통상,5790,5790,5510,5590,6019,33755870,8292.0,0.0,0.0,0.0,2.68,150.0
001680,대상,33900,34650,33850,34200,247377,8503316900,21042.0,13.35,1.6256393463073853,2562.0,0.88,300.0
001689,대상3우B,32550,33700,32050,32050,113,3679350,0.0,0.0,0.0,0.0,0.97,310.0
001685,대상우,15750,15800,15700,15800,2638,41556950,0.0,0.0,0.0,0.0,1.96,310.0
084690,대상홀딩스,18700,18950,18150,18400,25506,473318100,12335.0,18.36,1.4913736319416295,1002.0,0.92,170.0
084695,대상홀딩스우,10050,10200,10050,10150,488,4905300,0.0,0.0,0.0,0.0,1.77,180.0
128820,대성산업,3950,3965,3795,3835,49737,189838200,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6530,6640,6450,6580,28127,184019270,10137.0,14.27,0.649112625776857,461.0,3.8,250.0
005620,대성합동지주,31000,31000,29000,30100,1294,38435150,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10150,10200,10000,10150,16133,163741800,22836.0,9.19,0.44416710457172887,1104.0,2.46,250.0
003540,대신증권,11450,11500,11250,11350,156145,1781130950,18932.0,19.77,0.5992747068455525,574.0,2.2,250.0
003547,대신증권2우B,7280,7290,7230,7240,2777,20148170,0.0,0.0,0.0,0.0,3.45,250.0
003545,대신증권우,7680,7690,7590,7590,93396,712863790,0.0,0.0,0.0,0.0,3.95,300.0
009190,대양금속,582,584,570,579,70724,40665231,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1215,1245,1190,1210,3116531,3781237555,1323.0,18.9,0.9145880574452003,64.0,0.0,0.0
047040,대우건설,6250,6350,6250,6290,286406,1808528080,6327.0,24.67,0.9943619606448554,255.0,0.0,0.0
009320,대우부품,1340,1345,1290,1290,480210,626598100,641.0,143.4,2.013065522620905,9.0,0.0,0.0
047050,대우인터내셔널,19400,19700,19400,19400,161564,3158949100,20887.0,11.98,0.9289046416431272,1620.0,2.58,500.0
042660,대우조선해양,6070,6110,5930,5970,1341959,8066451450,25985.0,10.07,0.22981317346546085,593.0,2.51,150.0
006800,대우증권,10600,10650,10400,10400,890297,9306532150,12228.0,16.3,0.8502949174026824,638.0,2.4,250.0
006805,대우증권우,6500,6500,6350,6350,9392,59912170,0.0,0.0,0.0,0.0,4.33,275.0
003090,대웅,59800,60200,58900,59000,3607,214131200,37011.0,21.12,1.5947488584474885,2794.0,0.85,500.0
069620,대웅제약,77700,79600,77500,78500,38491,3011574400,38241.0,25.69,2.0527967364870165,3056.0,0.89,700.0
000430,대원강업,4875,4900,4840,4895,3875,18851610,6698.0,24.48,0.7310951030158256,200.0,2.45,120.0
006340,대원전선,2650,2690,2485,2535,5109112,13154820890,1063.0,126.75,2.3847601128880527,20.0,0.0,0.0
006345,대원전선우,4650,4650,4220,4325,147162,643704985,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16650,17000,16500,16500,105007,1760256100,7801.0,17.84,2.11581447891296,925.0,0.87,143.0
024890,대원화성,2990,3040,2990,3020,456507,1373331045,1251.0,16.6,2.414118705035971,182.0,0.0,0.0
000300,대유신소재,1170,1185,1150,1175,309666,361338690,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2325,2345,2270,2270,694193,1595315680,1173.0,18.31,1.935848252344416,124.0,2.2,50.0
012800,대창,985,1015,975,975,2214396,2196106691,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,44150,44350,44100,44300,4464,197345750,65771.0,4.78,0.6742499543871919,9275.0,4.51,2000.0
001070,대한방직,70000,70500,68400,69500,2350,163363400,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,171500,173000,168500,170000,32038,5461026500,128637.0,16.48,1.3222150800314063,10318.0,0.88,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,9470,9670,9120,9130,49914,462852890,15114.0,0.0,0.0,0.0,1.1,100.0
001790,대한제당,22500,22550,22250,22300,8775,196433600,46511.0,29.34,0.4794833480251983,760.0,2.47,550.0
