,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6480,6480,6310,6420,60560,385041460,5980.0,22.3,1.0738294314381271,288.0,0.93,60.0
068400,AJ렌터카,10850,10950,10700,10750,140568,1522137900,10537.0,29.7,1.0204547072221695,362.0,0.0,0.0
006840,AK홀딩스,65400,66500,64900,66000,20874,1373678800,46834.0,11.82,1.4095837492526797,5585.0,0.83,550.0
027410,BGF리테일,126000,127000,123500,126000,103636,12936378000,18649.0,34.03,6.759169392460722,3704.0,0.63,800.0
138930,BNK금융지주,9900,9900,9830,9890,864231,8526463980,20810.0,6.5,0.47539644401729936,1522.0,2.33,230.0
001460,BYC,370000,370000,368500,370000,393,145171500,468849.0,13.32,0.7893619534221039,27784.0,0.22,800.0
001465,BYC우,171000,172000,167500,171000,231,39187500,0.0,0.0,0.0,0.0,0.5,850.0
001040,CJ,208500,215000,208500,211000,129878,27659920500,118834.0,26.92,1.775474480157194,7837.0,0.64,1350.0
079160,CJ CGV,82700,82800,81300,82600,160862,13156001200,17654.0,141.6,4.676978305199954,583.0,0.42,350.0
000120,CJ대한통운,180000,182000,179000,180500,40295,7254886000,102843.0,57.0,1.754732942446253,3166.0,0.0,0.0
011150,CJ씨푸드,3385,3410,3365,3370,147544,499065295,1530.0,22.62,2.2033496732026143,149.0,0.0,0.0
011155,CJ씨푸드1우,28450,28450,27500,28000,6973,193743900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,83200,85100,83200,84800,11242,951552200,0.0,0.0,0.0,0.0,1.65,1400.0
097950,CJ제일제당,365500,367000,364000,366500,49125,17977897000,235302.0,18.77,1.5569036015418483,19522.0,0.68,2500.0
097955,CJ제일제당 우,158000,164000,158000,163000,6724,1085787000,0.0,0.0,0.0,0.0,1.56,2550.0
037560,CJ헬로비전,9350,9380,9190,9190,77490,715297080,12482.0,33.06,0.7363703733376061,278.0,0.82,75.0
000590,CS홀딩스,81000,81500,80400,81500,820,66260100,185295.0,10.13,0.43993888967592215,8045.0,0.61,500.0
139130,DGB금융지주,11900,12000,11750,12000,480256,5706324450,21773.0,7.05,0.5511610566986634,1702.0,2.5,300.0
004840,DRB동일,10300,10350,10200,10300,16061,165531750,17513.0,4.78,0.5883397333409467,2155.0,0.78,80.0
155660,DSR,6790,6940,6640,6820,349796,2366494470,8252.0,10.15,0.8264360155113912,672.0,0.73,50.0
069730,DSR제강,6400,6640,6190,6520,991972,6338219310,8780.0,10.81,0.7425896924829157,603.0,0.61,40.0
017940,E1,63200,63400,61900,62700,9063,564387200,161644.0,0.0,0.0,0.0,3.19,2000.0
007700,F&F,30600,30850,30000,30300,71905,2171111350,14721.0,15.44,2.058543067726377,1963.0,1.16,350.0
114090,GKL,23050,23200,22550,22600,276606,6273321950,8386.0,12.22,2.694069729310756,1849.0,4.42,1000.0
078930,GS,65500,68100,65400,67700,471803,31821091600,73540.0,7.96,0.9211261515841719,8509.0,2.36,1600.0
006360,GS건설,30450,31150,30450,31000,609195,18804516900,46180.0,0.0,0.0,0.0,0.0,0.0
