,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
006360,GS건설,24700,25350,24650,24850,320817,8021283900,46258.0,68.44,0.5370489969302608,363.0,0.0,0.0
001250,GS글로벌,2850,2850,2780,2795,567330,1588697640,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,47150,47500,47000,47200,118702,5609379450,23281.0,22.12,2.0270875391950516,2133.0,1.8,850.0
078935,GS우,34300,34600,34300,34400,5739,197470800,0.0,0.0,0.0,0.0,4.51,1550.0
001500,HMC투자증권,9470,9480,9420,9480,18603,176182140,24542.0,5.52,0.3859308786977426,1716.0,4.75,450.0
003560,IHQ,1865,1890,1855,1870,233034,435896670,1489.0,47.94,1.2555826057756885,39.0,0.0,0.0
175330,JB금융지주,5770,5770,5720,5770,277978,1598455540,13767.0,6.55,0.41920812677053826,881.0,0.87,50.0
234080,JW생명과학,23350,23850,23250,23700,75599,1777855550,10462.0,14.58,2.2643331222519594,1625.0,3.41,808.0
001060,JW중외제약,45350,46700,45350,46000,245993,11333074050,12687.0,383.2,3.624970442184914,120.0,0.33,150.0
001067,JW중외제약2우B,41450,41550,40350,41000,2244,91347150,0.0,0.0,0.0,0.0,0.37,150.0
001065,JW중외제약우,24000,24250,23600,24150,1120,26644700,0.0,0.0,0.0,0.0,0.72,175.0
096760,JW홀딩스,7540,7680,7510,7550,327184,2477484890,1865.0,3776.0,4.049329758713137,2.0,0.6,45.0
105560,KB금융,43800,44000,43300,43400,1289134,56485067550,74234.0,9.87,0.5843165699005847,4396.0,2.26,980.0
002550,KB손해보험,28900,28950,28150,28500,308762,8769090200,34678.0,9.14,0.8215966354749409,3117.0,1.4,400.0
002380,KCC,369000,371500,368500,369500,13281,4906105500,554909.0,19.73,0.6660999258436969,18730.0,2.44,9000.0
009070,KCTC,3490,3490,3385,3430,6805,23218025,5678.0,11.59,0.6043941528707292,296.0,1.02,35.0
009440,KC그린홀딩스,7280,7340,7250,7300,31643,230847130,6859.0,11.87,1.0640501986441173,615.0,1.1,80.0
119650,KC코트렐,5440,5600,5380,5530,51667,285235370,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,934,958,934,958,269741,255991632,2181.0,73.7,0.4392193947730399,13.0,0.0,0.0
109070,KGP,832,845,819,836,1136834,940318540,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13850,13900,13800,13900,5051,70049000,17281.0,8.88,0.8049582995775707,1566.0,2.52,350.0
001940,KISCO홀딩스,61900,62700,61700,62700,2935,182360500,190722.0,4.39,0.3288099793154434,14283.0,1.44,900.0
083420,KPX그린케미칼,4385,4385,4290,4370,13505,58671475,5797.0,24.69,0.7537842849749871,177.0,3.66,160.0
025000,KPX케미칼,58200,59300,57800,58100,3740,217794900,82337.0,8.34,0.7061132905012327,6968.0,3.01,1750.0
092230,KPX홀딩스,66400,66600,65800,66600,322,21287500,131838.0,8.0,0.5051047497686555,8324.0,3.15,2100.0
000040,KR모터스,770,785,754,770,227995,175598245,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6920,7080,6900,6910,46725,324920750,9154.0,6.8,0.754816883329692,1016.0,3.76,260.0
030200,KT,30000,30100,29800,29900,401580,12044188568,41534.0,13.24,0.7199128274425771,2258.0,1.67,500.0
033780,KT&G,104500,106000,102500,102500,313617,32433480500,45224.0,12.47,2.2668950667787016,8222.0,3.32,3400.0
030210,KTB투자증권,2845,2925,2845,2920,115149,332781155,5955.0,7.7,0.49000905226700253,379.0,0.0,0.0
058850,KTcs,2385,2405,2385,2405,33711,80736265,3453.0,8.13,0.6971655082536924,296.0,4.16,100.0
093050,LF,21750,22000,21700,21950,50916,1115790100,34790.0,12.6,0.6309836698764013,1742.0,2.28,500.0
003550,LG,57600,59300,57600,58800,326378,19190251500,73778.0,10.95,0.7973817991135569,5371.0,2.21,1300.0
034220,LG디스플레이,30300,30500,30000,30350,872415,26377056950,34076.0,11.24,0.8911007288854326,2701.0,1.65,500.0
001120,LG상사,33000,33050,32150,32350,159056,5188157900,30942.0,0.0,0.0,0.0,0.62,200.0
068870,LG생명과학,63100,64200,62500,63300,76290,4847703500,15312.0,92.25,4.132934952978056,686.0,0.0,0.0
068875,LG생명과학우,41750,42000,41700,42000,807,33747400,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,845000,859000,828000,846000,68596,58060005050,114985.0,30.8,7.356592300082619,27467.0,0.65,5500.0
051905,LG생활건강우,482000,496500,482000,494500,2816,1385524956,0.0,0.0,0.0,0.0,1.12,5550.0
003555,LG우,38400,38800,38400,38600,717,27672100,0.0,0.0,0.0,0.0,3.5,1350.0
032640,LG유플러스,12000,12150,11850,11950,535859,6426232000,10187.0,14.84,1.1729870177677433,805.0,2.09,250.0
011070,LG이노텍,82900,85400,82900,83700,194870,16410907400,74578.0,20.83,1.1221460249671484,4018.0,0.42,350.0
066570,LG전자,47600,48450,47550,47950,743986,35757566100,64294.0,69.9,0.745547796061841,686.0,0.83,400.0
066575,LG전자우,23800,24100,23550,24000,13596,324718000,0.0,0.0,0.0,0.0,1.88,450.0
108670,LG하우시스,92500,97700,92500,97000,95475,9220881100,87452.0,13.5,1.1094600466541646,7187.0,1.86,1800.0
108675,LG하우시스우,55700,56800,55700,56200,1071,60326800,0.0,0.0,0.0,0.0,3.29,1850.0
051910,LG화학,250500,253500,248500,251500,212022,53297472000,175798.0,16.05,1.430725712181026,15674.0,1.79,4500.0
051915,LG화학우,180000,181000,176500,181000,10053,1794839000,0.0,0.0,0.0,0.0,2.51,4550.0
079550,LIG넥스원,74700,77400,74700,77100,46757,3572034900,26231.0,19.06,2.9388414471426936,4044.0,1.22,940.0
006260,LS,63400,64200,62300,63600,77844,4927843500,71509.0,0.0,0.0,0.0,1.97,1250.0
000680,LS네트웍스,3090,3095,3050,3075,5011,15376285,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,40200,40500,40050,40350,30515,1230040050,33775.0,16.83,1.1942861769059956,2397.0,2.48,1000.0
023150,MH에탄올,7700,7720,7640,7700,7990,61383250,7845.0,7.24,0.980789416029318,1063.0,3.25,250.0
035420,NAVER,804000,814000,796000,800000,82302,66146364000,64452.0,45.4,12.41253520061441,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,45800,47050,45650,46800,111699,5182857550,72935.0,5.22,0.6417627853568245,8969.0,0.0,0.0
005940,NH투자증권,9860,9890,9790,9850,456918,4495416170,15127.0,13.7,0.6513219326370067,719.0,4.06,400.0
005945,NH투자증권우,6840,6950,6830,6870,21542,147818420,0.0,0.0,0.0,0.0,6.55,450.0
034310,NICE,16500,16700,16300,16350,38314,631662550,12414.0,20.78,1.3174515667794426,787.0,0.73,120.0
008260,NI스틸,2995,3005,2950,3000,59999,178641345,2757.0,12.0,1.088139281828074,250.0,1.67,50.0
004250,NPC,6440,6500,6310,6320,6193,39610550,4960.0,10.6,1.273897429435484,596.0,1.19,75.0
004255,NPC우,2835,2890,2835,2890,4243,12157770,0.0,0.0,0.0,0.0,2.77,80.0
010060,OCI,75700,78000,75300,77300,139275,10731762900,123914.0,18.38,0.6237007117839792,4206.0,0.0,0.0
005490,POSCO,278000,279000,274000,279000,295502,81938927513,472954.0,151.2,0.5900283114214068,1845.0,2.87,8000.0
100840,S&TC,17700,17850,17400,17500,4953,87123000,32662.0,4.59,0.5361047671988856,3815.0,2.86,500.0
064960,S&T모티브,47500,47500,45550,46500,98160,4533729650,45130.0,7.71,1.0309726761577664,6034.0,2.15,1000.0
003570,S&T중공업,9370,9370,8990,8990,77500,703530580,20866.0,8.35,0.431066462786351,1077.0,2.22,200.0
036530,S&T홀딩스,15800,15800,15500,15600,11385,177428600,38286.0,7.29,0.40761330022723713,2141.0,1.6,250.0
010950,S-Oil,84100,84800,83000,83100,312523,26055622800,46224.0,15.33,1.7979641257788161,5422.0,2.89,2400.0
010955,S-Oil우,56100,56100,55100,55600,11515,639362500,0.0,0.0,0.0,0.0,4.36,2425.0
034120,SBS,24900,25650,24600,25250,69293,1732726700,31127.0,13.09,0.8114448469174671,1929.0,2.97,750.0
101060,SBS미디어홀딩스,2615,2630,2595,2630,45279,118281125,4857.0,16.34,0.5417631768581429,161.0,0.95,25.0
004060,SG세계물산,1080,1115,1070,1095,1239377,1360163485,1000.0,156.4,1.094625,7.0,0.0,0.0
001380,SG충방,2805,2935,2800,2880,47870,137374765,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1510,1510,1490,1505,561993,842577130,807.0,13.32,1.865173869268897,113.0,2.92,44.0
009160,SIMPAC,4650,4690,4625,4685,24858,115560990,7977.0,7.71,0.5877209477247085,608.0,2.56,120.0
123700,SJM,5870,5930,5860,5880,33029,194169030,9596.0,3.88,0.6135122625963944,1517.0,3.4,200.0
025530,SJM홀딩스,5220,5220,5150,5220,1372,7122530,8787.0,5.95,0.5944479415613975,878.0,3.83,200.0
034730,SK,237000,240000,233500,235500,78194,18424600000,177177.0,2.18,1.3276782804060347,107921.0,1.44,3400.0
011790,SKC,31050,31800,30900,31300,203949,6397074450,39240.0,4.18,0.7975917431192661,7488.0,2.4,750.0
018670,SK가스,118500,119500,115000,118000,19373,2269570500,137478.0,14.51,0.8579446575088377,8130.0,1.69,2000.0
001740,SK네트웍스,7480,7480,7300,7300,1258181,9257263530,10180.0,24.66,0.7169204322200393,296.0,1.37,100.0
001745,SK네트웍스우,60600,61700,58400,59700,15889,959870600,0.0,0.0,0.0,0.0,0.21,125.0
210980,SK디앤디,45900,46100,45250,45550,10723,490857300,16582.0,20.77,2.7475444005548186,2194.0,0.88,400.0
03473K,SK우,138500,138500,137500,138500,290,40032500,0.0,0.0,0.0,0.0,2.49,3450.0
096770,SK이노베이션,155000,155000,151000,151500,251388,38243712000,169556.0,17.33,0.8936111078345798,8744.0,3.17,4800.0
096775,SK이노베이션우,90000,90500,89800,90300,7834,704826500,0.0,0.0,0.0,0.0,5.37,4850.0
001510,SK증권,1025,1030,1010,1025,736639,750746945,1270.0,14.04,0.8069697342519685,73.0,0.0,0.0
001515,SK증권우,1645,1770,1620,1660,53359,88486735,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,64600,65000,63600,63600,89367,5735127300,55218.0,23.48,1.1517202270998588,2708.0,0.47,300.0
006125,SK케미칼우,26150,26350,25950,26150,2446,63918400,0.0,0.0,0.0,0.0,1.34,350.0
017670,SK텔레콤,231500,232000,229000,231000,94911,21867092500,188878.0,11.01,1.2231809355774628,20988.0,4.33,10000.0
000660,SK하이닉스,46450,46750,45450,45500,3003326,137771228250,29377.0,7.58,1.5482828828675494,6002.0,1.1,500.0
005610,SPC삼립,152000,153500,151000,153000,13833,2106519500,29430.0,34.1,5.19920998980632,4488.0,0.57,869.0
011810,STX,2700,2780,2675,2705,149572,407699030,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6510,6540,6360,6400,8965,57597410,4451.0,3.48,1.4380098924399012,1839.0,0.0,0.0
071970,STX중공업,1290,1315,1250,1275,185196,237916635,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,7850,8040,7850,7990,30947,246765870,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2330,2435,2290,2325,19341,44981145,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4300,4300,4240,4295,698,2975915,7847.0,23.1,0.5473986873964573,186.0,3.49,150.0
037270,YG PLUS,1920,2030,1920,2010,41304,82174815,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22500,22750,22400,22650,2850,64366350,62877.0,44.16,0.3602614032158023,513.0,2.65,600.0
000860,강남제비스코,35450,35450,35000,35150,4481,157285450,66914.0,5.68,0.5255794751472038,6192.0,1.42,500.0
035250,강원랜드,37250,37500,37200,37400,209064,7812284550,14011.0,17.17,2.669355774034687,2178.0,2.62,980.0
011420,갤럭시아에스엠,2345,2345,2050,2095,2118727,4630436480,1805.0,24.66,1.161097645429363,85.0,0.0,0.0
002100,경농,5980,6110,5900,5920,45823,273537330,7668.0,15.58,0.771998891497131,380.0,4.05,240.0
012320,경동가스,70000,70500,69200,70000,3346,234095200,153385.0,0.0,0.0,0.0,1.79,1250.0
009450,경동나비엔,48000,48350,47050,48200,25125,1202504450,16004.0,36.62,3.0116533366658333,1316.0,0.21,100.0
000050,경방,17100,17100,16550,16650,56159,939926600,24183.0,27.34,0.6885971033370549,609.0,0.75,125.0
214390,경보제약,11900,12500,11900,12500,83922,1033793600,5137.0,10.9,2.4334256983648044,1147.0,2.2,275.0
012610,경인양행,4370,4580,4370,4535,368443,1656170315,4621.0,94.5,0.9816057130491236,48.0,1.1,50.0
009140,경인전자,21500,21650,21500,21650,185,3993650,37957.0,22.23,0.5705477579893037,974.0,1.62,350.0
013580,계룡건설,14150,14350,13900,14000,5877,82843900,30797.0,7.65,0.4547290016072994,1831.0,0.0,0.0
012200,계양전기,4640,4790,4640,4770,113801,537396785,4719.0,16.9,1.0102908455181183,282.0,1.15,55.0
012205,계양전기우,3845,3885,3830,3865,5752,22160970,0.0,0.0,0.0,0.0,1.55,60.0
004200,고려개발,6320,6320,6160,6240,2018,12522840,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5760,5930,5600,5830,2692630,15598899050,3088.0,25.02,1.8875131557642486,233.0,0.51,30.0
010130,고려아연,503000,510000,492000,494500,38116,18945067500,269065.0,17.16,1.8376344935238698,28820.0,1.72,8500.0
002240,고려제강,44100,44500,43700,44350,10241,451708600,76101.0,43.3,0.5828044309536011,1024.0,0.79,350.0
009810,고려포리머,880,940,876,924,2007643,1838617588,964.0,17.44,0.9587007261410788,53.0,0.0,0.0
001290,골든브릿지증권,895,895,885,895,17048,15153458,2240.0,17.2,0.3993582589285714,52.0,0.0,0.0
009290,광동제약,8150,8270,8100,8220,79868,655261720,6676.0,9.47,1.2311076992210905,868.0,0.97,80.0
017040,광명전기,2680,2860,2650,2830,1280754,3570997400,1792.0,19.12,1.5795200892857142,148.0,0.0,0.0
017900,광전자,2100,2145,2090,2130,47504,100550920,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,236000,236500,232000,236500,643,150449000,307113.0,8.24,0.7699181571603937,28688.0,0.53,1250.0
192530,광주은행,10600,10650,10450,10650,115803,1222128550,26963.0,10.38,0.39508829228943365,1026.0,1.88,200.0
140910,광희리츠,6050,6050,5870,6000,11165,66602590,,,,,,
030610,교보증권,8970,8970,8830,8850,50257,445257420,19058.0,3.89,0.46463755378318816,2276.0,1.69,150.0
007690,국도화학,56000,56300,55000,56300,7787,434498800,72495.0,5.85,0.7763339282019449,9618.0,2.66,1500.0
005320,국동,7640,8040,7520,7880,19895,155317610,6649.0,6.75,1.185742216874718,1168.0,0.0,0.0
001140,국보,21000,22050,20900,22050,17795,382553150,17909.0,0.0,0.0,0.0,0.23,50.0
002720,국제약품,4330,4330,4185,4260,70121,297939630,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3070,3085,3040,3070,14566,44605500,3743.0,7.38,0.820097515362009,416.0,3.26,100.0
014280,금강공업,38300,38950,38200,38250,3258,125224450,45520.0,31.52,0.8405089795694201,1214.0,1.05,400.0
014285,금강공업우,44650,46350,43700,44850,12669,563188700,0.0,0.0,0.0,0.0,1.0,450.0
008870,금비,85700,86000,84700,85400,1366,116420100,84444.0,14.12,1.0112603285905453,6049.0,1.76,1500.0
001570,금양,2520,2520,2400,2470,116180,282487825,1452.0,5.74,1.6993532627410468,430.0,2.43,60.0
002990,금호산업,9760,9770,9390,9530,61473,582149440,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,17700,17950,17200,17300,418,7265500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,74800,76700,74200,75200,117159,8783806300,46474.0,17.67,1.618736753345957,4257.0,1.06,800.0
011785,금호석유우,29000,29050,28700,28800,18636,537892050,0.0,0.0,0.0,0.0,2.95,850.0
214330,금호에이치티,6040,6070,6000,6070,13386,80826200,8257.0,3.67,0.7355844378254814,1655.0,2.06,125.0
001210,금호전기,9410,9520,9360,9470,3681,34647900,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8090,8100,7910,7990,508758,4060698930,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4530,4535,4295,4355,294179,1277121270,7719.0,41.1,0.5643137064386579,106.0,3.44,150.0
000270,기아차,38900,39150,38550,39050,765539,29766728600,59709.0,5.95,0.653518326906329,6559.0,2.82,1100.0
024110,기업은행,13750,13800,13600,13750,1010063,13834188350,26289.0,8.22,0.522718627562859,1672.0,3.27,450.0
013700,까뮤이앤씨,11100,11100,10750,11100,2226,24228300,10140.0,9.69,1.0939040927021697,1145.0,1.35,150.0
004540,깨끗한나라,5310,5450,5300,5400,113482,612990760,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17300,17300,16850,17150,2230,37955950,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2545,2650,2515,2600,218040,563868070,1933.0,9.03,1.345576823590274,288.0,0.0,0.0
001260,남광토건,7330,7330,7210,7230,10182,73766710,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1195,1200,1185,1190,371472,442308545,933.0,8.81,1.275120578778135,135.0,0.0,0.0
008355,남선알미우,8800,8970,8740,8740,978,8589520,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1690,1695,1660,1675,72752,121669360,1978.0,0.0,0.0,0.0,1.49,25.0
003920,남양유업,744000,758000,744000,753000,286,216230000,957691.0,23.92,0.7864793093492577,31486.0,0.13,1000.0
003925,남양유업우,244500,245500,241000,245500,14,3392000,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,8700,8830,8610,8660,8730,75461190,21095.0,8.07,0.41049752607252904,1073.0,2.31,200.0
025860,남해화학,8170,8300,8110,8250,38474,317515760,7762.0,19.31,1.0624114274671477,427.0,0.73,60.0
005720,넥센,7960,8000,7920,7920,28037,222985440,13305.0,5.53,0.5953213077790305,1432.0,0.69,55.0
005725,넥센우,4695,4695,4645,4695,15,70150,0.0,0.0,0.0,0.0,1.28,60.0
002350,넥센타이어,14050,14050,13600,13800,138107,1897861000,9976.0,11.18,1.3828923792101042,1234.0,0.58,80.0
002355,넥센타이어1우B,5330,5370,5210,5340,1906,9989690,0.0,0.0,0.0,0.0,1.59,85.0
110570,넥솔론,615,641,614,622,1337165,834853452,94.0,0.35,6.6555799119015955,1787.0,0.0,0.0
090350,노루페인트,8750,8790,8640,8640,28634,249395710,13253.0,5.4,0.6517392288538444,1600.0,2.31,200.0
090355,노루페인트우,8800,8800,8800,8800,10,88840,0.0,0.0,0.0,0.0,2.33,205.0
000320,노루홀딩스,14150,14550,14150,14550,12262,175588300,25392.0,2.35,0.5720417909676276,6182.0,2.75,400.0
000327,노루홀딩스2우B,17350,17500,17150,17200,979,16871650,0.0,0.0,0.0,0.0,2.35,405.0
000325,노루홀딩스우,14650,14750,14400,14700,55,793350,0.0,0.0,0.0,0.0,2.76,405.0
006280,녹십자,140000,143500,140000,143000,27581,3928825500,81873.0,17.4,1.7460888357578201,8213.0,1.22,1750.0
005250,녹십자홀딩스,20350,21150,20350,21000,87889,1830480500,14779.0,14.59,1.4209625989579808,1439.0,1.43,300.0
005255,녹십자홀딩스1우,20000,20000,20000,20000,31,620000,0.0,0.0,0.0,0.0,1.53,305.0
005257,녹십자홀딩스2우,19300,20000,19300,20000,36,696200,0.0,0.0,0.0,0.0,1.53,305.0
004370,농심,334500,339000,331500,337500,17732,5961002000,268798.0,16.62,1.2549865512392204,20291.0,1.19,4000.0
072710,농심홀딩스,112000,112500,111000,112000,2420,270351000,167826.0,10.91,0.6670107730625767,10264.0,1.79,2000.0
023590,다우기술,17100,17150,16700,16950,227472,3846244950,18960.0,7.12,0.8946437401107595,2382.0,0.88,150.0
020120,다우인큐브,3000,3090,2975,3035,12762,38298090,1912.0,5.11,1.5873267520920502,594.0,0.66,20.0
015590,대경기계,1245,1245,1200,1210,619909,756066000,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8270,8380,8270,8360,31014,257723870,6101.0,16.98,1.3696627602032454,492.0,2.87,240.0
019685,대교우B,5190,5190,5090,5160,8406,43132620,0.0,0.0,0.0,0.0,4.84,250.0
006370,대구백화점,13150,13300,13150,13250,4786,63184200,33967.0,18.58,0.38997271248564785,713.0,3.02,400.0
004130,대덕GDS,11800,11850,11600,11700,51728,607566650,19980.0,12.51,0.585325559934935,935.0,2.56,300.0
004135,대덕GDS우,7290,7290,7290,7290,728,5307120,0.0,0.0,0.0,0.0,4.18,305.0
008060,대덕전자,7950,7950,7820,7890,47585,374061930,9349.0,10.73,0.8433012554818697,735.0,3.8,300.0
000490,대동공업,7160,7160,7010,7080,26067,184195210,9600.0,43.97,0.737392578125,161.0,0.71,50.0
008110,대동전자,4475,4495,4440,4490,5078,22633070,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,7650,8020,7570,7970,66265,519707110,9389.0,15.04,0.8489405820641176,530.0,1.63,130.0
000210,대림산업,82200,83800,82200,83100,151431,12606069500,112559.0,15.53,0.7384860384331773,5352.0,0.36,300.0
000215,대림산업우,29600,29950,29550,29900,30270,900065500,0.0,0.0,0.0,0.0,1.17,350.0
004440,대림씨엔에스,21200,21200,20650,20750,19066,398111850,18397.0,6.18,1.1283127853726151,3359.0,0.0,0.0
006570,대림통상,6390,6390,6020,6190,780,4765510,7781.0,0.0,0.0,0.0,2.42,150.0
001680,대상,27450,27800,27450,27600,51527,1421553750,22027.0,17.06,1.2533311390566124,1618.0,1.45,400.0
001689,대상3우B,27950,28000,26850,26850,79,2196150,0.0,0.0,0.0,0.0,1.49,400.0
001685,대상우,12950,13000,12950,13000,116,1507150,0.0,0.0,0.0,0.0,3.15,410.0
084690,대상홀딩스,10350,10650,10350,10500,33041,348206000,12712.0,15.96,0.826171875,658.0,1.62,170.0
084695,대상홀딩스우,7050,7050,6930,7040,259,1815700,0.0,0.0,0.0,0.0,2.56,180.0
128820,대성산업,4940,5150,4765,4820,598458,2922270740,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6340,6340,6290,6330,31420,198007470,10370.0,12.69,0.6105171166827387,499.0,3.95,250.0
005620,대성합동지주,48300,48300,45200,46400,15326,716779500,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9730,9750,9580,9640,16157,155422430,23671.0,8.05,0.4069160312196358,1197.0,2.59,250.0
003540,대신증권,10500,10550,10400,10450,69200,724505500,19954.0,5.52,0.5236279771599679,1893.0,4.78,500.0
003547,대신증권2우B,7170,7190,7160,7190,550,3949140,0.0,0.0,0.0,0.0,6.95,500.0
003545,대신증권우,7640,7650,7610,7640,28701,219131120,0.0,0.0,0.0,0.0,7.2,550.0
009190,대양금속,4270,4290,4060,4205,3832,16292635,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,907,913,905,909,126845,115305735,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5210,5210,5110,5140,1183862,6087314890,6672.0,14.73,0.7703192914418465,349.0,0.0,0.0
009320,대우부품,1495,1565,1495,1525,432032,660338910,672.0,52.6,2.2696707589285716,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,42400,44000,42400,43150,5374,231545550,40026.0,9.52,1.0785425020611603,4533.0,1.16,500.0
069620,대웅제약,62700,64200,62700,63800,66670,4235809900,41433.0,15.34,1.5405594574373085,4160.0,1.1,700.0
000430,대원강업,4060,4135,4020,4070,178576,729300695,6764.0,13.34,0.60169186132466,305.0,3.07,125.0
006340,대원전선,1165,1210,1165,1190,912703,1089707220,1114.0,23.8,1.0680823608617593,50.0,0.0,0.0
006345,대원전선우,2610,2610,2455,2495,76984,194427000,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18000,18350,17950,18200,35822,647945350,8392.0,18.0,2.1684938036224977,1011.0,1.1,200.0
024890,대원화성,2360,2420,2360,2400,26903,64478645,1556.0,7.97,1.5415126928020566,301.0,0.0,0.0
002880,대유에이텍,1565,1615,1565,1585,257514,408305760,1228.0,12.1,1.2909647292345277,131.0,2.52,40.0
000300,대유플러스,917,921,907,918,93434,85495459,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1025,1050,1010,1045,730420,756214825,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,48800,49450,48800,48950,5904,290081700,71848.0,6.23,0.6814250005219352,7858.0,2.66,1300.0
001070,대한방직,80100,83400,80100,82900,2764,226720400,154537.0,0.0,0.0,0.0,0.0,0.0
