,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,16700,16800,16550,16750,197035,3286452150,8589.0,20.6,1.9493210792874607,813.0,0.0,0.0
006840,AK홀딩스,94000,94100,91000,92000,73836,6771111500,35485.0,13.01,2.5923981964210228,7072.0,0.22,200.0
027410,BGF리테일,117500,128500,117000,128500,133884,16260709000,7860.0,44.97,16.351232506361324,2858.0,0.31,400.0
138930,BS금융지주,14950,15050,14750,14800,496235,7346206500,17557.0,9.69,0.8431110098536196,1528.0,1.89,280.0
001460,BYC,340000,340000,329500,338000,749,250727500,414146.0,13.76,0.816208421969547,24570.0,0.22,750.0
001465,BYC우,193000,198000,185000,195000,353,66420000,0.0,0.0,0.0,0.0,0.41,800.0
001040,CJ,185000,187500,184000,186500,47448,8831337500,103118.0,35.3,1.8081227331794643,5280.0,0.51,950.0
079160,CJ CGV,68400,69100,67000,68800,78453,5326099800,17591.0,112.25,3.9116167358308225,613.0,0.51,350.0
000120,CJ대한통운,190000,190000,186000,187000,30955,5799972500,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,3080,3095,3000,3050,594527,1806295795,1232.0,17.23,2.476042512175325,177.0,0.0,0.0
011155,CJ씨푸드1우,14450,14500,13700,13800,25414,355207500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,96500,96800,94300,96500,12501,1199745600,0.0,0.0,0.0,0.0,1.04,1000.0
097950,CJ제일제당,390000,393000,382000,388500,40681,15692115500,199891.0,46.84,1.9434352659699536,8293.0,0.46,1800.0
097955,CJ제일제당 우,204500,207000,198500,205500,3631,734732000,0.0,0.0,0.0,0.0,0.9,1850.0
037560,CJ헬로비전,12500,12800,12300,12750,459751,5738286150,11415.0,12.83,1.1170526719229084,994.0,0.59,75.0
000590,CS홀딩스,86200,87800,84500,85000,2647,227065300,153699.0,12.21,0.5528722637265044,6959.0,0.0,0.0
139130,DGB금융지주,11900,11950,11600,11650,746321,8753071750,19483.0,6.8,0.5979437602653596,1713.0,2.4,280.0
004840,DRB동일,17400,17400,16800,16950,48521,823058000,12578.0,7.36,1.3474829563523614,2303.0,0.24,40.0
155660,DSR,4065,4125,4020,4095,29427,120020940,6520.0,9.08,0.6279500575153374,451.0,0.73,30.0
069730,DSR제강,4195,4280,4165,4280,41909,177283960,7038.0,33.97,0.608136189258312,126.0,0.7,30.0
