,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
007700,F&F,14350,15000,14200,14450,12089,173368600,11526.0,26.56,1.2536873156342183,544.0,0.69,100.0
114090,GKL,33250,34200,33250,33600,325219,10956126450,6395.0,15.11,5.2546129788897575,2224.0,3.51,1179.0
078930,GS,39600,40150,39200,39500,202479,7998841750,69423.0,10.46,0.5692842699825706,3778.0,3.42,1350.0
006360,GS건설,23450,23850,23050,23350,919075,21498561650,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,8410,8600,8380,8600,23611,200171100,11192.0,10.15,0.7680241746336669,847.0,1.45,125.0
007070,GS리테일,24450,25950,24450,25700,157489,4021194400,20969.0,16.62,1.2257260718203062,1546.0,1.75,450.0
078935,GS우,29400,29500,29400,29400,3634,106852050,0.0,0.0,0.0,0.0,4.76,1400.0
035000,GⅡR,7960,7990,7870,7960,270,2138670,7298.0,10.79,1.0910287921348314,738.0,2.51,200.0
001500,HMC투자증권,10500,10600,10250,10300,54590,569570950,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,1635,1660,1615,1615,103687,168130075,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,3215,3225,2780,3120,4250397,13095545850,882.0,1040.0,3.5374149659863945,3.0,0.0,0.0
175330,JB금융지주,6150,6180,6070,6080,280390,1711780030,11336.0,15.59,0.5364822247706422,390.0,1.64,100.0
001060,JW중외제약,14700,14750,14300,14450,37637,546012150,14334.0,83.5,1.0077787079670713,173.0,0.87,125.0
001067,JW중외제약2우B,16300,16800,16300,16350,178,2922400,0.0,0.0,0.0,0.0,0.76,125.0
001065,JW중외제약우,11100,11250,11100,11200,374,4189150,0.0,0.0,0.0,0.0,1.34,150.0
096760,JW홀딩스,2535,2540,2490,2505,15599,39025680,2050.0,7.16,1.2224657012195121,350.0,1.0,25.0
105560,KB금융,38050,38550,37600,38450,785828,30068774250,66398.0,11.78,0.5789665163107323,3263.0,1.3,500.0
002380,KCC,526000,553000,522000,548000,92306,49680148000,481084.0,21.66,1.1387577974948242,25297.0,1.46,8000.0
009070,KCTC,3050,3175,2975,3070,44404,134681705,4877.0,30.7,0.6295494156243593,100.0,0.81,25.0
009440,KC그린홀딩스,9750,10100,9610,10100,441572,4383848720,6567.0,24.16,1.5375837520938023,418.0,0.99,100.0
119650,KC코트렐,7380,7440,7200,7270,52853,384125650,7182.0,19.08,1.0120809837092732,381.0,1.38,100.0
092220,KEC,2020,2030,1935,2005,652248,1300088520,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,616,637,559,570,201380,118683468,371.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17300,17400,16400,17150,91367,1538962550,18596.0,38.72,0.9223707383308238,443.0,5.83,1000.0
001940,KISCO홀딩스,47300,49600,45650,49500,6782,332187950,179350.0,11.96,0.2760318946891553,4139.0,1.82,900.0
083420,KPX그린케미칼,5960,6090,5920,5960,5359,32242400,5311.0,11.14,1.1222433392958011,535.0,2.52,150.0
025000,KPX케미칼,59000,60100,59000,59900,448,26869100,71094.0,11.54,0.8423739608827749,5190.0,2.5,1500.0
092230,KPX홀딩스,76000,76000,73300,74100,478,36155400,122279.0,44.62,0.6058072113772602,1660.0,2.77,2050.0
000040,KR모터스,1005,1005,970,981,511301,503551377,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13550,13600,13350,13550,14534,196133900,13836.0,5.93,0.9797098601474414,2286.0,0.96,130.0
030200,KT,31200,31700,31050,31600,393322,12388305900,45020.0,0.0,0.0,0.0,2.53,800.0
033780,KT&G,81200,82500,80600,82000,345803,28129644800,38421.0,18.1,2.1347432068400094,4533.0,3.9,3200.0
030210,KTB투자증권,2000,2005,1975,1980,167967,332996670,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3170,3195,3130,3150,55281,175066580,2690.0,9.55,1.171177973977695,330.0,3.81,120.0
093050,LF,29850,31550,29800,30850,89934,2782494100,31274.0,13.23,0.9862615511287331,2332.0,1.3,400.0
003550,LG,64600,64900,61800,62300,288305,18064171000,66846.0,12.22,0.931678316578404,5097.0,1.61,1000.0
034220,LG디스플레이,34500,35950,34500,35850,1562567,55681497600,29655.0,30.1,1.2086210166919575,1191.0,0.0,0.0
001120,LG상사,28250,28250,27600,27900,157927,4415480300,38076.0,22.39,0.732711386437651,1246.0,1.08,300.0
068870,LG생명과학,38400,38900,37950,38200,81949,3138984950,15074.0,196.9,2.5337501658484807,194.0,0.0,0.0
068875,LG생명과학우,24050,24150,23550,24150,141,3361700,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,598000,617000,596000,609000,29600,18065276000,79516.0,28.58,7.659193393467981,21311.0,0.62,3750.0
051905,LG생활건강우,291500,296000,284500,292500,3645,1060964000,0.0,0.0,0.0,0.0,1.3,3800.0
003555,LG우,40700,40950,40000,40000,205,8278700,0.0,0.0,0.0,0.0,2.63,1050.0
032640,LG유플러스,11050,11350,10950,11150,1647100,18389498000,9209.0,17.42,1.210772070800304,640.0,1.35,150.0
011070,LG이노텍,101500,102000,99500,100000,110776,11109727300,65287.0,129.8,1.532269058158592,771.0,0.0,0.0
066570,LG전자,62000,63000,61900,62500,511804,32012205600,64917.0,63.97,0.9627288499160467,977.0,0.32,200.0
066575,LG전자우,29600,30100,29300,29350,59812,1766974800,0.0,0.0,0.0,0.0,0.85,250.0
108670,LG하우시스,148000,152000,143000,152000,84757,12548088000,77836.0,20.73,1.953404232938486,7333.0,1.18,1800.0
108675,LG하우시스우,75100,75900,74100,75900,1012,75529600,0.0,0.0,0.0,0.0,2.44,1850.0
051910,LG화학,187000,189000,183000,184000,198816,36802328000,156928.0,10.69,1.1721462231086868,17211.0,2.17,4000.0
051915,LG화학우,146500,149500,143500,144000,13689,1988422000,0.0,0.0,0.0,0.0,2.81,4050.0
002550,LIG손해보험,26750,26950,25950,26250,193523,5100048050,24462.0,11.51,1.0725947387785135,2280.0,1.9,500.0
006260,LS,56000,56100,53300,54400,176484,9558327800,75016.0,12.28,0.7252577783406207,4430.0,2.3,1250.0
000680,LS네트웍스,4350,4350,4170,4220,24087,100981045,9644.0,0.0,0.0,0.0,0.24,10.0
000687,LS네트웍스전환상환2우B,4525,4750,4525,4610,66,302415,0.0,0.0,0.0,0.0,3.8,175.0
010120,LS산전,57900,59000,57900,58700,62556,3650668600,30874.0,14.77,1.9015884117704218,3974.0,1.87,1100.0
023150,MH에탄올,7870,8200,7870,8160,26609,213885920,6542.0,7.98,1.2467195142922654,1022.0,0.0,0.0
035420,NAVER,713000,720000,703000,713000,88672,63101820080,44636.0,14.2,15.982174912066494,50227.0,0.1,734.0
181710,NHN엔터테인먼트,80700,84000,78500,83900,406232,33136160300,66167.0,68.7,1.2675115616546013,1221.0,0.0,0.0
016420,NH농협증권,7240,7350,7120,7140,123475,890394600,7347.0,106.56,0.9717827004219409,67.0,0.7,50.0
034310,NICE,15250,15800,14750,15500,54790,838886700,11206.0,14.22,1.383048143851508,1090.0,0.71,110.0
008260,NI스틸,2450,2460,2350,2350,143292,343740155,2422.0,8.97,0.9701950867052023,262.0,2.13,50.0
004250,NPC,5440,5440,5090,5370,40380,209308590,3823.0,8.43,1.4045804178655505,637.0,1.3,70.0
004255,NPC우,2405,2420,2395,2420,1292,3106300,0.0,0.0,0.0,0.0,3.1,75.0
010060,OCI,80000,80700,78000,78100,205098,16192989200,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,286500,290500,285000,285500,132213,37942535500,482252.0,16.4,0.5922555142332224,17409.0,2.8,8000.0
100840,S&TC,16100,16100,15750,15850,7789,123611000,27971.0,6.94,0.5670556390994244,2285.0,1.89,300.0
064960,S&T모티브,41250,42200,41150,41600,28863,1200763650,35809.0,17.02,1.1622837484989808,2446.0,1.44,600.0
003570,S&T중공업,8690,8770,8350,8510,94848,808913770,20716.0,17.4,0.41087353977601854,489.0,1.76,150.0
036530,S&T홀딩스,21050,21300,20500,20900,12921,269637250,35390.0,13.55,0.5902594306301215,1542.0,1.91,400.0
010950,S-Oil,44150,44400,43350,44150,284816,12502109650,45916.0,17.75,0.9614132328600052,2487.0,3.01,1330.0
010955,S-Oil우,28300,28400,27850,27950,13065,366132500,0.0,0.0,0.0,0.0,4.85,1355.0
950100,SBI모기지,0,0,0,17900,0,0,,,,,,
034120,SBS,26400,26400,25800,26050,57862,1505673850,30500.0,19.47,0.8540717213114755,1338.0,2.3,600.0
101060,SBS미디어홀딩스,3930,3955,3765,3780,701305,2681047480,4607.0,16.88,0.820490557846755,224.0,0.66,25.0
004060,SG세계물산,650,651,633,641,1301329,835389285,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1395,1405,1375,1405,42186,58912910,2961.0,25.55,0.474528242147923,55.0,0.0,0.0
002360,SH에너지화학,1520,1550,1410,1550,20840638,31338873425,613.0,35.22,2.527936378466558,44.0,0.97,15.0
009160,SIMPAC,5480,5550,5420,5540,9083,49957310,7180.0,7.47,0.7718401810584958,742.0,1.44,80.0
123700,SJM,7010,7100,6960,7000,12943,90510760,8192.0,6.03,0.854034423828125,1160.0,2.86,200.0
025530,SJM홀딩스,4700,4700,4620,4690,1821,8458190,8073.0,8.27,0.5810775501672241,567.0,3.2,150.0
003600,SK,164500,166500,162000,163000,75685,12398933000,244639.0,23.45,0.6661888154586962,6949.0,1.53,2500.0
034730,SK C&C,198000,204500,196500,201000,129997,26053640500,45601.0,48.38,4.407756957084274,4155.0,0.75,1500.0
011790,SKC,25400,25400,24750,24800,138069,3442396450,32666.0,15.7,0.7595339955917467,1580.0,2.02,500.0
018670,SK가스,100500,101500,93500,94100,98606,9452424400,129660.0,7.67,0.7263016013034089,12275.0,1.81,1700.0
001740,SK네트웍스,8800,8860,8510,8800,891922,7763785390,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,14250,14500,14050,14250,143,2029950,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,120000,123000,119500,123000,399,48513500,0.0,0.0,0.0,0.0,2.07,2550.0
096770,SK이노베이션,80900,81900,80100,81300,257896,20977882200,169019.0,10.38,0.4811186168418935,7832.0,3.94,3200.0
096775,SK이노베이션우,53000,53300,52600,53200,1720,91271500,0.0,0.0,0.0,0.0,6.11,3250.0
001510,SK증권,914,916,890,892,2084112,1868896800,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,844,857,839,839,2294,1933601,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,61900,62600,61200,62000,78430,4861370100,53719.0,0.0,0.0,0.0,0.65,400.0
006125,SK케미칼우,28100,28800,27800,28750,25705,724117200,0.0,0.0,0.0,0.0,1.57,450.0
017670,SK텔레콤,271500,276000,270500,273500,112376,30613561500,166602.0,11.78,1.641364411891814,23211.0,3.44,9400.0
000660,SK하이닉스,47300,47700,47000,47550,1602103,75745930850,18399.0,11.76,2.5849422013424643,4045.0,0.0,0.0
011810,STX,500,517,461,462,6912554,3334027445,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2790,2800,2755,2800,1453,4018090,11345.0,0.0,0.0,0.0,1.79,50.0
024070,WISCOM,5610,5790,5610,5740,3945,22544820,7812.0,17.5,0.7347670250896058,328.0,5.23,300.0
000500,가온전선,25700,25700,25250,25500,4410,112662300,64808.0,11.45,0.39356421082273796,2227.0,3.92,1000.0
035250,강원랜드,31100,32200,30700,31200,637081,19946099750,11767.0,21.25,2.651058043681482,1468.0,2.34,730.0
000860,건설화학,43400,44900,43400,44000,1820,79703500,56316.0,7.12,0.7814539273918603,6180.0,1.02,450.0
000800,경남기업,3735,3810,3570,3635,66658,242749540,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,6070,6240,6040,6040,2299,14130810,9795.0,9.56,0.6169984686064318,632.0,2.07,125.0
192520,경남은행,12250,12300,11950,12100,130981,1585919050,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,4860,4860,4610,4680,18633,87683680,7237.0,5.98,0.6462244801022523,782.0,4.27,200.0
012320,경동가스,115000,115000,112500,112500,1219,138844500,142080.0,7.9,0.7917894518053209,14243.0,1.11,1250.0
009450,경동나비엔,27700,27900,27150,27700,23748,656982750,14550.0,31.48,1.904209621993127,880.0,0.36,100.0
000050,경방,182500,187000,176500,184000,3244,588424000,255370.0,31.38,0.7205794533422093,5865.0,0.14,250.0
012610,경인양행,3920,4050,3855,3985,376025,1495664715,4381.0,14.23,0.9092530244236475,280.0,1.25,50.0
009140,경인전자,18750,19100,18700,19050,116,2204150,36920.0,15.8,0.5160084303900325,1206.0,1.84,350.0
013580,계룡건설,9560,9650,9400,9650,23059,219189940,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4030,4065,3940,3990,97864,390271575,4387.0,22.8,0.9093806986551174,175.0,1.25,50.0
012205,계양전기우,2365,2375,2300,2365,1491,3465975,0.0,0.0,0.0,0.0,2.33,55.0
004200,고려개발,2025,2040,1990,2005,17843,35736000,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1885,2020,1865,1970,298331,586312580,2661.0,10.05,0.7400178504321684,196.0,1.27,25.0
010130,고려아연,401500,411000,398500,406500,37066,15090221500,221659.0,16.03,1.8335562733748687,25352.0,1.23,5000.0
002240,고려제강,52900,53400,50100,50900,32944,1687760900,77066.0,25.25,0.6605247450237459,2016.0,0.69,350.0
009810,고려포리머,843,958,782,935,1750235,1539228661,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,854,882,847,861,294171,253429585,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11050,11300,10750,11300,285348,3158583600,5518.0,21.0,2.0474809713664373,538.0,0.62,70.0
017040,광명전기,2265,2270,2235,2260,210571,475663195,1451.0,16.98,1.5568034975878704,133.0,0.0,0.0
017900,광전자,1625,1660,1590,1630,48625,78490960,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,285500,292000,285500,291000,813,236149000,255432.0,9.59,1.140138569169094,30356.0,0.43,1250.0
192530,광주은행,9600,9680,9570,9680,59537,572218680,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,5010,5150,4970,5080,27,136510,,,,,,
030610,교보증권,8650,8960,8540,8830,334672,2947823880,16349.0,27.17,0.540146759740657,325.0,0.0,0.0
007690,국도화학,41650,41650,40500,40550,17765,724116150,60985.0,7.6,0.6649887011150283,5335.0,2.47,1000.0
005320,국동,9430,9430,9300,9300,22867,213465520,3375.0,9.81,2.756222222222222,948.0,0.0,0.0
001140,국보,14000,15300,13000,13750,80649,1136400300,28889.0,0.0,0.0,0.0,0.36,50.0
002720,국제약품,2425,2450,2355,2365,92698,220964630,3776.0,20.2,0.6259972523834746,117.0,0.42,10.0
014530,극동유화,23600,23900,23600,23900,221,5222600,32556.0,6.44,0.734244335721526,3711.0,3.35,800.0
002250,근화제약,14000,14450,13900,14300,91292,1293617800,19429.0,34.53,0.7358040815276133,414.0,0.0,0.0
014280,금강공업,53500,53500,52000,52700,9386,494827200,42876.0,14.7,1.2297184030693162,3586.0,0.66,350.0
014285,금강공업우,22450,22450,21700,22050,1066,23304950,0.0,0.0,0.0,0.0,1.81,400.0
008870,금비,32550,32900,32350,32900,481,15663250,78478.0,66.75,0.41932452407044013,493.0,3.65,1200.0
001570,금양,1430,1445,1360,1410,126835,178287810,1137.0,70.5,1.2401055408970976,20.0,3.19,45.0
002990,금호산업,15200,17000,14950,16150,1472202,23786320950,4744.0,7.92,3.40486996732715,2039.0,0.0,0.0
002995,금호산업우,14000,15650,13700,15000,29025,428836600,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,76900,79700,76200,78400,123618,9738058600,44031.0,0.0,0.0,0.0,1.91,1500.0
011785,금호석유우,39700,40300,39550,40200,5782,230010000,0.0,0.0,0.0,0.0,3.86,1550.0
001210,금호전기,18200,18550,17950,18200,5498,99691950,23865.0,0.0,0.0,0.0,0.55,100.0
073240,금호타이어,10400,10450,10200,10300,418464,4306022950,6882.0,14.82,1.496674976387678,695.0,0.0,0.0
092440,기신정기,7600,7620,7460,7550,7102,53672070,7168.0,11.2,1.0534188406808036,674.0,2.65,200.0
000270,기아차,53700,56500,53700,55600,904533,50419771000,49967.0,5.9,1.1125897780034824,9425.0,1.26,700.0
024110,기업은행,14150,14850,14150,14700,2051617,30009346250,22139.0,11.61,0.6638722954966348,1266.0,2.24,330.0
004540,깨끗한나라,4630,4675,4565,4620,12745,58715280,5451.0,6.99,0.847414035268758,661.0,0.0,0.0
004545,깨끗한나라우,5400,5400,5400,5400,10,54000,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2025,2075,1950,1985,10204,20110830,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,3280,3450,3150,3190,397788,1292333855,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1080,1120,1050,1085,1554313,1693653925,641.0,12.47,1.6923264430577223,87.0,0.0,0.0
008355,남선알미우,4045,4045,3900,3985,2261,8936270,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,10000,10900,10000,10800,284,2989200,21717.0,0.0,0.0,0.0,2.31,250.0
003920,남양유업,655000,657000,631000,631000,2079,1331492000,932139.0,0.0,0.0,0.0,0.16,1000.0
003925,남양유업우,255000,255000,242000,246000,74,18113000,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,8330,8500,8320,8320,1806,15084290,20493.0,0.0,0.0,0.0,4.81,400.0
025860,남해화학,8560,8700,8500,8550,51552,441518370,7132.0,31.67,1.199019384464386,270.0,0.58,50.0
005720,넥센,86100,86100,84500,84700,1369,116873000,107713.0,6.36,0.7857632957488883,13309.0,0.59,500.0
005725,넥센우,36350,37000,36350,37000,6,218750,0.0,0.0,0.0,0.0,1.49,550.0
002350,넥센타이어,13200,13200,12900,13000,86343,1124413250,7819.0,10.59,1.6624288591891547,1227.0,0.5,65.0
002355,넥센타이어1우B,5280,5370,5200,5310,2023,10689360,0.0,0.0,0.0,0.0,1.32,70.0
110570,넥솔론,430,459,370,393,44718023,18308612622,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7190,7270,7020,7120,43888,314834700,11271.0,12.34,0.6319176426226599,577.0,2.81,200.0
090355,노루페인트우,6500,6650,6500,6650,25,164660,0.0,0.0,0.0,0.0,3.08,205.0
000320,노루홀딩스,23750,24700,23600,24600,9417,226731050,19825.0,9.84,1.2408338587641867,2499.0,1.63,400.0
000327,노루홀딩스2우B,23000,23450,22400,23450,225,5061600,0.0,0.0,0.0,0.0,1.73,405.0
000325,노루홀딩스우,14050,14900,14050,14900,314,4531350,0.0,0.0,0.0,0.0,2.72,405.0
006280,녹십자,139500,143000,139000,141500,21539,3049870500,70432.0,23.05,2.0091409089618355,6140.0,0.88,1250.0
005250,녹십자홀딩스,20850,21150,20200,20750,33064,683819600,13587.0,21.3,1.5266914145874733,974.0,1.2,250.0
005255,녹십자홀딩스1우,13800,13850,13800,13850,2,27650,0.0,0.0,0.0,0.0,1.84,255.0
005257,녹십자홀딩스2우,14400,14400,13800,13800,3,42000,0.0,0.0,0.0,0.0,1.81,250.0
004370,농심,248500,256500,247000,255500,16005,4063582000,246461.0,16.7,1.0359609380388783,15286.0,1.57,4000.0
072710,농심홀딩스,108500,108500,102000,102000,1668,173973500,156712.0,9.7,0.6511183731941396,10516.0,1.96,2000.0
023590,다우기술,11200,11250,11000,11250,169091,1875856500,16080.0,17.02,0.6994607042910448,661.0,1.16,130.0
020120,다우인큐브,2900,2900,2755,2900,240,693310,952.0,61.7,3.0454963235294117,47.0,0.0,0.0
015590,대경기계,1565,1575,1525,1535,48539,74604765,1459.0,8.82,1.0519084132967786,174.0,0.0,0.0
019680,대교,7300,7300,7030,7040,59479,423836180,6131.0,18.48,1.1486783355080736,381.0,2.98,210.0
019685,대교우B,4400,4400,4255,4390,1843,7947435,0.0,0.0,0.0,0.0,5.01,220.0
006370,대구백화점,15500,15600,15250,15600,11949,184713050,37514.0,24.06,0.4156448259316522,648.0,3.85,600.0
004130,대덕GDS,12450,12650,11950,11950,424275,5217969950,18153.0,4.54,0.6588679384950146,2635.0,2.51,300.0
004135,대덕GDS우,7210,7250,7160,7250,667,4794000,0.0,0.0,0.0,0.0,4.21,305.0
008060,대덕전자,9620,9740,9510,9570,117040,1125809180,8787.0,47.38,1.089080459770115,202.0,3.13,300.0
000490,대동공업,9890,9890,9630,9800,8507,83029650,9300.0,0.0,0.0,0.0,0.51,50.0
008110,대동전자,4100,4245,3945,4090,19114,77918605,9998.0,6.48,0.4089993780006001,631.0,0.0,0.0
005750,대림B&Co,3405,3595,3365,3550,80894,275824045,9231.0,0.0,0.0,0.0,1.89,67.0
000210,대림산업,65000,65700,64700,65000,168700,10989789700,122126.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,27550,27550,26400,26500,2281,60709800,0.0,0.0,0.0,0.0,0.57,150.0
006570,대림통상,4390,4430,4340,4385,1419,6198915,8638.0,0.0,0.0,0.0,3.42,150.0
001680,대상,30350,33400,30350,33000,1078304,34889244550,18974.0,10.9,1.738672410271951,3027.0,0.45,150.0
001689,대상3우B,30000,30650,29900,30650,145,4412900,0.0,0.0,0.0,0.0,0.49,150.0
001685,대상우,11600,12800,11600,12650,13935,173376850,0.0,0.0,0.0,0.0,1.26,160.0
084690,대상홀딩스,17850,18350,17400,17950,59929,1077617650,11631.0,23.1,1.542760188289915,777.0,0.67,120.0
084695,대상홀딩스우,7200,7350,7090,7320,6920,50314300,0.0,0.0,0.0,0.0,1.78,130.0
128820,대성산업,0,0,0,2375,0,0,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6560,6570,6460,6520,4981,32428380,9976.0,14.36,0.6534839865677626,454.0,3.83,250.0
005620,대성합동지주,33500,33500,32700,33150,163,5376550,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10650,10800,10550,10750,17576,187796050,21878.0,8.6,0.4914504582228723,1250.0,2.33,250.0
003540,대신증권,9750,9870,9550,9870,185052,1802646860,18837.0,52.78,0.5239737617455009,187.0,2.03,200.0
003547,대신증권2우B,6070,6070,5950,6000,5593,33511060,0.0,0.0,0.0,0.0,3.33,200.0
003545,대신증권우,6610,6700,6610,6680,22143,147500680,0.0,0.0,0.0,0.0,3.74,250.0
009190,대양금속,500,505,488,494,119274,58739815,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,906,923,895,908,1809589,1640395495,1263.0,12.97,0.7187747426761678,70.0,0.0,0.0
047040,대우건설,5780,5840,5460,5540,1679705,9402439170,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,875,875,839,867,137464,116455795,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,30250,30650,30200,30550,199703,6083810500,19561.0,25.16,1.5612538980624713,1214.0,0.98,300.0
042660,대우조선해양,18950,19100,18550,18750,1049889,19653612050,25749.0,13.18,0.7283659680958484,1423.0,1.6,300.0
006800,대우증권,10500,10600,10300,10300,803551,8343097450,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5460,5520,5450,5510,11594,63496480,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,45700,48800,45700,46100,1638,76450350,34229.0,9.57,1.3465372929387363,4816.0,1.08,500.0
069620,대웅제약,67900,69100,67800,68300,12949,885004700,37429.0,12.07,1.8246233702476689,5658.0,1.17,800.0
000430,대원강업,6220,6240,6000,6030,29179,177244910,6680.0,11.87,0.9024747380239521,508.0,1.99,120.0
006340,대원전선,780,796,757,757,1506172,1167062063,1044.0,14.84,0.7251257183908046,51.0,0.0,0.0
006345,대원전선우,814,840,794,809,11385,9151292,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,14700,15600,14450,15350,116973,1769788850,7859.0,19.19,1.9531747041608347,800.0,0.49,75.0
024890,대원화성,2030,2090,2010,2045,58299,118613640,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1315,1325,1285,1300,444399,576596020,1177.0,28.27,1.1046888275276125,46.0,0.0,0.0
002880,대유에이텍,1825,1855,1790,1840,811519,1479974025,1119.0,18.4,1.6448838248436104,100.0,1.63,30.0
012800,대창,918,930,902,924,375327,342507291,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,45800,45800,44850,45250,1412,63898200,57482.0,5.03,0.7867837975366202,8989.0,2.21,1000.0
001070,대한방직,32650,33000,31850,32200,1514,48729550,67837.0,17.38,0.47460640948155136,1853.0,0.0,0.0
006650,대한유화,71000,71900,67900,69200,51557,3574632800,120516.0,9.3,0.5740925997377941,7442.0,1.45,1000.0
001440,대한전선,0,0,0,1200,0,0,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,5740,5740,5570,5570,22706,127058950,15205.0,8.13,0.36639109256823416,685.0,1.8,100.0
001790,대한제당,29100,29400,28900,29350,5292,154402500,54411.0,18.8,0.5396099823565088,1562.0,1.7,500.0
