,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001120,LG상사,46950,47500,45950,46000,243076,11307709850,34555.0,7.18,1.3316341249457386,6409.0,1.09,500.0
068870,LG생명과학,42800,43000,41800,42000,59053,2492679900,14732.0,123.9,2.8505040048873203,339.0,0.0,0.0
068875,LG생명과학우,20500,23000,20500,21450,240,5256000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,624000,631000,601000,611000,47077,28942969000,56295.0,38.72,10.85734412470024,15786.0,0.57,3500.0
051905,LG생활건강우,172000,172000,169000,170000,562,95551000,0.0,0.0,0.0,0.0,2.09,3550.0
003555,LG우,23700,23850,23550,23850,703,16696050,0.0,0.0,0.0,0.0,4.4,1050.0
032640,LG유플러스,7370,7400,7210,7320,1622342,11853574150,7494.0,37.34,0.9766980250867361,196.0,2.05,150.0
011070,LG이노텍,85300,87500,85300,86200,172041,14882783100,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,74000,75100,73700,74500,1478331,110820713300,71303.0,0.0,0.0,0.0,0.27,200.0
066575,LG전자우,20250,20500,20250,20300,37498,764584900,0.0,0.0,0.0,0.0,1.23,250.0
093050,LG패션,31000,31100,30350,30450,173167,5310571750,28101.0,9.25,1.083956086971994,3293.0,1.31,400.0
108670,LG하우시스,80700,82100,78800,79200,26393,2108763000,72146.0,17.0,1.0978155407091177,4659.0,1.26,1000.0
108675,LG하우시스우,22400,22550,22250,22550,180,4041000,0.0,0.0,0.0,0.0,4.66,1050.0
051910,LG화학,320000,324000,317000,320000,217920,70138382500,129276.0,11.01,2.4752166029464093,29069.0,1.25,4000.0
051915,LG화학우,99500,99900,99100,99500,10263,1020805700,0.0,0.0,0.0,0.0,4.07,4050.0
002550,LIG손해보험,24900,24950,23750,24100,337048,8121897800,21960.0,5.89,1.0968472506830602,4089.0,3.32,800.0
006260,LS,94900,95000,91900,92800,75072,6989444300,69755.0,21.9,1.330611156906315,4237.0,1.35,1250.0
000680,LS네트웍스,4300,4305,4185,4275,21720,91757950,10406.0,28.31,0.41083869882759944,151.0,1.17,50.0
000685,LS네트웍스우,0,0,0,24600,0,0,0.0,0.0,0.0,0.0,0.41,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4500,0,0,0.0,0.0,0.0,0.0,3.89,175.0
010120,LS산전,71900,72500,70200,70900,125377,8893871100,25718.0,29.55,2.757310055214247,2400.0,0.85,600.0
023150,MH에탄올,2865,2865,2805,2835,6330,17832400,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,235000,240000,235000,238000,367171,87343855340,32778.0,23.48,7.2606826606260295,10134.0,0.23,536.0
016420,NH농협증권,4940,4995,4910,4980,24452,121340275,10107.0,6.93,0.4929697548728604,719.0,1.0,50.0
034310,NICE,60100,60500,60000,60400,6074,365637500,86725.0,6.4,0.6958047167771693,9431.0,1.08,650.0
008260,NI스틸,1795,1835,1750,1820,703170,1259298030,2025.0,8.05,0.898070987654321,226.0,2.75,50.0
004250,NPC,2505,2505,2455,2470,15001,37158365,2847.0,6.88,0.8674138896206534,359.0,2.63,65.0
004255,NPC우,1260,1310,1260,1310,70,89800,0.0,0.0,0.0,0.0,5.34,70.0
010060,OCI,153500,155500,152500,153000,304300,46303973000,139821.0,4.69,1.0934233546820578,32588.0,1.44,2200.0
005490,POSCO,334000,339500,333500,338000,332764,112311537250,439933.0,7.16,0.7685970789870276,47224.0,2.96,10000.0
100840,S&TC,16800,16900,16500,16550,8085,134477150,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,499,510,490,497,485922,241797299,594.0,31.06,0.8367003367003367,16.0,0.0,0.0
064960,S&T모티브,23200,23200,22100,23000,49817,1127427500,29884.0,6.58,0.7691061688528978,3494.0,1.74,400.0
003570,S&T중공업,11500,11800,11500,11650,119446,1392529650,20226.0,6.66,0.5759227371328982,1749.0,3.43,400.0
036530,S&T홀딩스,9300,9410,9280,9400,9307,86907600,31414.0,4.41,0.2993077330171261,2132.0,4.26,400.0
010950,S-Oil,101000,101000,99200,100000,413836,41457845700,44812.0,9.78,2.2327145909577792,10229.0,4.8,4800.0
010955,S-Oil우,61400,61500,61100,61400,2803,171987400,0.0,0.0,0.0,0.0,7.86,4825.0
950100,SBI모기지,9510,9750,9460,9600,32920,317149400,,,,,,
034120,SBS,37850,38300,36700,37900,51320,1918273500,29101.0,11.71,1.3022436943747637,3236.0,1.98,750.0
101060,SBS미디어홀딩스,7100,7200,7090,7200,781490,5557958400,4111.0,16.0,1.7513986864509852,450.0,0.83,60.0
004060,SG세계물산,585,593,527,531,7036424,3890132447,1035.0,53.1,0.5129830917874396,10.0,0.0,0.0
001380,SG충남방적,1240,1270,1230,1270,18460,23058000,3132.0,181.4,0.4053719667943806,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,950,981,943,968,2982084,2870995144,568.0,50.94,1.7038952464788732,19.0,0.0,0.0
002365,SH에너지화학우,56900,57000,56000,56800,34,1932400,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7010,7090,6970,7090,456270,3200414400,5809.0,7.66,1.2197701035031847,925.0,1.41,100.0
123700,SJM,8130,8250,8010,8170,23623,193590310,6980.0,5.57,1.169925232808023,1466.0,2.45,200.0
025530,SJM홀딩스,3715,3740,3700,3740,6829,25334080,7545.0,4.7,0.4957691351888668,796.0,4.01,150.0
003600,SK,183500,183500,179000,181000,114054,20648612500,226463.0,4.38,0.79887006583305,41315.0,1.08,1950.0
034730,SK C&C,97000,97500,95100,96400,39773,3825065900,45147.0,10.45,2.1361448435111967,9226.0,1.04,1000.0
011790,SKC,42200,43000,41700,42650,170249,7253957800,31121.0,12.14,1.3700676392146782,3512.0,1.17,500.0
018670,SK가스,87500,87500,82600,84300,46648,3929489200,94825.0,5.83,0.8881859675718429,14451.0,2.02,1700.0
001740,SK네트웍스,8180,8310,8110,8190,1188233,9757811290,13013.0,13.95,0.629407851763621,587.0,1.83,150.0
001745,SK네트웍스우,11200,11250,10950,10950,610,6765500,0.0,0.0,0.0,0.0,1.6,175.0
003605,SK우,49500,50100,49500,50000,906,44950300,0.0,0.0,0.0,0.0,4.0,2000.0
096770,SK이노베이션,167500,169500,166500,167500,253711,42609452500,155551.0,4.93,1.0776471623454686,34004.0,1.67,2800.0
096775,SK이노베이션우,48750,49200,48700,48750,821,40231750,0.0,0.0,0.0,0.0,5.85,2850.0
001510,SK증권,1115,1140,1115,1135,1228382,1390592340,1397.0,0.0,0.0,0.0,0.88,10.0
001515,SK증권우,970,980,968,978,1890,1835710,0.0,0.0,0.0,0.0,1.53,15.0
006120,SK케미칼,60200,60300,58700,59200,98906,5874884300,51979.0,6.84,1.1392940839088863,8658.0,0.68,400.0
006125,SK케미칼우,14100,14150,14000,14100,7343,102980800,0.0,0.0,0.0,0.0,3.19,450.0
017670,SK텔레콤,153000,155000,152500,154500,156642,24150115568,144427.0,6.76,1.0696874545618202,22848.0,6.08,9400.0
000660,SK하이닉스,25450,25950,25400,25900,7130678,183717080350,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,7950,8070,7800,7860,148127,1172609960,28518.0,1.92,0.2752844009704397,4089.0,3.18,250.0
071970,STX메탈,5090,5090,5020,5030,18222,92030560,16375.0,15.24,0.30717080152671755,330.0,2.98,150.0
077970,STX엔진,8640,8700,8430,8480,112199,958541080,24568.0,3.55,0.345134550024422,2388.0,2.95,250.0
067250,STX조선해양,7050,7170,6890,6900,606175,4250324020,17394.0,7.62,0.39695935020696793,906.0,2.9,200.0
028670,STX팬오션,2880,2950,2845,2860,822851,2377380815,11759.0,0.0,0.0,0.0,2.8,80.0
002710,TCC동양,4690,4735,4655,4725,23290,109557150,14090.0,15.14,0.33526437189496094,312.0,3.17,150.0
011000,VGX인터,1485,1550,1435,1540,2670636,4034546965,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4360,4380,4360,4370,12856,56082270,7669.0,6.97,0.5697491524318685,627.0,6.86,300.0
000500,가온전선,21650,21650,21500,21650,2620,56528000,62495.0,0.0,0.0,0.0,2.31,500.0
035250,강원랜드,29500,30100,29150,29800,410179,12205951850,10551.0,15.89,2.823895543076486,1875.0,3.05,910.0
000860,건설화학,20100,20450,19800,20100,11850,236253000,46709.0,5.27,0.4299424863249053,3811.0,1.99,400.0
000800,경남기업,5800,5890,5720,5800,21140,122116800,26313.0,1.15,0.22047732762797856,5043.0,1.72,100.0
008020,경남에너지,4190,4220,4000,4065,100710,408736300,8568.0,4.3,0.4743508731617647,945.0,3.08,125.0
002100,경농,3190,3200,3170,3195,7750,24665500,6579.0,110.2,0.48570261437908496,29.0,6.26,200.0
012320,경동가스,75800,76000,72700,75000,6651,493117700,116067.0,8.63,0.6467152996760491,8695.0,1.47,1100.0
009450,경동나비엔,11700,13000,11700,12450,472485,5824595450,13044.0,16.62,0.9546247316773996,749.0,0.8,100.0
000050,경방,102000,102000,98300,98300,113,11285000,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2625,2630,2610,2630,35410,92895400,4289.0,36.53,0.6132548379575659,72.0,1.9,50.0
009140,경인전자,0,0,0,13750,0,0,35320.0,20.77,0.3892084866930917,662.0,3.64,500.0
013580,계룡건설,7760,7980,7750,7930,26090,205178000,51688.0,7.34,0.1533630871769076,1080.0,1.26,100.0
012200,계양전기,2310,2340,2305,2320,75096,173922090,4076.0,11.43,0.5692410604759568,203.0,2.16,50.0
012205,계양전기우,1500,1500,1470,1500,100,149350,0.0,0.0,0.0,0.0,3.67,55.0
004200,고려개발,1660,1675,1630,1660,14950,24925450,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5440,5440,5190,5290,14981,79348860,11219.0,5.74,0.47107202346465815,921.0,2.84,150.0
010130,고려아연,434000,439000,424500,427000,68409,29306714000,179655.0,10.71,2.376909388828588,39868.0,1.17,5000.0
002240,고려제강,29950,30000,29700,29900,1665,49731500,88629.0,4.13,0.33733213909950466,7241.0,1.17,350.0
009810,고려포리머,530,535,522,528,87820,46342810,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,478000,478000,477000,478000,3,1433000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,261,271,261,265,1045720,277857408,,,,,,
001290,골든브릿지증권,1030,1030,998,998,21480,21543270,4018.0,0.0,0.0,0.0,6.01,60.0
009290,광동제약,5540,5640,5240,5340,1131988,6130959880,4733.0,7.82,1.1285175232410734,683.0,0.94,50.0
017040,광명전기,2345,2390,2290,2390,716925,1673845700,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1815,1850,1805,1840,100536,183665690,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,219000,222000,218500,222000,418,91618500,193884.0,6.79,1.1441862466732686,32676.0,0.56,1250.0
140910,광희리츠,4095,4285,4095,4240,4053,17199230,,,,,,
030610,교보증권,4600,4650,4540,4630,35322,161860310,16122.0,7.58,0.28719975034114875,611.0,2.16,100.0
007690,국도화학,41300,42550,41300,41900,9279,390640850,52866.0,10.01,0.7922425625638406,4185.0,1.91,800.0
005320,국동,1340,1415,1310,1310,87811,118327880,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12050,12800,12000,12300,3392,41410700,33475.0,0.0,0.0,0.0,0.41,50.0
002720,국제약품,2630,2650,2560,2610,185271,482209160,4956.0,0.0,0.0,0.0,0.77,20.0
014530,극동유화,20300,20600,20300,20500,4360,89055500,26562.0,7.41,0.7713681963425194,2765.0,3.41,700.0
002250,근화제약,39700,41250,33950,36950,563119,21322928700,22747.0,33.12,1.6237031256869037,1115.0,1.62,600.0
012410,글로스텍,4675,4780,4380,4600,128546,586165050,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,13900,14350,13900,14100,43679,615313400,38744.0,427.2,0.3639079599421846,33.0,1.77,250.0
014285,금강공업우,10750,10850,10750,10850,110,1183500,0.0,0.0,0.0,0.0,2.76,300.0
008870,금비,31450,31450,31450,31450,10,314500,106476.0,5.93,0.29549308647019046,5306.0,2.54,800.0
001570,금양,1005,1005,980,980,62488,61645750,1148.0,11.14,0.8539851916376306,88.0,2.55,25.0
002990,금호산업,1900,1915,1865,1900,37824,71420400,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1060,1230,1060,1120,15956,18129790,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,120000,122000,117500,119500,221645,26627953500,43226.0,4.83,2.761433729121362,24723.0,1.67,2000.0
011785,금호석유우,28300,28300,27600,28050,6600,183010000,0.0,0.0,0.0,0.0,7.31,2050.0
001210,금호전기,23700,23900,23500,23700,15247,361412400,33667.0,18.98,0.7042945428758131,1249.0,1.9,450.0
010050,금호종금,235,281,235,265,4253472,1128726264,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,13300,13650,13050,13300,215783,2861446200,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6630,6730,6420,6610,40600,266377000,6253.0,22.56,1.0572225331840717,293.0,3.03,200.0
000270,기아차,61500,62100,60100,60900,1445959,87930284900,33441.0,7.1,1.8205704169283214,8573.0,0.99,600.0
024110,기업은행,11550,11550,11400,11500,821028,9432226550,20388.0,5.21,0.5638281403276437,2206.0,5.04,580.0
004540,깨끗한나라,4080,4080,4000,4005,21595,86538175,4247.0,81.75,0.9431951966093713,49.0,0.0,0.0
004545,깨끗한나라우,5320,5320,5050,5160,3080,15728100,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,789,791,770,785,72217,56028025,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,375,395,366,387,621440,236787690,672.0,1.57,0.5771833147321429,247.0,0.0,0.0
008355,남선알미우,3275,3725,3165,3440,940,3269150,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7220,7400,7200,7340,3860,28138500,23927.0,0.0,0.0,0.0,5.45,400.0
003920,남양유업,910000,910000,895000,896000,335,302024000,923656.0,12.79,0.9701707467390457,70068.0,0.11,1000.0
003925,남양유업우,240000,241000,239000,239500,161,38613500,0.0,0.0,0.0,0.0,0.44,1050.0
002070,남영비비안,0,0,0,7500,0,0,22245.0,8.9,0.33721657956844237,843.0,4.0,300.0
025860,남해화학,7700,7790,7500,7610,126427,962295480,7391.0,0.0,0.0,0.0,0.39,30.0
005720,넥센,79600,79600,78300,78500,1437,114217800,105168.0,5.38,0.7469339235794158,14604.0,0.45,350.0
005725,넥센우,19800,19900,19800,19900,30,595000,0.0,0.0,0.0,0.0,2.01,400.0
002350,넥센타이어,17100,17200,16700,17000,250991,4245572300,5571.0,19.36,3.0510736402800216,878.0,0.35,60.0
002355,넥센타이어1우B,2910,2910,2850,2885,2090,5986350,0.0,0.0,0.0,0.0,2.25,65.0
110570,넥솔론,1255,1280,1225,1255,811641,1016243005,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4390,4390,4180,4205,304984,1305376925,10950.0,9.69,0.38396118721461187,434.0,4.76,200.0
090355,노루페인트우,3545,3585,3500,3500,1620,5697500,0.0,0.0,0.0,0.0,5.86,205.0
000320,노루홀딩스,9310,9490,9020,9240,8180,76183900,17492.0,10.03,0.5281718071118225,921.0,4.33,400.0
000327,노루홀딩스2우B,9120,9400,9080,9310,429,3982590,0.0,0.0,0.0,0.0,4.35,405.0
000325,노루홀딩스우,8900,8900,8710,8730,360,3141900,0.0,0.0,0.0,0.0,4.64,405.0
006280,녹십자,145000,145000,138000,138500,58707,8196790500,61016.0,24.98,2.2701156254097286,5544.0,1.08,1500.0
005250,녹십자홀딩스,15300,15700,15200,15300,9149,140830200,11288.0,26.8,1.3555116606130404,571.0,1.63,250.0
005255,녹십자홀딩스1우,0,0,0,15000,0,0,0.0,0.0,0.0,0.0,1.7,255.0
005257,녹십자홀딩스2우,15950,17400,15950,17000,480,8187500,0.0,0.0,0.0,0.0,1.47,250.0
004370,농심,272000,272500,262500,263000,32939,8741144000,246150.0,17.94,1.0684526711354865,14662.0,1.52,4000.0
072710,농심홀딩스,61700,61800,60300,61000,4089,248531100,149777.0,6.74,0.40719325125853767,9051.0,3.28,2000.0
023590,다우기술,14200,14500,13500,14400,354501,4985455050,14270.0,10.06,1.0097757533286615,1432.0,0.9,130.0
020120,다우인큐브,2155,2350,2110,2315,7460,17010950,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,18000,18000,17550,18000,1590,28331000,75808.0,5.13,0.2372037952788624,3506.0,2.22,400.0
015590,대경기계,1870,1905,1870,1905,14401,27269350,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6030,6090,5990,6020,65713,395743160,6124.0,10.73,0.9826259899575441,561.0,4.32,260.0
019685,대교우B,3915,3915,3880,3910,2280,8884300,0.0,0.0,0.0,0.0,6.91,270.0
006375,대구백화우,85400,85400,82100,82100,39,3265600,0.0,0.0,0.0,0.0,0.55,450.0
006370,대구백화점,13800,14250,13650,14100,26060,364895000,36524.0,7.22,0.38599876108859926,1953.0,2.84,400.0
004130,대덕GDS,17800,17800,16700,17100,240400,4120715900,15052.0,22.47,1.135976531357959,761.0,1.75,300.0
004135,대덕GDS우,5410,5520,5370,5520,6130,33246900,0.0,0.0,0.0,0.0,5.53,305.0
008060,대덕전자,11100,11350,10750,10750,502280,5480787400,8023.0,9.67,1.3405365823258133,1112.0,2.79,300.0
000490,대동공업,5330,5450,5270,5450,73676,395575000,9682.0,19.12,0.5629647800041314,285.0,0.92,50.0
008110,대동전자,2900,2900,2825,2860,46365,133664730,9612.0,0.0,0.0,0.0,3.5,100.0
005750,대림B&Co,2245,2280,2115,2170,194301,425511270,9915.0,27.81,0.21879727685325265,78.0,4.61,100.0
000210,대림산업,80600,80600,78700,79700,304961,24291375200,114427.0,8.42,0.6969223555192393,9469.0,0.13,100.0
000215,대림산업우,19000,19000,18600,18600,2020,37788000,0.0,0.0,0.0,0.0,0.81,150.0
006570,대림통상,4150,4150,4130,4130,700,2902600,9692.0,0.0,0.0,0.0,2.91,120.0
001680,대상,27000,27800,26800,27600,347890,9536878600,14513.0,17.97,1.901743264659271,1536.0,0.36,100.0
001689,대상3우B,0,0,0,20300,0,0,0.0,0.0,0.0,0.0,0.49,100.0
001685,대상우,5620,5850,5600,5810,1010,5725600,0.0,0.0,0.0,0.0,1.89,110.0
084690,대상홀딩스,6110,6300,6100,6150,114440,708910760,10524.0,8.99,0.5844409207525656,684.0,2.44,150.0
084695,대상홀딩스우,3340,3485,3340,3475,880,2995450,0.0,0.0,0.0,0.0,4.6,160.0
128820,대성산업,15600,15850,15050,15450,10410,161335850,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5590,5670,5460,5580,115492,644217930,9618.0,9.43,0.580409128716989,592.0,5.38,300.0
005620,대성합동지주,35800,35800,34750,34800,549,19200200,338691.0,0.0,0.0,0.0,2.87,1000.0
016710,대성홀딩스,7370,7450,7320,7400,19240,141708830,20252.0,3.57,0.36581070696721313,2075.0,2.7,200.0
003540,대신증권,9160,9230,9130,9200,117593,1081363500,19975.0,8.07,0.46058354192740925,1140.0,7.07,650.0
003547,대신증권2우B,5880,5920,5870,5890,8980,52919200,0.0,0.0,0.0,0.0,11.04,650.0
003545,대신증권우,6380,6430,6370,6420,23944,153434980,0.0,0.0,0.0,0.0,10.9,700.0
009190,대양금속,128,142,127,130,10797283,1442358638,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,859,870,786,801,4154506,3430004624,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9260,9420,9260,9320,222225,2070834090,8046.0,21.62,1.1583861546109868,431.0,0.0,0.0
009320,대우부품,724,725,712,722,30650,21966790,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,40550,40550,39150,39400,313998,12461920000,18485.0,19.02,2.1314782255883147,2072.0,0.51,200.0
042660,대우조선해양,24500,25200,24500,24900,1316483,32820085200,23939.0,6.86,1.0404106531183424,3631.0,2.01,500.0
006800,대우증권,11000,11100,10800,10850,1335708,14602045750,11658.0,17.17,0.9309165379996569,632.0,1.47,160.0
006805,대우증권우,4290,4340,4290,4295,11960,51548950,0.0,0.0,0.0,0.0,4.1,176.0
003090,대웅,20700,20950,20200,20900,7300,150350000,27940.0,4.02,0.7470803787133142,5193.0,2.63,550.0
069620,대웅제약,43150,43600,42650,42650,11609,501327350,32604.0,8.28,1.3075657894736843,5148.0,1.88,800.0
000430,대원강업,8280,8430,7870,8010,120301,964150040,5677.0,13.42,1.4114601682226529,597.0,1.37,110.0
006340,대원전선,737,753,736,743,628236,465973333,953.0,32.3,0.7798399790136411,23.0,0.0,0.0
006345,대원전선우,705,756,705,727,1350,974750,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,9100,9110,8290,8670,271272,2355023290,8035.0,11.68,1.0785722619788425,742.0,0.58,50.0
024890,대원화성,960,960,940,950,28850,27279280,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1550,1660,1550,1645,2446536,3948449745,1338.0,0.0,0.0,0.0,1.09,18.0
002880,대유에이텍,1535,1615,1525,1605,906011,1427414650,964.0,15.29,1.6653024507261411,105.0,1.25,20.0
012800,대창,1415,1415,1350,1360,1342466,1852754710,2266.0,0.0,0.0,0.0,0.0,0.0
