,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3305,3580,3280,3330,1415398,4869337360,6802.0,3.39,0.4895021684798589,982.0,9.01,300.0
006840,AK홀딩스,18150,18350,17800,17850,26769,481265850,62448.0,8.23,0.28560061971560335,2168.0,4.2,750.0
027410,BGF,4150,4170,4110,4150,128689,531298425,15699.0,14.77,0.2644331446270463,281.0,2.65,110.0
282330,BGF리테일,120500,121500,119500,120500,43921,5280533500,36022.0,13.75,3.3449350396979622,8763.0,2.24,2700.0
138930,BNK금융지주,5220,5220,5130,5140,971315,5012194640,25415.0,3.12,0.20213356716014164,1647.0,7.0,360.0
001460,BYC,236500,238500,231500,233000,530,124277500,517079.0,7.0,0.4503277062112366,33265.0,0.47,1100.0
001465,BYC우,130000,132000,128000,132000,323,42061000,0.0,0.0,0.0,0.0,0.87,1150.0
001040,CJ,86700,86700,83500,84900,142659,12058067300,126448.0,10.3,0.6709971687966595,8240.0,2.18,1850.0
079160,CJ CGV,23150,23200,22400,22600,458171,10386341550,11590.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),60300,60300,58500,59700,10373,613073600,0.0,0.0,0.0,0.0,3.18,1900.0
000120,CJ대한통운,179500,182000,173500,179500,192425,34538347500,131146.0,133.0,1.368070699830723,1349.0,0.0,0.0
011150,CJ씨푸드,5090,5090,4870,4870,1219167,6064554570,1781.0,95.5,2.734699606962381,51.0,0.0,0.0
011155,CJ씨푸드1우,53600,54400,51000,52500,7995,420292700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,50000,50400,47650,48400,23311,1128080350,0.0,0.0,0.0,0.0,3.93,1900.0
097950,CJ제일제당,393000,396000,386000,387000,51640,20105574000,297949.0,40.66,1.2984936180353013,9516.0,0.9,3500.0
097955,CJ제일제당 우,163500,164500,160500,162000,4784,775640500,0.0,0.0,0.0,0.0,2.19,3550.0
000590,CS홀딩스,56600,57100,56200,56200,3276,185606300,195584.0,6.66,0.287234221453442,8435.0,0.89,500.0
012030,DB,715,718,697,704,806929,568404155,1049.0,30.61,0.6711302430886559,23.0,0.0,0.0
016610,DB금융투자,3905,3925,3805,3855,136585,529510835,16484.0,3.29,0.23384986957049259,1172.0,6.49,250.0
005830,DB손해보험,45450,45900,45100,45750,140553,6400955200,84026.0,7.67,0.5447171857520291,5966.0,3.28,1500.0
000990,DB하이텍,37600,37950,36600,36750,731923,27055673900,14483.0,15.25,2.5376303252088657,2410.0,0.95,350.0
000995,DB하이텍1우,178000,195500,168500,187500,164189,29444745500,0.0,0.0,0.0,0.0,0.21,400.0
139130,DGB금융지주,5570,5580,5400,5430,914937,5014199940,27296.0,2.86,0.19903328326494724,1900.0,7.55,410.0
