,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003560,IHQ,2670,2700,2590,2620,187018,491095890,727.0,48.53,3.604797111416781,54.0,0.0,0.0
005560,JS전선,8100,8200,8100,8100,4940,40102800,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,12650,12900,12500,12800,23681,300843550,15761.0,0.0,0.0,0.0,1.56,200.0
001067,JW중외제약2우B,16650,16650,15200,15700,110,1732500,0.0,0.0,0.0,0.0,1.27,200.0
001065,JW중외제약우,0,0,0,11400,0,0,0.0,0.0,0.0,0.0,1.97,225.0
096760,JW홀딩스,2525,2560,2480,2550,28262,71410200,2099.0,0.0,0.0,0.0,1.57,40.0
105560,KB금융,35750,36650,35500,36100,946437,34323654950,59319.0,5.59,0.6088433801775148,6461.0,1.99,720.0
002380,KCC,281000,283000,277500,281500,23594,6618758000,474737.0,8.47,0.593176590406899,33252.0,2.84,8000.0
009070,KCTC,15950,15950,14950,15750,1850,28571000,48434.0,15.8,0.32517414161539415,997.0,1.27,200.0
009440,KC그린홀딩스,2100,2140,2095,2110,26443,55702580,5136.0,4.82,0.4110780519859813,438.0,2.37,50.0
119650,KC코트렐,15550,16000,15100,15850,17470,271787000,9804.0,9.3,1.6168065967972256,1705.0,2.65,420.0
092220,KEC,763,770,656,688,842261,606704068,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1235,1235,1100,1195,129839,151787005,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8320,8390,8190,8300,17712,146454210,16246.0,17.81,0.5109334605441339,466.0,3.01,250.0
001940,KISCO홀딩스,34300,34300,34300,34300,20,686000,167796.0,0.0,0.0,0.0,2.62,900.0
083420,KPX그린케미칼,3500,3500,3410,3490,2820,9778050,4513.0,6.38,0.7731579257146023,547.0,4.3,150.0
025000,KPX케미칼,46700,47750,46550,46850,2661,125735350,62418.0,4.46,0.7508508663366337,10506.0,3.2,1500.0
092230,KPX홀딩스,42700,43100,42650,43100,101,4340600,122781.0,4.8,0.350769325821992,8971.0,4.18,1800.0
025850,KPX화인케미칼,25600,26600,25600,26000,1090,28637500,36011.0,0.0,0.0,0.0,1.92,500.0
044450,KSS해운,4780,4780,4700,4700,1691,7952715,11498.0,2.17,0.4093373236106279,2169.0,1.91,90.0
030200,KT,32800,32950,32400,32800,688332,22577183900,44825.0,5.52,0.7321613566648076,5946.0,6.1,2000.0
033780,KT&G,84600,85100,82200,82500,293844,24582376000,34875.0,12.79,2.3656556899641576,6451.0,3.88,3200.0
030210,KTB투자증권,1980,1985,1940,1980,473181,926689330,6921.0,4.83,0.2860180970957954,410.0,0.0,0.0
058850,KTcs,1985,1995,1940,1950,102488,201567950,2487.0,4.53,0.7834489344591877,430.0,3.59,70.0
003550,LG,54600,56600,54500,55800,439206,24630842000,59984.0,10.03,0.9306466099293145,5565.0,1.79,1000.0
034220,LG디스플레이,22500,23250,22450,22700,1634667,37536829750,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,35050,36050,34550,35450,384151,13641874950,34555.0,5.53,1.025894407466358,6409.0,1.41,500.0
068870,LG생명과학,35300,36100,35050,35600,67830,2426573800,14732.0,105.0,2.416168884061906,339.0,0.0,0.0
068875,LG생명과학우,17000,17850,17000,17100,823,14116300,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,614000,617000,598000,598000,21252,12820155000,56295.0,37.88,10.62074340527578,15786.0,0.59,3500.0
051905,LG생활건강우,162000,167500,162000,166000,10998,1841235000,0.0,0.0,0.0,0.0,2.14,3550.0
003555,LG우,19300,19500,19300,19450,6260,121211500,0.0,0.0,0.0,0.0,5.4,1050.0
032640,LG유플러스,6220,6270,6020,6050,2788041,17053673810,7494.0,30.88,0.8075126768081131,196.0,2.48,150.0
011070,LG이노텍,86800,87800,85000,86800,57518,5008802500,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,59100,59700,58500,58600,1631780,96241905600,71303.0,0.0,0.0,0.0,0.34,200.0
066575,LG전자우,17450,17450,17300,17350,70999,1234607650,0.0,0.0,0.0,0.0,1.44,250.0
093050,LG패션,29050,29600,28700,28950,186825,5449110750,28101.0,8.79,1.0299413833137612,3293.0,1.38,400.0
108670,LG하우시스,61800,63200,61800,62300,11098,692149200,72146.0,13.37,0.8632180101807446,4659.0,1.61,1000.0
108675,LG하우시스우,18000,18200,18000,18000,3453,62197500,0.0,0.0,0.0,0.0,5.83,1050.0
051910,LG화학,300000,313000,299000,310000,443434,136992266500,129276.0,10.66,2.3961642628948914,29069.0,1.29,4000.0
051915,LG화학우,90300,93900,90200,93400,22849,2119120800,0.0,0.0,0.0,0.0,4.34,4050.0
002550,LIG손해보험,22800,23150,22700,23150,116766,2689622900,17451.0,16.69,1.3272735086814509,1388.0,2.16,500.0
006260,LS,85800,88500,84500,87400,152465,13329702900,69755.0,20.62,1.2527865385993835,4237.0,1.43,1250.0
000680,LS네트웍스,4280,4330,4250,4330,7358,31633740,10406.0,28.69,0.4162802709975014,151.0,1.15,50.0
000685,LS네트웍스우,28000,33950,28000,32500,531,17688000,0.0,0.0,0.0,0.0,0.31,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4995,0,0,0.0,0.0,0.0,0.0,3.5,175.0
010120,LS산전,60700,61100,59900,60700,81821,4952125700,25718.0,25.3,2.36070067656894,2400.0,0.99,600.0
023150,MH에탄올,3295,3465,3200,3360,58415,196665560,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,256000,257000,250000,250500,121626,30745298500,32778.0,24.72,7.6423153487095,10134.0,0.21,536.0
016420,NH농협증권,4980,5020,4980,4980,21037,105113710,10116.0,5.13,0.4917990374159747,970.0,1.0,50.0
034310,NICE,49600,49650,49600,49650,157,7792900,86725.0,5.26,0.5721910583021044,9431.0,1.31,650.0
008260,NI스틸,1865,1875,1800,1860,903520,1663026780,2025.0,8.23,0.918125,226.0,2.69,50.0
004250,NPC,2230,2275,2220,2240,12500,27968350,2847.0,6.24,0.7866325847383211,359.0,2.9,65.0
004255,NPC우,1180,1205,1180,1205,240,288950,0.0,0.0,0.0,0.0,5.81,70.0
010060,OCI,199500,205500,199000,204500,543779,109978031500,139821.0,6.28,1.463967322505203,32588.0,1.08,2200.0
005490,POSCO,361500,367500,358500,360500,90952,33037963500,439933.0,7.63,0.8189144000336415,47224.0,2.77,10000.0
100840,S&TC,18300,18450,18200,18200,18837,344893900,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,613,618,607,610,458740,281037082,594.0,38.12,1.026936026936027,16.0,0.0,0.0
064960,S&T모티브,18600,19600,18350,19300,26840,511225500,29884.0,5.52,0.6453367081883282,3494.0,2.07,400.0
003570,S&T중공업,12750,12950,12550,12800,83440,1067864700,20226.0,7.32,0.6330083339513497,1749.0,3.13,400.0
036530,S&T홀딩스,9400,9470,9330,9360,8542,80136070,31414.0,4.39,0.2979821894696632,2132.0,4.27,400.0
010950,S-Oil,92900,96800,91600,95900,554628,52862337000,44812.0,9.38,2.141765354425154,10229.0,5.01,4800.0
010955,S-Oil우,57100,57400,56600,57400,4680,267116800,0.0,0.0,0.0,0.0,8.41,4825.0
950100,SBI모기지,6080,6150,6050,6050,22348,135827500,,,,,,
034120,SBS,33600,33600,33050,33050,25428,846888500,29101.0,10.21,1.135445302566922,3236.0,2.27,750.0
101060,SBS미디어홀딩스,4325,4420,4290,4400,545195,2389564900,4111.0,9.78,1.0706792751155436,450.0,1.36,60.0
004060,SG세계물산,427,435,424,427,1779226,763319616,1035.0,42.7,0.41243961352657005,10.0,0.0,0.0
001380,SG충남방적,1195,1240,1175,1190,24750,29899050,3132.0,170.0,0.37994891443167306,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,2950000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,695,711,694,706,3262106,2294465506,568.0,37.16,1.2429027288732395,19.0,0.0,0.0
002365,SH에너지화학우,53200,57200,53200,55200,136,7433600,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5150,5270,5120,5160,54640,284684470,5809.0,5.58,0.8882364649681529,925.0,1.94,100.0
123700,SJM,7120,7400,7100,7360,48170,352372600,6980.0,5.02,1.0542453886103151,1466.0,2.72,200.0
025530,SJM홀딩스,3405,3470,3405,3455,2610,9010650,7545.0,4.34,0.45785495361166334,796.0,4.34,150.0
003600,SK,149000,152500,147500,150000,181673,27446936826,226463.0,3.63,0.6623993989222301,41315.0,1.3,1950.0
034730,SK C&C,98500,100500,97800,98800,65269,6497742400,45147.0,10.71,2.188830030234567,9226.0,1.01,1000.0
011790,SKC,42650,43650,42650,43350,222179,9615207100,31121.0,12.34,1.3929902638090035,3512.0,1.15,500.0
018670,SK가스,68200,69300,67600,69300,15842,1088867100,94825.0,4.8,0.7316223553255998,14451.0,2.45,1700.0
001740,SK네트웍스,9020,9180,8960,9130,369915,3364241560,13013.0,15.55,0.7012999020210559,587.0,1.64,150.0
001745,SK네트웍스우,11450,11450,11200,11250,201,2267300,0.0,0.0,0.0,0.0,1.56,175.0
003605,SK우,47150,47300,46150,46600,608,28343800,0.0,0.0,0.0,0.0,4.29,2000.0
096770,SK이노베이션,142500,149500,140500,147000,693822,102190421000,155551.0,4.32,0.9444356272219401,34004.0,1.9,2800.0
096775,SK이노베이션우,42950,44200,42800,44150,14629,635421850,0.0,0.0,0.0,0.0,6.46,2850.0
001510,SK증권,1190,1210,1190,1200,723355,868541600,1464.0,25.0,0.819672131147541,48.0,0.83,10.0
001515,SK증권우,1005,1020,1005,1005,6850,6910100,0.0,0.0,0.0,0.0,1.49,15.0
006120,SK케미칼,56400,58600,56400,58400,128988,7508548100,51979.0,6.75,1.1243290559649088,8658.0,0.68,400.0
006125,SK케미칼우,13250,13650,13100,13550,12888,174640900,0.0,0.0,0.0,0.0,3.32,450.0
017670,SK텔레콤,133500,136000,132500,133000,131685,17689048000,144427.0,5.82,0.9207592763126008,22848.0,7.07,9400.0
000660,SK하이닉스,21550,21700,21250,21300,9112719,195664497500,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,9450,9600,9400,9400,117736,1115117840,28518.0,2.3,0.3298932088943825,4089.0,2.66,250.0
071970,STX메탈,4145,4210,4120,4135,35062,145537270,16375.0,12.53,0.2525381679389313,330.0,3.63,150.0
077970,STX엔진,10000,10100,9910,9950,196447,1963642770,24568.0,4.17,0.40550461983067404,2388.0,2.51,250.0
067250,STX조선해양,9920,10000,9780,9810,525773,5191881280,17394.0,10.83,0.5640037512935495,906.0,2.04,200.0
028670,STX팬오션,4175,4255,4160,4200,615647,2582626455,11759.0,0.0,0.0,0.0,1.9,80.0
002710,TCC동양,4400,4445,4370,4415,18667,82181745,14090.0,14.15,0.3132940028388928,312.0,3.4,150.0
011000,VGX인터,1195,1195,1110,1135,357761,413498285,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4090,4145,4090,4115,75757,310689155,7669.0,6.56,0.5362157101642978,627.0,7.29,300.0
000500,가온전선,20550,20700,20000,20300,17310,350397000,62495.0,0.0,0.0,0.0,2.46,500.0
035250,강원랜드,24700,24700,24200,24300,356716,8671071300,10551.0,12.96,2.303265833807222,1875.0,3.74,910.0
000860,건설화학,16050,16100,15800,15850,5720,90859500,46709.0,4.16,0.33942827867755676,3811.0,2.52,400.0
000800,경남기업,7390,7390,7160,7170,22300,161575400,26313.0,1.42,0.2721341548141603,5043.0,1.39,100.0
008020,경남에너지,3470,3540,3470,3500,10378,36303150,8568.0,3.7,0.4080020680147059,945.0,3.57,125.0
002100,경농,3085,3085,3035,3055,11636,35495805,6579.0,105.3,0.46421378628970966,29.0,6.55,200.0
012320,경동가스,65000,65200,63600,64500,1789,115051100,116067.0,7.42,0.5559995789070106,8695.0,1.71,1100.0
009450,경동나비엔,6140,6190,5990,6150,64779,394334750,13044.0,8.21,0.4714805418199939,749.0,1.63,100.0
000050,경방,90500,91100,90500,90700,218,19817400,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2955,3000,2885,2930,114710,335858400,4289.0,40.7,0.6830263464677081,72.0,1.71,50.0
009140,경인전자,13450,13700,13450,13450,40,541000,35320.0,20.31,0.3807156002265006,662.0,3.72,500.0
013580,계룡건설,9970,9990,9870,9950,14591,144717950,51688.0,9.21,0.19245883957591703,1080.0,1.01,100.0
012200,계양전기,2710,2745,2690,2700,104668,283819050,4076.0,13.3,0.6622339609911678,203.0,1.85,50.0
012205,계양전기우,1550,1550,1545,1550,1017,1575850,0.0,0.0,0.0,0.0,3.55,55.0
004200,고려개발,1700,1700,1655,1675,22070,36793250,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4100,4100,3980,3980,7280,29286400,11219.0,4.32,0.3546668876459578,921.0,3.77,150.0
010130,고려아연,373500,390000,370000,385000,106905,41108664000,179655.0,9.66,2.1428592301912,39868.0,1.3,5000.0
002240,고려제강,32750,33000,32400,32850,3560,116863000,88629.0,4.54,0.3708419542418396,7241.0,1.07,350.0
009810,고려포리머,650,690,650,684,1347971,911626176,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,524000,524000,524000,524000,2,1048000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,327,355,327,355,3148071,1105610939,,,,,,
001290,골든브릿지증권,1180,1220,1170,1200,131430,157101700,4119.0,0.0,0.0,0.0,4.17,50.0
009290,광동제약,4020,4165,4020,4125,97224,400026300,4733.0,6.04,0.8714725728924572,683.0,1.21,50.0
017040,광명전기,2665,2760,2665,2720,3582198,9745737735,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2225,2240,2190,2215,89171,197257165,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,214000,216000,213500,215000,143,30659000,193884.0,6.58,1.108636156155227,32676.0,0.58,1250.0
140910,광희리츠,4630,4630,4490,4585,2950,13457000,,,,,,
030610,교보증권,4650,4660,4600,4600,18810,87174200,15790.0,13.03,0.29132560164661175,353.0,2.17,100.0
007690,국도화학,43600,44900,43550,44350,8335,370247750,52866.0,10.6,0.8392452438712973,4185.0,1.8,800.0
005320,국동,2045,2045,1895,1940,148603,288842170,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14850,14850,14400,14750,4030,58786000,33475.0,0.0,0.0,0.0,0.34,50.0
002720,국제약품,2220,2300,2215,2265,116410,261754200,4956.0,0.0,0.0,0.0,0.88,20.0
014530,극동유화,17350,17400,17300,17400,620,10749000,26562.0,6.29,0.6546667349032452,2765.0,4.02,700.0
002250,근화제약,10800,11300,10800,11300,3850,43028500,22747.0,10.13,0.4966846589660175,1115.0,5.31,600.0
012410,글로스텍,5890,5890,5360,5760,47810,269911700,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10400,10900,10400,10750,12330,131566500,38744.0,325.8,0.27745586413380136,33.0,2.33,250.0
014285,금강공업우,10400,10650,10400,10650,70,730500,0.0,0.0,0.0,0.0,2.82,300.0
008870,금비,32050,32250,31950,32250,315,10091250,106476.0,6.08,0.3028901466058079,5306.0,2.48,800.0
001570,금양,963,985,945,960,439715,425321890,1148.0,10.91,0.8360191637630662,88.0,2.6,25.0
002990,금호산업,5860,5900,5760,5850,10889,63546490,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2500,2520,2470,2510,5979,14941740,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,128500,133000,127000,132000,251176,32917753500,43226.0,5.34,3.0541099576932864,24723.0,1.52,2000.0
011785,금호석유우,31100,31650,31000,31600,1362,42727700,0.0,0.0,0.0,0.0,6.49,2050.0
001210,금호전기,19700,19700,19000,19000,28059,540014900,33667.0,15.21,0.5643051337362996,1249.0,2.37,450.0
010050,금호종금,462,469,456,467,435611,200893747,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,14000,14400,13800,14000,197256,2791051500,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4790,4790,4725,4780,4622,21948210,5784.0,8.1,0.826404196922545,590.0,4.18,200.0
000270,기아차,74000,74400,73000,73700,850166,62774237600,33441.0,8.6,2.205113343276218,8573.0,0.81,600.0
024110,기업은행,12350,12500,12200,12350,579939,7200015700,20388.0,5.6,0.6060941178634491,2206.0,4.7,580.0
004540,깨끗한나라,4015,4015,3930,4000,6740,26692400,4247.0,81.6,0.9417530021191429,49.0,0.0,0.0
004545,깨끗한나라우,5960,6480,5960,6140,310,1885900,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,3100,3145,3015,3055,169891,518414815,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,691,691,678,687,721034,492800067,672.0,2.78,1.0215570359002977,247.0,0.0,0.0
008355,남선알미우,3910,3935,3835,3925,213,827760,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7690,7780,7600,7600,1383,10594700,23927.0,0.0,0.0,0.0,5.26,400.0
003920,남양유업,755000,755000,743000,746000,374,281297000,923656.0,10.65,0.8077841953606104,70068.0,0.13,1000.0
003925,남양유업우,0,0,0,246000,0,0,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,7350,7360,7130,7310,1110,8060600,22245.0,8.67,0.32863073162508427,843.0,4.1,300.0
025860,남해화학,9180,9270,9000,9110,120204,1099711440,7391.0,0.0,0.0,0.0,0.33,30.0
005720,넥센,58700,61300,58700,60700,9,546000,105168.0,4.16,0.5776939931823368,14604.0,0.58,350.0
005725,넥센우,19150,19150,19150,19150,10,191500,0.0,0.0,0.0,0.0,2.09,400.0
002350,넥센타이어,19550,19800,19250,19250,277842,5412162500,5571.0,21.92,3.454928423981332,878.0,0.31,60.0
002355,넥센타이어1우B,3000,3005,2975,3005,540,1617400,0.0,0.0,0.0,0.0,2.16,65.0
110570,넥솔론,3425,3450,3360,3420,215031,734356720,2118.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4310,4615,4260,4615,908689,4082179245,10950.0,10.63,0.4214283675799087,434.0,4.33,200.0
090355,노루페인트우,3185,3205,3105,3205,2120,6664250,0.0,0.0,0.0,0.0,6.4,205.0
000320,노루홀딩스,7610,7720,7610,7700,32361,249086510,17492.0,8.36,0.44014317259318547,921.0,5.19,400.0
000327,노루홀딩스2우B,8430,8600,8430,8590,50,428100,0.0,0.0,0.0,0.0,4.71,405.0
000325,노루홀딩스우,0,0,0,9080,0,0,0.0,0.0,0.0,0.0,4.46,405.0
006280,녹십자,143000,145000,141500,141500,14753,2115249500,61016.0,25.52,2.318385751278353,5544.0,1.06,1500.0
005250,녹십자홀딩스,13950,14400,13950,14350,11341,162086350,11288.0,25.12,1.2709403791637137,571.0,1.74,250.0
005255,녹십자홀딩스1우,12200,12200,12200,12200,20,244000,0.0,0.0,0.0,0.0,2.09,255.0
005257,녹십자홀딩스2우,0,0,0,13050,0,0,0.0,0.0,0.0,0.0,1.92,250.0
004370,농심,222500,236000,220000,233500,47179,10903488000,246150.0,15.93,0.9488567057688402,14662.0,1.71,4000.0
072710,농심홀딩스,51800,51900,51200,51300,1260,64839200,149777.0,5.67,0.34275049323327345,9051.0,3.9,2000.0
023590,다우기술,13500,13600,13150,13150,758775,10092218400,14270.0,9.18,0.9211851786965662,1432.0,0.99,130.0
009280,다함이텍,17600,17600,17500,17500,110,1926000,75808.0,4.99,0.23070011163069862,3506.0,2.29,400.0
015590,대경기계,1990,2020,1940,1985,100040,197625050,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5720,5730,5650,5690,54742,311744900,6124.0,10.14,0.928950134715872,561.0,4.57,260.0
019685,대교우B,3935,3935,3885,3885,10184,39592340,0.0,0.0,0.0,0.0,6.95,270.0
006375,대구백화우,92100,93600,92000,92000,11,1015200,0.0,0.0,0.0,0.0,0.43,400.0
006370,대구백화점,14150,14300,13800,13800,26330,369702000,44787.0,4.71,0.3079827851832005,2928.0,2.54,350.0
004130,대덕GDS,13850,14150,13250,13300,360349,4940822650,15052.0,17.48,0.8839761742625565,761.0,2.26,300.0
004135,대덕GDS우,4860,4860,4650,4850,3480,16843300,0.0,0.0,0.0,0.0,6.29,305.0
008060,대덕전자,11100,11300,10900,10950,395500,4402318500,8023.0,9.85,1.365441543063692,1112.0,2.74,300.0
000490,대동공업,5320,5350,5110,5320,17490,92327500,9682.0,18.67,0.5496265621772362,285.0,0.94,50.0
008110,대동전자,2530,2580,2530,2580,1050,2708450,10166.0,4.98,0.25377560618729095,518.0,0.0,0.0
005750,대림B&Co,3410,3600,3400,3600,256520,905951030,9915.0,46.16,0.3631051437216339,78.0,2.78,100.0
000210,대림산업,91700,93200,90400,91000,198733,18239645300,114427.0,9.61,0.7951897006388352,9469.0,0.11,100.0
000215,대림산업우,23950,23950,23150,23800,1230,29035000,0.0,0.0,0.0,0.0,0.63,150.0
006570,대림통상,3990,4030,3990,4010,200,800850,9692.0,0.0,0.0,0.0,2.99,120.0
001680,대상,14650,14800,14450,14550,242595,3553558250,14513.0,9.47,1.002136015985668,1536.0,0.69,100.0
001689,대상3우B,11600,13050,11600,13050,30,376500,0.0,0.0,0.0,0.0,0.77,100.0
001685,대상우,3890,3890,3830,3840,50,192400,0.0,0.0,0.0,0.0,2.86,110.0
084690,대상홀딩스,4000,4090,3970,4050,3140,12668250,10524.0,5.92,0.38488811288483465,684.0,3.7,150.0
084695,대상홀딩스우,2390,2420,2390,2420,30,72000,0.0,0.0,0.0,0.0,6.61,160.0
128820,대성산업,18200,18300,17800,18000,4930,88467000,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4590,4600,4565,4575,15990,73265050,9618.0,7.73,0.4758200769390726,592.0,6.56,300.0
005620,대성합동지주,38850,39600,38850,39600,682,26630500,338691.0,0.0,0.0,0.0,2.53,1000.0
016710,대성홀딩스,6110,6140,6070,6130,8132,49771460,20252.0,2.95,0.3021740522540984,2075.0,3.26,200.0
003540,대신증권,8450,8570,8410,8530,132081,1124837130,23380.0,7.96,0.3650181779298546,1072.0,8.79,750.0
003547,대신증권2우B,6090,6110,6080,6110,2812,17135020,0.0,0.0,0.0,0.0,12.27,750.0
003545,대신증권우,6460,6470,6440,6450,20030,129228700,0.0,0.0,0.0,0.0,12.4,800.0
009190,대양금속,568,568,541,541,532366,292119303,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,938,997,889,935,60227491,56521144762,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,8550,8710,8530,8640,295446,2553292840,8046.0,20.05,1.073850748819289,431.0,0.0,0.0
009320,대우부품,964,964,930,933,181001,170351770,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,32950,33350,32350,33000,1050274,34611080950,18485.0,15.93,1.7855727616986745,2072.0,0.61,200.0
042660,대우조선해양,25200,26050,25150,25750,899735,23116461950,23939.0,7.09,1.0753675030807468,3631.0,1.94,500.0
006800,대우증권,10400,10600,10250,10400,638221,6676616600,13625.0,8.97,0.7635779816513761,1160.0,3.85,400.0
121910,대우증권스팩,3510,3520,3505,3510,8300,29129350,3376.0,40.34,1.039664173578199,87.0,0.0,0.0
006805,대우증권우,4340,4390,4340,4375,5320,23226200,0.0,0.0,0.0,0.0,10.06,440.0
003090,대웅,17300,17300,16550,16600,2230,37462000,27940.0,3.2,0.5946149953024338,5193.0,3.31,550.0
069620,대웅제약,23850,24400,23750,24150,6781,162828650,32604.0,4.69,0.7407483552631579,5148.0,3.31,800.0
000430,대원강업,5470,5550,5350,5480,50787,278245860,5677.0,9.18,0.9653467390347015,597.0,2.01,110.0
006340,대원전선,649,665,641,661,202979,132535582,953.0,28.73,0.6934843913955928,23.0,0.0,0.0
006345,대원전선우,742,742,680,714,15840,11078000,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5250,5390,5240,5350,71320,380954800,8035.0,7.21,0.6659011356565028,742.0,0.93,50.0
024890,대원화성,903,908,888,902,115928,104420376,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1960,1970,1865,1910,2076388,3968839470,1338.0,0.0,0.0,0.0,0.94,18.0
002880,대유에이텍,1800,1870,1800,1840,435738,799610190,964.0,17.52,1.9078222251037344,105.0,1.09,20.0
012800,대창,1155,1180,1140,1180,746996,870698040,2266.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,38850,39300,38850,38900,4920,191797000,39162.0,3.57,0.9922700896277004,10884.0,2.57,1000.0
012805,대창우,88000,92000,88000,88000,18,1610700,0.0,0.0,0.0,0.0,0.0,0.0
001070,대한방직,23000,23050,22700,22900,1782,40493800,81440.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,6220,6300,6100,6180,314777,1963829860,7093.0,11.3,0.8711956330184689,547.0,3.72,230.0
006650,대한유화,72000,75000,70800,74100,23273,1725410800,117295.0,15.23,0.6314165139178993,4864.0,2.02,1500.0
