,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,8470,8540,8290,8300,78375,656807130,5980.0,28.81,1.3876254180602006,288.0,0.72,60.0
068400,AJ렌터카,18350,19100,17800,18800,525879,9721265550,10537.0,51.94,1.7843195406662238,362.0,0.0,0.0
006840,AK홀딩스,69900,69900,68800,69300,21407,1481389400,46834.0,12.41,1.4794573653755818,5585.0,0.79,550.0
027410,BGF리테일,0,0,0,79100,0,0,18649.0,21.36,4.242325325754732,3704.0,1.01,800.0
138930,BNK금융지주,9330,9490,9330,9450,424029,3998614820,20810.0,6.21,0.4542550156174916,1522.0,2.43,230.0
001460,BYC,321000,321500,319000,320500,512,163748500,468849.0,11.54,0.6838050470407316,27784.0,0.25,800.0
001465,BYC우,151000,151000,147500,150500,200,29826000,0.0,0.0,0.0,0.0,0.56,850.0
001040,CJ,192000,195000,192000,193500,42335,8184259000,118834.0,24.69,1.628119372401838,7837.0,0.7,1350.0
079160,CJ CGV,73500,73900,72400,73700,72691,5337097200,17654.0,126.44,4.175431205392545,583.0,0.47,350.0
000120,CJ대한통운,154000,155500,154000,155000,35924,5565319500,102843.0,48.97,1.5074926100949992,3166.0,0.0,0.0
011150,CJ씨푸드,2955,3020,2950,3010,83398,249883735,1530.0,20.2,1.9674938725490196,149.0,0.0,0.0
011155,CJ씨푸드1우,29000,29200,28500,28650,6569,188890600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,83300,83300,82300,82800,966,79906000,0.0,0.0,0.0,0.0,1.69,1400.0
097950,CJ제일제당,395000,399500,394000,398000,26823,10639101500,235302.0,20.39,1.6917228975954306,19522.0,0.63,2500.0
097955,CJ제일제당 우,170000,170000,166000,166000,10994,1839676000,0.0,0.0,0.0,0.0,1.54,2550.0
037560,CJ헬로,6770,7070,6750,6860,546948,3777274180,12482.0,24.69,0.5498417721518988,278.0,1.09,75.0
000590,CS홀딩스,80100,80100,78000,78000,999,79494700,185295.0,9.7,0.42128303853314986,8045.0,0.64,500.0
012030,DB,732,742,719,738,511633,373107533,832.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4210,4350,4180,4340,113906,490360780,14326.0,1447.0,0.3030154963004328,3.0,0.0,0.0
005830,DB손해보험,68500,68600,67600,67700,129718,8809610500,58894.0,8.18,1.1490229002529968,8273.0,2.44,1650.0
000990,DB하이텍,12950,13400,12850,13400,341777,4525739950,7682.0,6.56,1.7433804266467066,2042.0,0.0,0.0
000995,DB하이텍1우,37300,37700,37300,37700,11,410700,0.0,0.0,0.0,0.0,0.0,0.0
139130,DGB금융지주,10100,10150,9980,10150,258643,2611833110,21773.0,5.96,0.46596774100950716,1702.0,2.96,300.0
004840,DRB동일,7950,7990,7870,7990,7734,61451060,17513.0,3.71,0.45663623094272826,2155.0,1.0,80.0
155660,DSR,5750,7070,5680,6880,9296920,61863724790,8252.0,10.24,0.834070528356762,672.0,0.73,50.0
069730,DSR제강,5220,6730,5160,6730,11439851,72798446730,8780.0,11.16,0.7661980353075171,603.0,0.59,40.0
017940,E1,59000,59400,58700,58900,7276,430554600,161644.0,0.0,0.0,0.0,3.4,2000.0
007700,F&F,43300,43300,42150,42500,41643,1772196900,14721.0,21.66,2.8877942225392297,1963.0,0.82,350.0
114090,GKL,34050,34150,33000,33200,186880,6273049100,8386.0,17.95,3.9584221470307654,1849.0,3.01,1000.0
078930,GS,60600,60700,60000,60200,263878,15926623800,73540.0,7.07,0.8180757283451183,8509.0,2.66,1600.0
006360,GS건설,27100,28850,27100,28700,1361967,38605497800,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3015,3065,3005,3060,215537,654822090,3787.0,10.55,0.8076561262212834,290.0,0.0,0.0
007070,GS리테일,41300,43650,41250,43500,772748,33075735850,25842.0,12.21,1.6831266687949848,3562.0,2.53,1100.0
078935,GS우,40850,40850,40500,40700,6242,253328700,0.0,0.0,0.0,0.0,4.05,1650.0
003560,IHQ,2615,2800,2570,2720,4406450,11917238075,1533.0,87.75,1.7744618395303327,31.0,0.0,0.0
175330,JB금융지주,5900,6010,5870,5980,374249,2231425610,14663.0,6.51,0.4076763153856646,918.0,0.84,50.0
234080,JW생명과학,41400,42500,41000,41500,24414,1024197400,11406.0,21.67,3.638579749693144,1915.0,1.45,600.0
001060,JW중외제약,46900,47200,46150,46400,88378,4115975650,13073.0,0.0,0.0,0.0,0.54,250.0
001067,JW중외제약2우B,47500,48250,46100,47600,1015,47959850,0.0,0.0,0.0,0.0,0.53,250.0
001065,JW중외제약우,27100,27700,26850,27700,358,9781050,0.0,0.0,0.0,0.0,0.99,275.0
096760,JW홀딩스,8440,8490,8310,8340,143248,1200445180,1912.0,0.0,0.0,0.0,0.9,75.0
105560,KB금융,60100,60300,59700,59900,888643,53381201600,74138.0,10.72,0.8079038414847987,5588.0,2.09,1250.0
002380,KCC,391000,394500,389000,394000,18670,7329722500,564197.0,25.44,0.698430357658761,15491.0,2.28,9000.0
009070,KCTC,2560,2575,2545,2570,9329,23899240,5896.0,9.45,0.4361007462686567,272.0,1.36,35.0
009440,KC그린홀딩스,5280,5390,5260,5380,33086,176692170,7044.0,25.5,0.7638415672913118,211.0,1.86,100.0
