,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,11200,11400,10850,11000,359235,3969790000,6883.0,12.26,1.5974513747639112,897.0,0.0,0.0
006840,AK홀딩스,23450,23450,22800,22900,35027,807846800,38797.0,3.34,0.5906298932584993,6861.0,3.28,750.0
138930,BS금융지주,15650,16050,15550,16050,529460,8413542000,15281.0,7.57,1.05026258098292,2120.0,2.18,350.0
001460,BYC,214000,214000,208000,212500,164,34686500,367590.0,4.95,0.5780753204147283,42935.0,0.4,850.0
001465,BYC우,70100,72000,68000,70800,303,20852100,0.0,0.0,0.0,0.0,1.27,900.0
001040,CJ,151500,154500,147000,148000,130407,19608399000,97949.0,11.26,1.5110563756393633,13147.0,0.44,650.0
079160,CJ CGV,47750,48600,46900,47500,116365,5519475650,14832.0,53.0,3.2017259978425026,896.0,0.63,300.0
000120,CJ대한통운,101000,103500,100000,102500,41437,4239393000,96993.0,21.1,1.05650343323745,4858.0,0.0,0.0
011150,CJ씨푸드,2785,2815,2780,2780,165875,464355150,925.0,24.6,3.0044256756756758,113.0,0.0,0.0
011155,CJ씨푸드1우,5800,6670,5750,6670,21630,141412800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,33800,34300,32650,32750,11586,387958000,0.0,0.0,0.0,0.0,2.14,700.0
097950,CJ제일제당,351000,356500,349000,351500,45901,16194855000,188796.0,16.08,1.8611164630076908,21854.0,0.51,1800.0
097955,CJ제일제당 우,70200,70900,70000,70400,1186,83539400,0.0,0.0,0.0,0.0,2.63,1850.0
037560,CJ헬로비전,15250,15600,15050,15200,883102,13598833550,10947.0,11.57,1.3888179980816662,1314.0,0.0,0.0
000590,CS홀딩스,33800,33800,32350,32500,370,12204000,141010.0,3.02,0.23032464452875684,10756.0,0.0,0.0
139130,DGB금융지주,16900,17050,16700,16900,291213,4942813300,17093.0,0.0,0.0,0.0,2.07,350.0
004840,DRB동일,5910,6190,5910,6020,113760,694569500,9973.0,4.61,0.6031519477589492,1305.0,0.5,30.0
069730,DSR제강,2980,3015,2950,2950,12171,36004750,6957.0,4.5,0.42367399741267786,655.0,1.02,30.0
017940,E1,66700,67000,65000,65000,6407,423512100,148057.0,5.92,0.4395299403270362,10989.0,2.31,1500.0
007700,F&F,6110,6120,5980,6120,630,3787100,10709.0,4.78,0.5710354608273415,1279.0,2.45,150.0
114090,GKL,31000,31750,30850,31500,175132,5511410850,3578.0,31.5,8.803801006148687,1000.0,1.63,512.0
078930,GS,64200,64600,63400,63800,166442,10644847400,63523.0,7.81,1.0044239020709034,8171.0,2.12,1350.0
006360,GS건설,52500,53500,52200,52200,224878,11850170300,73237.0,6.1,0.7134055148012617,8563.0,1.92,1000.0
001250,GS글로벌,11500,11600,11350,11450,64520,739892500,9969.0,0.0,0.0,0.0,1.09,125.0
007070,GS리테일,31450,31500,30200,30600,239238,7328191250,18574.0,25.23,1.6479647289221493,1213.0,0.98,300.0
078935,GS우,23900,24200,23800,23800,2184,52470200,0.0,0.0,0.0,0.0,5.88,1400.0
035000,GⅡR,7320,7500,7300,7460,7028,52050780,6553.0,16.05,1.1386840950709598,465.0,2.68,200.0
001500,HMC투자증권,13450,13450,13150,13200,45690,604993500,22706.0,10.52,0.5816486418787985,1255.0,1.14,150.0
011420,IB스포츠,1735,1755,1635,1685,197625,337677875,1215.0,10.73,1.3860661008230453,157.0,0.0,0.0
003560,IHQ,2560,2620,2470,2525,784304,2006154100,727.0,46.75,3.4724896836313617,54.0,0.0,0.0
005560,JS전선,9120,9120,9000,9020,19000,171817100,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,15550,15650,15050,15100,83760,1288365700,15047.0,0.0,0.0,0.0,1.32,200.0
001067,JW중외제약2우B,16800,18000,16700,17800,730,12677000,0.0,0.0,0.0,0.0,1.12,200.0
001065,JW중외제약우,12000,12350,11550,12000,550,6576000,0.0,0.0,0.0,0.0,1.88,225.0
096760,JW홀딩스,2320,2360,2270,2270,158431,367587170,2001.0,0.0,0.0,0.0,1.76,40.0
105560,KB금융,37800,38100,37600,37700,1040808,39280579350,59319.0,5.84,0.6360732727920227,6461.0,1.91,720.0
002380,KCC,303000,307500,303000,306000,12559,3836081500,474737.0,9.2,0.6446144128222574,33252.0,2.61,8000.0
009070,KCTC,16200,16200,15600,15600,450,7122000,48434.0,15.65,0.32211859824709915,997.0,1.28,200.0
009440,KC그린홀딩스,5660,5850,5570,5570,487308,2772692650,5136.0,12.72,1.084659754672897,438.0,0.9,50.0
119650,KC코트렐,13350,13700,13250,13500,136616,1848220500,6005.0,12.93,2.247892381348876,1044.0,3.11,420.0
092220,KEC,440,457,436,442,1954729,875853994,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2045,2095,1970,2080,18400,37300850,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14250,14250,13600,13800,41190,570940000,16246.0,29.61,0.8493148313430998,466.0,1.81,250.0
001940,KISCO홀딩스,33200,33300,33200,33200,473,15718600,167796.0,0.0,0.0,0.0,2.71,900.0
083420,KPX그린케미칼,5060,5160,4980,4990,31560,158089100,4513.0,9.12,1.1050524180146244,547.0,3.01,150.0
025000,KPX케미칼,50600,51500,50000,51500,11303,571590000,62418.0,4.9,0.8244894801980198,10506.0,2.91,1500.0
092230,KPX홀딩스,39750,39750,39250,39650,880,34852500,122781.0,4.42,0.3230845214243246,8971.0,4.54,1800.0
025850,KPX화인케미칼,22850,23000,22600,22900,5913,134778200,36011.0,0.0,0.0,0.0,2.18,500.0
044450,KSS해운,7950,8070,7830,8000,29441,233935200,11498.0,3.69,0.6959839822686554,2169.0,1.13,90.0
030200,KT,36600,37300,36500,36800,558771,20667276900,44825.0,6.19,0.8212850320691578,5946.0,5.43,2000.0
033780,KT&G,75000,75300,74100,74500,356295,26585017750,34875.0,11.55,2.135882168458781,6451.0,4.3,3200.0
030210,KTB투자증권,3300,3375,3140,3140,1127877,3658722930,6702.0,22.75,0.46844225604297224,138.0,0.0,0.0
058850,KTcs,2560,2585,2545,2555,202941,520186150,2487.0,5.94,1.0272636459589868,430.0,2.74,70.0
003550,LG,65100,66200,65000,65900,233603,15378498500,59984.0,11.84,1.0988008260536144,5565.0,1.52,1000.0
034220,LG디스플레이,31950,32400,31850,31950,1559381,49989317900,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,40900,41600,40700,41100,245714,10116176900,34555.0,6.41,1.188907290008682,6409.0,1.22,500.0
068870,LG생명과학,61200,61600,59700,59700,104243,6319320100,14732.0,176.1,4.052835663860983,339.0,0.0,0.0
068875,LG생명과학우,24650,24650,23600,23600,553,13346800,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,620000,621000,609000,610000,21204,12976668000,56295.0,38.62,10.8310551558753,15786.0,0.57,3500.0
051905,LG생활건강우,174000,178000,174000,176500,253,44368000,0.0,0.0,0.0,0.0,2.01,3550.0
003555,LG우,23300,23350,23100,23100,1071,24923600,0.0,0.0,0.0,0.0,4.55,1050.0
032640,LG유플러스,8850,8900,8740,8800,1182001,10376133600,7494.0,44.9,1.1744895916733387,196.0,1.7,150.0
011070,LG이노텍,71800,74400,71500,73000,158958,11646566700,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,78500,82100,77800,80300,2319256,187767395800,71303.0,0.0,0.0,0.0,0.25,200.0
066575,LG전자우,21150,22100,21150,21500,120139,2610391800,0.0,0.0,0.0,0.0,1.16,250.0
093050,LG패션,29000,29000,28600,28800,164851,4744340800,28101.0,8.75,1.0253638660545887,3293.0,1.39,400.0
108670,LG하우시스,87400,87800,85900,85900,33778,2926543600,72146.0,18.44,1.1906455312837856,4659.0,1.16,1000.0
108675,LG하우시스우,22100,22100,21850,21950,1780,39143000,0.0,0.0,0.0,0.0,4.78,1050.0
051910,LG화학,270500,271500,267000,268500,369303,99172605000,129276.0,9.24,2.0781981840210095,29069.0,1.49,4000.0
051915,LG화학우,89000,89100,87700,88000,29183,2572619400,0.0,0.0,0.0,0.0,4.6,4050.0
002550,LIG손해보험,23600,24100,23450,24050,185202,4432117100,21960.0,5.88,1.094665193818306,4089.0,3.33,800.0
006260,LS,88600,89700,88000,89100,50337,4483312600,69755.0,21.03,1.277462637086947,4237.0,1.4,1250.0
000680,LS네트웍스,4330,4340,4270,4290,26460,113699000,10406.0,28.4,0.412199091870075,151.0,1.17,50.0
000685,LS네트웍스우,30450,32700,30100,32700,356,11259700,0.0,0.0,0.0,0.0,0.31,100.0
000687,LS네트웍스전환상환2우B,4400,4400,4300,4300,20,87000,0.0,0.0,0.0,0.0,4.07,175.0
010120,LS산전,63900,64500,63100,63500,69931,4437922800,25718.0,26.45,2.4686017575239134,2400.0,0.94,600.0
023150,MH에탄올,3200,3200,3150,3155,7890,25078150,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,264500,269500,261000,264000,126283,33583533000,32778.0,26.05,8.052932797913234,10134.0,0.2,536.0
016420,NH농협증권,5260,5260,5200,5210,25534,133277240,10107.0,7.25,0.5157564064509745,719.0,0.96,50.0
034310,NICE,81400,84000,79700,79700,3277,265278800,86725.0,8.45,0.9192438382819256,9431.0,0.82,650.0
008260,NI스틸,1675,1685,1670,1670,33961,56860720,2025.0,7.39,0.8248302469135802,226.0,2.99,50.0
004250,NPC,2930,2975,2845,2935,264639,770448565,2847.0,8.18,1.0314393440463645,359.0,2.21,65.0
004255,NPC우,1290,1340,1290,1330,35171,46456080,0.0,0.0,0.0,0.0,5.26,70.0
010060,OCI,171000,173000,169500,170500,86349,14765454000,139821.0,5.23,1.219062341314967,32588.0,1.29,2200.0
005490,POSCO,327000,329000,322500,326000,188057,61233666500,439933.0,6.9,0.7405032414026681,47224.0,3.07,10000.0
100840,S&TC,16450,16600,16150,16200,9310,152418000,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,471,474,468,470,222639,104631910,594.0,29.38,0.7912457912457912,16.0,0.0,0.0
064960,S&T모티브,23050,24700,22500,24550,53436,1278391000,29884.0,7.03,0.8220849785838575,3494.0,1.63,400.0
003570,S&T중공업,13050,13300,12900,13000,244543,3216303950,20226.0,7.43,0.6424663026549985,1749.0,3.08,400.0
036530,S&T홀딩스,10500,10500,10300,10300,22747,236297100,31414.0,4.83,0.3276743649328325,2132.0,3.88,400.0
010950,S-Oil,93100,93600,92500,93100,150458,14016948700,44812.0,9.1,2.077565893343301,10229.0,5.16,4800.0
010955,S-Oil우,60300,60300,59800,60200,4251,255382000,0.0,0.0,0.0,0.0,8.01,4825.0
950100,SBI모기지,12350,12400,11900,12100,104990,1273628500,,,,,,
034120,SBS,46600,47000,45400,45900,68581,3144605100,29101.0,14.18,1.5767660475585032,3236.0,1.63,750.0
101060,SBS미디어홀딩스,6440,6470,6270,6270,1747274,11173019700,4111.0,13.93,1.5247772743857941,450.0,0.96,60.0
004060,SG세계물산,940,955,897,900,12064739,11232578250,1035.0,90.0,0.8695652173913043,10.0,0.0,0.0
001380,SG충남방적,1295,1345,1280,1290,32973,42841270,3132.0,184.2,0.4117975734355045,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1085,1090,1040,1040,4116782,4392539675,568.0,54.75,1.8314260563380282,19.0,0.0,0.0
002365,SH에너지화학우,52600,59700,52200,54100,1115,61232500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6240,6240,6050,6050,266240,1637421580,5809.0,6.54,1.04125199044586,925.0,1.65,100.0
123700,SJM,8700,8700,8440,8490,28230,241357800,6980.0,5.79,1.2158690007163324,1466.0,2.36,200.0
025530,SJM홀딩스,4160,4210,4020,4020,18968,79164410,7545.0,5.05,0.5328590954274354,796.0,3.73,150.0
003600,SK,166500,168500,165000,167000,69838,11653381500,226463.0,4.04,0.7368703372625992,41315.0,1.17,1950.0
034730,SK C&C,94500,96400,94100,96100,47414,4538092600,45147.0,10.42,2.1297587602720003,9226.0,1.04,1000.0
011790,SKC,35400,35500,34000,34100,224266,7799561450,31121.0,9.71,1.0958777834902478,3512.0,1.47,500.0
018670,SK가스,81200,81200,79500,80800,20745,1661643700,94825.0,5.59,0.8518727343132085,14451.0,2.1,1700.0
001740,SK네트웍스,7800,7840,7690,7760,659964,5120445330,13013.0,13.22,0.5962811227234304,587.0,1.93,150.0
001745,SK네트웍스우,12850,13300,12850,13300,8577,112635600,0.0,0.0,0.0,0.0,1.32,175.0
003605,SK우,53100,54000,53100,53800,217,11613700,0.0,0.0,0.0,0.0,3.72,2000.0
096770,SK이노베이션,163500,166000,161000,162500,297064,48423865500,155551.0,4.78,1.0451981986615322,34004.0,1.72,2800.0
096775,SK이노베이션우,55800,55900,55100,55100,1152,64145600,0.0,0.0,0.0,0.0,5.17,2850.0
001510,SK증권,1070,1070,1055,1055,1772240,1878039000,1397.0,0.0,0.0,0.0,0.95,10.0
