,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068870,LG생명과학,38200,38400,37700,38400,57227,2180052200,14732.0,113.25,2.606010724952484,339.0,0.0,0.0
068875,LG생명과학우,17250,17500,17100,17450,231,3999950,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,602000,610000,599000,604000,19645,11881084000,56295.0,38.25,10.72589928057554,15786.0,0.58,3500.0
051905,LG생활건강우,194500,195000,190000,193000,4125,799018000,0.0,0.0,0.0,0.0,1.84,3550.0
003555,LG우,20950,21200,20950,21100,1102,23292150,0.0,0.0,0.0,0.0,4.98,1050.0
032640,LG유플러스,7300,7330,7160,7290,2765920,20053663550,7494.0,37.2,0.9726114224713104,196.0,2.06,150.0
011070,LG이노텍,92800,93400,90900,91200,113172,10374603800,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,66700,67800,66200,67100,1153736,77332441200,71303.0,0.0,0.0,0.0,0.3,200.0
066575,LG전자우,19050,19300,18950,19100,26081,498372100,0.0,0.0,0.0,0.0,1.31,250.0
093050,LG패션,28850,31550,28850,31500,805226,24785061900,28101.0,9.57,1.1214917284972066,3293.0,1.27,400.0
108670,LG하우시스,69600,69600,68400,69300,58320,4023515300,72146.0,14.87,0.9600840873021373,4659.0,1.44,1000.0
108675,LG하우시스우,19700,19750,19500,19500,303,5936500,0.0,0.0,0.0,0.0,5.38,1050.0
051910,LG화학,305500,312500,305500,312500,265964,82437114500,129276.0,10.75,2.41724488690863,29069.0,1.28,4000.0
051915,LG화학우,96000,97300,95200,97000,15380,1482206300,0.0,0.0,0.0,0.0,4.18,4050.0
002550,LIG손해보험,23250,23700,23100,23650,198090,4664082000,21960.0,5.78,1.0764813866120218,4089.0,3.38,800.0
006260,LS,89500,90100,88900,89100,58895,5268218300,69755.0,21.03,1.277462637086947,4237.0,1.4,1250.0
000680,LS네트웍스,4415,4440,4360,4425,43155,190470825,10406.0,29.3,0.4251228257735922,151.0,1.13,50.0
000685,LS네트웍스우,30450,31900,30450,31900,20,623500,0.0,0.0,0.0,0.0,0.31,100.0
000687,LS네트웍스전환상환2우B,4795,4795,4795,4795,10,47950,0.0,0.0,0.0,0.0,3.65,175.0
010120,LS산전,66800,67400,66100,67000,76535,5115467500,25718.0,27.92,2.6056652927910413,2400.0,0.9,600.0
023150,MH에탄올,3575,3740,3575,3685,123890,457016950,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,261500,265000,257000,259000,249199,65118312000,32778.0,25.56,7.903178198791872,10134.0,0.21,536.0
016420,NH농협증권,4980,4980,4920,4925,37555,185568925,10107.0,6.85,0.48741203497575936,719.0,1.02,50.0
034310,NICE,48200,48200,47800,47950,610,29293500,86725.0,5.08,0.552225965696166,9431.0,1.36,650.0
008260,NI스틸,1650,1675,1620,1675,97674,160652980,2025.0,7.41,0.8270100308641976,226.0,2.99,50.0
004250,NPC,2460,2460,2390,2440,32580,78315300,2847.0,6.8,0.8575625109764664,359.0,2.66,65.0
004255,NPC우,1235,1275,1235,1270,3170,4022550,0.0,0.0,0.0,0.0,5.51,70.0
010060,OCI,200000,201500,198000,198000,239097,47581827500,139821.0,6.08,1.41662509565802,32588.0,1.11,2200.0
005490,POSCO,377000,379000,372500,374500,164463,61564998500,439933.0,7.93,0.8512013477052187,47224.0,2.67,10000.0
100840,S&TC,18000,18550,17900,18500,29650,543494000,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,570,576,556,559,791277,443076513,594.0,34.94,0.9410774410774411,16.0,0.0,0.0
064960,S&T모티브,20350,20400,20100,20350,17040,345134000,29884.0,5.82,0.6805036767166377,3494.0,1.97,400.0
003570,S&T중공업,12950,13100,12900,12900,68340,885423450,20226.0,7.38,0.638075102899733,1749.0,3.1,400.0
036530,S&T홀딩스,9650,9650,9490,9600,5821,55484500,31414.0,4.5,0.30540523333545555,2132.0,4.17,400.0
010950,S-Oil,104000,105500,104000,105500,325181,34082165500,44812.0,10.31,2.353980239667946,10229.0,4.55,4800.0
010955,S-Oil우,58000,58300,57600,58100,3160,183605500,0.0,0.0,0.0,0.0,8.3,4825.0
950100,SBI모기지,6630,6700,6500,6690,34030,225472600,,,,,,
034120,SBS,40450,40650,39250,39250,129971,5213756750,29101.0,12.13,1.3491557420707192,3236.0,1.91,750.0
101060,SBS미디어홀딩스,4975,4980,4885,4970,470441,2330832320,4111.0,11.04,1.2083624726343956,450.0,1.21,60.0
004060,SG세계물산,429,429,415,415,2466180,1039512622,1035.0,41.5,0.40096618357487923,10.0,0.0,0.0
001380,SG충남방적,1135,1135,1090,1110,21220,23380950,3132.0,158.6,0.3545258620689655,7.0,0.0,0.0
001385,SG충남방적우,1675000,1675000,1675000,1675000,1,1675000,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1355,1405,1255,1345,28553702,38051836920,568.0,70.8,2.3687279929577465,19.0,0.0,0.0
002365,SH에너지화학우,64500,65400,61000,61500,411,25975900,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5080,5170,5070,5130,56641,289282630,5809.0,5.55,0.8838823646496815,925.0,1.95,100.0
123700,SJM,7030,7110,7010,7080,21045,148647800,6980.0,4.83,1.0140445916905445,1466.0,2.82,200.0
025530,SJM홀딩스,3535,3535,3460,3530,1191,4149080,7545.0,4.43,0.4673334990059642,796.0,4.25,150.0
003600,SK,161500,166500,161000,165000,85983,14087758500,226463.0,3.99,0.7279623302840862,41315.0,1.18,1950.0
034730,SK C&C,107500,108500,107000,108000,74392,8040850500,45147.0,11.71,2.393184693888852,9226.0,0.93,1000.0
011790,SKC,46200,46500,45800,46400,224946,10392860400,31121.0,13.21,1.4908522380386235,3512.0,1.08,500.0
018670,SK가스,78600,82300,78600,80100,14747,1189349000,94825.0,5.54,0.8441338485367783,14451.0,2.12,1700.0
001740,SK네트웍스,9670,9670,9520,9560,480269,4604184500,13013.0,16.3,0.7351314550833782,587.0,1.57,150.0
001745,SK네트웍스우,11200,11350,11200,11200,502,5653400,0.0,0.0,0.0,0.0,1.56,175.0
003605,SK우,46650,46650,46550,46550,60,2796000,0.0,0.0,0.0,0.0,4.3,2000.0
096770,SK이노베이션,167500,170000,167000,169500,232993,39378216000,155551.0,4.98,1.0887481236057628,34004.0,1.65,2800.0
096775,SK이노베이션우,46000,46250,45900,45900,4812,221252300,0.0,0.0,0.0,0.0,6.21,2850.0
001510,SK증권,1375,1400,1340,1365,2325553,3181424640,1397.0,0.0,0.0,0.0,0.73,10.0
001515,SK증권우,1055,1080,1050,1050,7448,7952700,0.0,0.0,0.0,0.0,1.43,15.0
006120,SK케미칼,61500,62200,61200,61900,76593,4715548800,51979.0,7.15,1.1906957016295043,8658.0,0.65,400.0
006125,SK케미칼우,14500,14600,14400,14500,1990,28795500,0.0,0.0,0.0,0.0,3.1,450.0
017670,SK텔레콤,150000,150500,148500,148500,157913,23593751000,144427.0,6.5,1.0282841850900455,22848.0,6.33,9400.0
000660,SK하이닉스,22000,22450,21750,21800,6175133,135872410700,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,9310,9360,9250,9290,141559,1316618080,28518.0,2.27,0.3254124861929308,4089.0,2.69,250.0
071970,STX메탈,4250,4250,4200,4245,14546,61345820,16375.0,12.86,0.2591507633587786,330.0,3.53,150.0
077970,STX엔진,9910,9940,9830,9900,217505,2148879490,24568.0,4.15,0.4032265039889287,2388.0,2.53,250.0
067250,STX조선해양,9860,10100,9860,10100,524953,5249145550,17394.0,11.15,0.5806878449465332,906.0,1.98,200.0
028670,STX팬오션,3960,3970,3880,3880,820671,3208941565,11759.0,0.0,0.0,0.0,2.06,80.0
002710,TCC동양,4395,4405,4360,4390,6390,27969150,14090.0,14.07,0.3115640525195174,312.0,3.42,150.0
011000,VGX인터,1160,1225,1125,1135,797784,927457190,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4225,4225,4200,4225,5230,22054100,7669.0,6.74,0.5509065515386622,627.0,7.1,300.0
000500,가온전선,19850,20150,19850,20050,1030,20629500,62495.0,0.0,0.0,0.0,2.49,500.0
035250,강원랜드,23600,23700,23250,23250,253208,5936027350,10551.0,12.4,2.2033049296275236,1875.0,3.91,910.0
000860,건설화학,16000,16100,16000,16100,5330,85453000,46709.0,4.22,0.3442089586589308,3811.0,2.48,400.0
000800,경남기업,6570,6570,6410,6430,14640,94571100,26313.0,1.28,0.24536992913436323,5043.0,1.56,100.0
008020,경남에너지,3520,3660,3470,3615,56200,201309750,8568.0,3.83,0.42243508731617646,945.0,3.46,125.0
002100,경농,3200,3200,3150,3190,13713,43434120,6579.0,110.0,0.48487612099103206,29.0,6.27,200.0
012320,경동가스,64000,65000,63900,64100,1031,66152200,116067.0,7.37,0.5521953712618574,8695.0,1.72,1100.0
009450,경동나비엔,7300,7300,7000,7030,23000,163768200,13044.0,9.39,0.5392194208065011,749.0,1.42,100.0
000050,경방,103000,103000,101500,101500,68,6946500,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2865,3075,2840,3030,193330,576499450,4289.0,42.1,0.7066332478433202,72.0,1.65,50.0
009140,경인전자,12900,13000,12900,13000,180,2324000,35320.0,19.64,0.368122699603624,662.0,3.85,500.0
013580,계룡건설,9710,9730,9480,9510,17591,167952710,51688.0,8.81,0.18413364804209875,1080.0,1.05,100.0
012200,계양전기,2665,2680,2640,2655,115670,307079950,4076.0,13.08,0.6513393952404318,203.0,1.88,50.0
012205,계양전기우,1530,1535,1490,1490,11043,16476370,0.0,0.0,0.0,0.0,3.69,55.0
004200,고려개발,1620,1620,1595,1610,15190,24343850,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4710,4710,4520,4520,28535,130484600,11219.0,4.91,0.40308885874409484,921.0,3.32,150.0
010130,고려아연,409000,412500,402500,403000,75963,30872906500,179655.0,10.11,2.243414113161337,39868.0,1.24,5000.0
002240,고려제강,32550,32900,32550,32850,3544,115806900,88629.0,4.54,0.3708419542418396,7241.0,1.07,350.0
009810,고려포리머,604,604,590,601,306540,182994980,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,500000,501000,500000,501000,3,1502000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,468,475,413,413,8182486,3606624110,,,,,,
001290,골든브릿지증권,1210,1220,1200,1215,63504,76656790,4018.0,0.0,0.0,0.0,4.94,60.0
009290,광동제약,4310,4350,4250,4285,99090,424487000,4733.0,6.27,0.9047305818191422,683.0,1.17,50.0
017040,광명전기,3075,3125,3040,3090,1845516,5697173325,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2210,2215,2180,2205,74752,164276460,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,211500,214500,211500,214000,232,49253500,193884.0,6.55,1.1040278110880732,32676.0,0.58,1250.0
140910,광희리츠,4475,4670,4465,4665,340,1541650,,,,,,
030610,교보증권,4750,4750,4695,4700,37366,176054995,16122.0,7.69,0.2914929424854236,611.0,2.13,100.0
007690,국도화학,47000,47800,46850,47200,5745,270885400,52866.0,11.28,0.8930509448416751,4185.0,1.69,800.0
005320,국동,1995,1995,1935,1970,8820,17292900,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13900,14100,13750,13900,5510,76270500,33475.0,0.0,0.0,0.0,0.36,50.0
002720,국제약품,2720,2870,2690,2710,2580184,7163026670,4956.0,0.0,0.0,0.0,0.74,20.0
014530,극동유화,18600,18800,18600,18700,1351,25231000,26562.0,6.76,0.7038683963462842,2765.0,3.74,700.0
002250,근화제약,12350,12900,12350,12700,4368,54989400,22747.0,11.39,0.5583394238800721,1115.0,4.72,600.0
012410,글로스텍,5150,5380,4980,5350,139816,721825100,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10700,10700,10500,10700,6430,68211000,38744.0,324.2,0.2761782469543671,33.0,2.34,250.0
014285,금강공업우,10100,10300,10100,10100,560,5659000,0.0,0.0,0.0,0.0,2.97,300.0
008870,금비,31350,31750,31350,31600,50,1574000,106476.0,5.96,0.2970503622882152,5306.0,2.53,800.0
001570,금양,1050,1060,1025,1045,439984,455551025,1148.0,11.88,0.9108776132404182,88.0,2.39,25.0
002990,금호산업,3880,4005,3860,3860,135825,528715685,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1805,1815,1800,1815,3494,6307510,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,119000,119500,115500,117000,260136,30485121000,43226.0,4.73,2.7055794870274834,24723.0,1.71,2000.0
011785,금호석유우,31300,31400,29600,31300,2380,73979500,0.0,0.0,0.0,0.0,6.55,2050.0
001210,금호전기,19500,19550,18950,19000,14940,285750500,33667.0,15.21,0.5643051337362996,1249.0,2.37,450.0
010050,금호종금,353,360,351,358,592386,209978084,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,15650,15650,15350,15600,167849,2601904700,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4860,4880,4800,4850,11561,55791000,6253.0,16.55,0.775345334239565,293.0,4.12,200.0
000270,기아차,77300,77600,76200,76500,1338949,102560505900,33441.0,8.92,2.287229280673425,8573.0,0.78,600.0
024110,기업은행,12500,12500,12100,12250,908046,11128246500,20388.0,5.55,0.6005995407837944,2206.0,4.73,580.0
004540,깨끗한나라,4135,4150,4075,4135,5850,23925950,4247.0,84.4,0.9734812809041676,49.0,0.0,0.0
004545,깨끗한나라우,5780,5780,5760,5780,520,3002500,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1355,1355,1275,1290,402102,522857160,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,577,592,570,587,557915,325685875,672.0,2.38,0.8751075381324405,247.0,0.0,0.0
008355,남선알미우,3765,3870,3765,3870,1350,5111250,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7690,7690,7470,7580,1810,13583100,23927.0,0.0,0.0,0.0,5.28,400.0
003920,남양유업,840000,841000,822000,827000,387,322547000,923656.0,11.8,0.8949039875234936,70068.0,0.12,1000.0
003925,남양유업우,225000,225000,219500,220000,4,887000,0.0,0.0,0.0,0.0,0.48,1050.0
002070,남영비비안,7070,7070,7040,7070,31,218870,22245.0,8.39,0.3179724376264329,843.0,4.24,300.0
025860,남해화학,9500,9560,9440,9450,123530,1171275810,7391.0,0.0,0.0,0.0,0.32,30.0
005720,넥센,67300,67500,66500,67000,1111,73896300,105168.0,4.59,0.6373619173607942,14604.0,0.52,350.0
005725,넥센우,0,0,0,19150,0,0,0.0,0.0,0.0,0.0,2.09,400.0
002350,넥센타이어,20400,20600,20100,20550,232919,4751179950,5571.0,23.4,3.6888686950278227,878.0,0.29,60.0
002355,넥센타이어1우B,3085,3095,3050,3070,25837,79624780,0.0,0.0,0.0,0.0,2.12,65.0
110570,넥솔론,2525,2575,2470,2495,184306,464696210,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5370,5920,5360,5740,3246931,18368905280,10950.0,13.23,0.5242308789954337,434.0,3.48,200.0
090355,노루페인트우,3500,3760,3440,3690,35435,127835045,0.0,0.0,0.0,0.0,5.56,205.0
000320,노루홀딩스,7950,8050,7900,7990,9241,73770300,17492.0,8.68,0.4570084717299337,921.0,5.01,400.0
000327,노루홀딩스2우B,9120,9270,9120,9270,70,639900,0.0,0.0,0.0,0.0,4.37,405.0
000325,노루홀딩스우,0,0,0,8850,0,0,0.0,0.0,0.0,0.0,4.58,405.0
006280,녹십자,150000,150500,148000,150000,24915,3722726000,61016.0,27.06,2.458937000131113,5544.0,1.0,1500.0
005250,녹십자홀딩스,13600,13700,13450,13500,18204,246254000,11288.0,23.64,1.1958537274096386,571.0,1.85,250.0
005255,녹십자홀딩스1우,0,0,0,13300,0,0,0.0,0.0,0.0,0.0,1.92,255.0
005257,녹십자홀딩스2우,0,0,0,13350,0,0,0.0,0.0,0.0,0.0,1.87,250.0
004370,농심,238500,247000,238000,245000,13647,3340290000,246150.0,16.7,0.9949267469022953,14662.0,1.63,4000.0
072710,농심홀딩스,51600,52300,51100,52100,10305,532472700,149777.0,5.76,0.3481797365833873,9051.0,3.84,2000.0
023590,다우기술,11750,12250,11650,12050,506544,6108337400,14270.0,8.41,0.8435704274702173,1432.0,1.08,130.0
009280,다함이텍,16600,16950,16600,16950,50,840500,75808.0,4.83,0.2232931385869565,3506.0,2.36,400.0
015590,대경기계,2070,2180,2040,2105,117187,245339385,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5900,5960,5850,5900,21012,124136750,6124.0,10.52,0.9640183601404311,561.0,4.41,260.0
019685,대교우B,3710,3710,3695,3705,22620,83806600,0.0,0.0,0.0,0.0,7.29,270.0
006375,대구백화우,91800,92200,91700,91800,47,4319800,0.0,0.0,0.0,0.0,0.49,450.0
006370,대구백화점,13800,13800,13600,13800,14610,201399500,36524.0,7.07,0.3780615571268207,1953.0,2.9,400.0
004130,대덕GDS,14000,14000,13400,13600,196151,2674970900,15052.0,17.88,0.90372541854903,761.0,2.21,300.0
004135,대덕GDS우,4940,4980,4915,4980,5820,28687250,0.0,0.0,0.0,0.0,6.12,305.0
008060,대덕전자,11200,11200,11000,11100,242477,2684701450,8023.0,9.98,1.3827667331422162,1112.0,2.7,300.0
000490,대동공업,5400,5400,5260,5340,36550,195308400,9682.0,18.73,0.5514663163602561,285.0,0.94,50.0
008110,대동전자,2470,2470,2300,2300,35140,81239600,9612.0,0.0,0.0,0.0,4.35,100.0
005750,대림B&Co,2935,2975,2910,2950,85412,251517100,9915.0,37.8,0.2974659606656581,78.0,3.39,100.0
000210,대림산업,91600,92400,90900,91800,157930,14502099600,114427.0,9.69,0.8016546575545981,9469.0,0.11,100.0
000215,대림산업우,22500,22500,22200,22350,710,15852000,0.0,0.0,0.0,0.0,0.67,150.0
006570,대림통상,4000,4005,3960,4000,2000,7966350,9692.0,0.0,0.0,0.0,3.0,120.0
001680,대상,17100,17450,16950,17000,126319,2167546000,14513.0,11.07,1.1716392200096466,1536.0,0.59,100.0
001689,대상3우B,0,0,0,14900,0,0,0.0,0.0,0.0,0.0,0.67,100.0
001685,대상우,3970,3970,3845,3965,141,557115,0.0,0.0,0.0,0.0,2.77,110.0
084690,대상홀딩스,4155,4155,4110,4140,5815,24005610,10524.0,6.05,0.39326628420752563,684.0,3.62,150.0
084695,대상홀딩스우,2470,2470,2440,2450,840,2070950,0.0,0.0,0.0,0.0,6.53,160.0
128820,대성산업,18200,18200,17200,17350,12933,225967550,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4655,4675,4625,4660,16490,76524400,9618.0,7.87,0.48447572260345184,592.0,6.44,300.0
005620,대성합동지주,41700,41750,39500,39700,1680,68224000,338691.0,0.0,0.0,0.0,2.52,1000.0
016710,대성홀딩스,6250,6250,6180,6230,2969,18406870,20252.0,3.0,0.3073770491803279,2075.0,3.21,200.0
003540,대신증권,8550,8570,8470,8540,124162,1056818030,19975.0,7.49,0.427366239048811,1140.0,7.61,650.0
003547,대신증권2우B,6000,6010,5980,5980,4510,26997000,0.0,0.0,0.0,0.0,10.87,650.0
003545,대신증권우,6360,6360,6320,6320,12470,78951800,0.0,0.0,0.0,0.0,11.08,700.0
009190,대양금속,284,317,275,290,8079269,2418067288,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,883,902,822,830,14622840,12657862696,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9940,10100,9850,9950,423693,4219065260,8046.0,23.1,1.2370626708923689,431.0,0.0,0.0
009320,대우부품,925,958,920,957,346210,327740580,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35100,36000,34800,36000,448033,15908524000,18485.0,17.38,1.9475791182039492,2072.0,0.56,200.0
042660,대우조선해양,26300,26500,25700,26000,2013692,52262376500,23939.0,7.16,1.0860323047641922,3631.0,1.92,500.0
006800,대우증권,11450,11550,11250,11300,902870,10251735150,11658.0,17.88,0.9690341396465946,632.0,1.42,160.0
121910,대우증권스팩,3560,3565,3520,3530,147050,520825050,3471.0,37.16,1.0169529674445406,95.0,0.0,0.0
006805,대우증권우,4480,4520,4400,4445,4810,21280350,0.0,0.0,0.0,0.0,3.96,176.0
003090,대웅,16000,16350,15900,16250,2280,36830500,27940.0,3.13,0.5819095466848604,5193.0,3.38,550.0
069620,대웅제약,27500,27550,27200,27450,6009,164306550,32604.0,5.33,0.8412828947368421,5148.0,2.91,800.0
000430,대원강업,6360,6380,6300,6310,27383,173665330,5677.0,10.57,1.1115865003522987,597.0,1.74,110.0
006340,대원전선,757,765,746,763,783254,591905502,953.0,33.16,0.8002033053515215,23.0,0.0,0.0
006345,대원전선우,772,829,770,787,19960,15785830,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5750,5910,5650,5650,233281,1353789250,8035.0,7.61,0.7026952395768513,742.0,0.88,50.0
024890,대원화성,884,884,865,874,31990,27920720,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1945,2135,1905,2075,4950295,10130432985,1338.0,0.0,0.0,0.0,0.87,18.0
002880,대유에이텍,1865,1960,1865,1930,1304735,2503287655,964.0,18.38,2.0014263485477177,105.0,1.04,20.0
012800,대창,1185,1195,1150,1160,874457,1025329520,2266.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,41650,42050,41350,42050,17140,717640600,39162.0,3.86,1.0726070553087177,10884.0,2.38,1000.0
012805,대창우,98000,98000,98000,98000,1,98000,0.0,0.0,0.0,0.0,0.0,0.0
001070,대한방직,22150,22500,22000,22250,680,15003500,81440.0,0.0,0.0,0.0,0.0,0.0
