,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001745,SK네트웍스우,56200,56200,54800,55000,966,53234600,0.0,0.0,0.0,0.0,0.26,145.0
006120,SK디스커버리,32750,33000,32450,32450,34583,1129554450,88491.0,1.06,0.3669599322777175,30647.0,2.31,750.0
006125,SK디스커버리우,16300,16550,16300,16550,526,8632500,0.0,0.0,0.0,0.0,4.83,800.0
210980,SK디앤디,35450,35450,34400,34450,18842,656261050,16007.0,10.25,2.152839382770038,3362.0,1.74,600.0
03473K,SK우,149000,151000,149000,150500,492,73980500,0.0,0.0,0.0,0.0,2.69,4050.0
096770,SK이노베이션,223500,224500,214000,217500,334287,72516657000,192989.0,9.63,1.1267539050153117,22574.0,3.68,8000.0
096775,SK이노베이션우,136000,137500,132500,134500,8680,1164027000,0.0,0.0,0.0,0.0,5.99,8050.0
001510,SK증권,1005,1005,998,999,1643894,1644400214,1349.0,16.66,0.740826538176427,60.0,0.0,0.0
001515,SK증권우,3085,3100,3050,3085,21047,64581020,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,79500,80400,77600,77600,66894,5249088300,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,29800,29950,28900,29650,1534,44721400,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,282000,282000,276000,278500,86030,23932609263,220967.0,7.61,1.2597634771255437,36582.0,3.59,10000.0
000660,SK하이닉스,69500,71800,69400,71200,2856291,203125709520,46449.0,4.72,1.5312648011797887,15073.0,1.4,1000.0
005610,SPC삼립,130500,134000,129500,130500,6972,911703000,32469.0,27.84,4.017615841263975,4685.0,0.73,956.0
011810,STX,16050,16550,16000,16450,15001,245104400,2224.0,0.78,7.357819920821155,20985.0,0.0,0.0
077970,STX엔진,8490,8550,8440,8540,16166,137190210,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,2700,2845,2700,2760,333600,922471085,5901.0,0.08,0.4476943294833503,33016.0,0.0,0.0
084870,TBH글로벌,4325,4510,4235,4480,77857,338309435,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1985,2005,1970,1985,24091,47788715,4502.0,27.56,0.44080408707241225,72.0,0.0,0.0
024070,WISCOM,3100,3100,3020,3060,15616,47741280,7754.0,765.0,0.39463502708279596,4.0,0.0,0.0
037270,YG PLUS,2520,2630,2510,2520,315280,809740320,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20900,21150,20850,21050,1731,36398250,62234.0,59.12,0.3382154449336376,356.0,2.85,600.0
000860,강남제비스코,27550,27650,27200,27600,2931,80163900,74589.0,7.74,0.37016433388301223,3568.0,1.99,550.0
035250,강원랜드,28700,28700,28000,28300,243753,6897104700,16365.0,13.11,1.7294922471738465,2159.0,3.5,990.0
011420,갤럭시아에스엠,1765,1790,1750,1775,19859,35056715,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,10350,10650,10150,10150,150920,1563162400,8157.0,17.88,1.2446978055657718,568.0,2.91,295.0
009450,경동나비엔,51900,53000,51500,52200,47469,2488721100,20135.0,24.94,2.5922119443754656,2093.0,0.38,200.0
267290,경동도시가스,42150,42150,41550,41550,2811,117626850,62295.0,11.02,0.6672988652781122,3771.0,1.81,750.0
012320,경동인베스트,50300,50300,49550,49550,2884,143582550,149216.0,2.38,0.3318645060893269,20799.0,1.01,500.0
000050,경방,13050,13150,12850,13050,6927,89753050,25502.0,14.14,0.5117950307818995,923.0,1.38,180.0
214390,경보제약,12350,12650,12100,12500,29316,364670800,5919.0,16.64,2.1113548530157122,751.0,2.0,250.0
012610,경인양행,6000,6170,6000,6060,112100,684690820,4812.0,67.3,1.258961970074813,90.0,0.83,50.0
009140,경인전자,23600,23600,23600,23600,12,283200,35687.0,0.0,0.0,0.0,1.06,250.0
013580,계룡건설,23950,24000,23000,23500,19988,466758750,37841.0,3.84,0.6202036151264502,6112.0,0.0,0.0
012200,계양전기,3935,3945,3860,3915,28333,110490265,5364.0,15.35,0.729800230704698,255.0,1.4,55.0
012205,계양전기우,8800,9620,8680,9180,151991,1400086050,0.0,0.0,0.0,0.0,0.65,60.0
004200,고려개발,5780,5850,5700,5750,3774,21710740,2886.0,26.14,1.9927018364518365,220.0,0.0,0.0
002140,고려산업,2730,2780,2730,2750,84406,232581485,3559.0,13.22,0.772548468670975,208.0,1.27,35.0
010130,고려아연,422500,425500,409000,411000,26033,10782008000,315862.0,11.55,1.3010898054371847,35591.0,2.43,10000.0
002240,고려제강,25100,25550,24850,25450,3965,99940800,68324.0,21.48,0.37262139767870733,1185.0,1.38,350.0
001290,골든브릿지증권,3030,3030,2940,2965,83356,248574560,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7250,7320,7200,7220,82557,599036660,7476.0,12.62,0.9653599852862493,572.0,1.11,80.0
017040,광명전기,3230,3270,3155,3160,414389,1326889690,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2270,2275,2240,2240,51152,115114920,3558.0,40.72,0.6294354272062956,55.0,2.23,50.0
037710,광주신세계,207500,207500,205000,206500,224,46216500,362102.0,6.91,0.5706715580140402,29904.0,0.61,1250.0
192530,광주은행,0,0,0,11050,0,0,30828.0,4.39,0.35819455932918126,2515.0,2.26,250.0
030610,교보증권,9210,9300,9080,9140,62470,575208400,22662.0,4.35,0.40381854812020124,2103.0,3.28,300.0
007690,국도화학,52000,52100,51400,51500,4546,234148700,78858.0,7.25,0.6528475233964848,7101.0,2.91,1500.0
005320,국동,3175,3290,3150,3150,47182,150447705,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14000,14300,13750,13750,11051,154548800,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4915,5100,4905,4940,77500,386958465,3753.0,77.2,1.3162803090860644,64.0,0.2,10.0
083420,그린케미칼,4300,4415,4135,4405,10660,46068355,5487.0,34.97,0.803000273373428,126.0,9.31,410.0
014530,극동유화,3425,3475,3425,3465,17871,61576825,4256.0,7.79,0.8144109051926691,445.0,4.62,160.0
014280,금강공업,23500,23500,23200,23350,2353,54908050,54792.0,4.32,0.4257863830486202,5400.0,2.14,500.0
014285,금강공업우,35950,36250,35350,36250,627,22333800,0.0,0.0,0.0,0.0,1.52,550.0
008870,금비,66900,67800,66500,67100,102,6834300,93582.0,15.45,0.7173214400205168,4344.0,2.24,1500.0
001570,금양,2390,2400,2370,2390,15775,37635875,1333.0,4.62,1.7922771708552139,517.0,0.0,0.0
002990,금호산업,11350,11350,10800,11100,89727,992439050,10865.0,4.17,1.0232900943396226,2665.0,4.5,500.0
002995,금호산업우,23600,23850,22000,22800,2704,61992300,0.0,0.0,0.0,0.0,2.41,550.0
011780,금호석유,83200,84600,82500,84000,157429,13144512400,55019.0,10.98,1.5256143048310584,7647.0,1.19,1000.0
011785,금호석유우,32600,32600,31950,32300,5325,171362450,0.0,0.0,0.0,0.0,3.25,1050.0
214330,금호에이치티,5260,5470,5200,5440,89963,486556830,9294.0,10.77,0.5853869095653109,505.0,1.38,75.0
001210,금호전기,7040,7050,6800,7050,6742,46711440,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5070,5140,5030,5040,220948,1121131350,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3960,3985,3880,3980,12212,47959125,7680.0,13.31,0.5182861328125,299.0,3.77,150.0
000270,기아차,34150,34700,33750,33900,692152,23593373650,66264.0,14.04,0.5114435723017022,2414.0,2.36,800.0
024110,기업은행,15400,15500,15300,15350,459898,7089274500,29937.0,7.05,0.5129639430303637,2178.0,4.02,617.0
013700,까뮤이앤씨,1215,1215,1180,1200,179398,213230755,1309.0,6.32,0.9173868411000764,190.0,1.67,20.0
004540,깨끗한나라,3795,3875,3795,3850,62451,239569820,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,20800,20800,20300,20300,3718,76447600,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,9990,10200,9660,9690,351295,3500956820,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,20050,21000,19700,20000,56123,1134981850,4411.0,114.94,4.533920879619134,174.0,0.0,0.0
008350,남선알미늄,1120,1135,1105,1120,519209,582931610,1338.0,5.69,0.837972370142003,197.0,0.0,0.0
008355,남선알미우,10600,10600,10250,10250,4501,46608450,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1605,1650,1605,1630,30153,48924150,2419.0,29.64,0.6739290512608516,55.0,1.53,25.0
003920,남양유업,683000,689000,682000,684000,580,396933000,1009374.0,115.5,0.6776388137598155,5922.0,0.15,1000.0
003925,남양유업우,218000,219000,213000,216000,518,111701500,0.0,0.0,0.0,0.0,0.49,1050.0
002070,남영비비안,6780,6810,6670,6710,1976,13324320,18980.0,40.4,0.3533950210748156,166.0,2.98,200.0
025860,남해화학,13350,13500,13150,13300,90506,1203745250,8478.0,23.75,1.568766218447747,560.0,0.6,80.0
005720,넥센,6330,6330,6200,6260,10628,66469360,16048.0,4.18,0.39041323295737784,1499.0,1.2,75.0
005725,넥센우,4185,4375,4185,4355,118,513090,0.0,0.0,0.0,0.0,1.84,80.0
002350,넥센타이어,9080,9250,9070,9180,51697,473660210,12821.0,7.49,0.7160621490133375,1226.0,1.09,100.0
002355,넥센타이어1우B,4150,4150,4135,4140,1011,4190120,0.0,0.0,0.0,0.0,2.54,105.0
003580,넥스트사이언스,11250,11700,11200,11600,652139,7501024600,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,121000,124500,120500,122500,465353,57088485000,50919.0,31.34,2.405612345097115,3908.0,0.29,360.0
090350,노루페인트,12700,12900,12600,12700,166163,2110916350,14613.0,8.83,0.8693404417299665,1439.0,1.97,250.0
090355,노루페인트우,9250,9400,9220,9280,172,1595440,0.0,0.0,0.0,0.0,2.75,255.0
000320,노루홀딩스,13850,13950,13700,13900,5000,69082750,28287.0,3.38,0.49170486332060664,4114.0,3.24,450.0
000325,노루홀딩스우,18650,19000,18650,18650,137,2581150,0.0,0.0,0.0,0.0,2.44,455.0
006280,녹십자,160500,163000,157500,158500,45794,7300767500,89010.0,33.97,1.7802968065385911,4665.0,0.79,1250.0
005250,녹십자홀딩스,25800,26250,25800,25950,45289,1176480350,16406.0,27.17,1.5816860066439107,955.0,1.16,300.0
005257,녹십자홀딩스2우,19400,19950,19400,19800,57,1117750,0.0,0.0,0.0,0.0,1.52,300.0
004370,농심,232500,232500,229500,229500,17505,4037476500,300600.0,14.64,0.763591878742515,15678.0,1.74,4000.0
072710,농심홀딩스,77700,79200,77100,77200,1285,99684000,185858.0,8.81,0.41559449956418343,8765.0,2.59,2000.0
058730,다스코,8700,9000,8570,8750,231767,2044676030,7846.0,7.21,1.115737716670915,1214.0,2.86,250.0
023590,다우기술,21450,21650,21350,21600,52159,1120207850,23560.0,8.16,0.9167126485568761,2648.0,1.39,300.0
019680,대교,7220,7280,7180,7190,29314,211172730,6440.0,15.43,1.1164960209627328,466.0,3.34,240.0
019685,대교우B,4785,4795,4755,4780,2836,13514645,0.0,0.0,0.0,0.0,5.23,250.0
006370,대구백화점,9260,9260,9110,9140,387,3554430,31301.0,0.0,0.0,0.0,2.19,200.0
004130,대덕GDS,13150,13450,12900,12950,104927,1383902350,21063.0,8.43,0.6147272468309357,1536.0,2.32,300.0
004135,대덕GDS우,7950,7990,7950,7950,1566,12482810,0.0,0.0,0.0,0.0,3.84,305.0
008060,대덕전자,8500,8630,8400,8400,183483,1559993460,10658.0,9.82,0.7877995109307563,855.0,3.57,300.0
000490,대동공업,6860,7000,6860,6920,63061,437368890,8991.0,14.91,0.7692692692692693,464.0,0.87,60.0
008110,대동전자,3830,3845,3780,3815,1482,5644480,11629.0,61.53,0.32805378794393325,62.0,0.0,0.0
005750,대림B&Co,4960,5030,4950,4985,9149,45654460,9576.0,11.81,0.5205592105263158,422.0,3.01,150.0
000210,대림산업,87400,88300,85200,87400,168738,14780461950,131198.0,6.88,0.6659847496722511,12702.0,1.14,1000.0
000215,대림산업우,34300,34450,34150,34400,5587,191907650,0.0,0.0,0.0,0.0,3.05,1050.0
004440,대림씨엔에스,12650,12650,12100,12100,11994,146302650,22424.0,34.97,0.5395641946129147,346.0,0.58,70.0
006570,대림통상,4770,4770,4650,4650,503,2364480,7264.0,0.0,0.0,0.0,3.23,150.0
001680,대상,25000,25800,24750,25200,133517,3385755950,24181.0,17.19,1.0427220751829949,1467.0,1.98,500.0
001685,대상우,13000,13350,12800,13050,1592,20901650,0.0,0.0,0.0,0.0,3.91,510.0
084690,대상홀딩스,8200,8200,8020,8130,31443,254062250,13705.0,11.63,0.5933116335279095,699.0,2.21,180.0
084695,대상홀딩스우,0,0,0,6250,0,0,0.0,0.0,0.0,0.0,3.04,190.0
128820,대성산업,4650,4650,4455,4525,31776,143406040,9513.0,0.53,0.47520831896155263,8533.0,0.0,0.0
117580,대성에너지,5720,5740,5700,5740,9907,56614000,10916.0,10.63,0.525991091058996,540.0,4.36,250.0
016710,대성홀딩스,7200,7250,7170,7250,477,3439150,24992.0,5.54,0.29011815030809857,1309.0,3.45,250.0
003540,대신증권,11900,11950,11700,11750,161694,1909395700,21524.0,7.28,0.5463305496190299,1615.0,5.19,610.0
003547,대신증권2우B,8820,8820,8700,8760,6444,56639340,0.0,0.0,0.0,0.0,6.96,610.0
003545,대신증권우,9330,9370,9270,9280,31927,297372230,0.0,0.0,0.0,0.0,7.11,660.0
009190,대양금속,4750,4940,4700,4825,2660,12587475,990.0,6.42,4.87154356060606,751.0,0.0,0.0
014160,대영포장,866,887,866,876,73157,64304641,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5840,5920,5670,5780,1608355,9253431270,5396.0,9.17,1.0708453020756115,630.0,0.0,0.0
009320,대우부품,1770,2070,1770,1915,4851644,9571141530,800.0,31.39,2.39353515625,61.0,0.0,0.0
042660,대우조선해양,37000,37000,34300,34550,761775,26782548900,31816.0,4.84,1.0862875351631254,7141.0,0.0,0.0
003090,대웅,17400,17600,17000,17250,32004,553720500,9367.0,11.25,1.8423721575744636,1534.0,0.58,100.0
069620,대웅제약,176000,180000,174000,175500,41961,7418620000,44831.0,57.34,3.914074524324686,3060.0,0.34,600.0
000430,대원강업,4170,4210,4055,4060,49716,205390460,7374.0,11.57,0.5507431092351506,351.0,2.83,115.0
006340,대원전선,1915,1960,1890,1905,594222,1137981555,1136.0,190.5,1.6769366197183098,10.0,0.0,0.0
006345,대원전선우,4075,4275,4070,4150,10269,42807830,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19250,19300,18850,19250,59095,1123625900,8809.0,33.6,2.1851763821092063,573.0,1.35,260.0
024890,대원화성,1720,1740,1675,1675,76917,130689295,1755.0,42.94,0.9541666666666667,39.0,0.0,0.0
