,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,16350,16750,16350,16350,222574,3683214700,8589.0,20.11,1.9034721009430666,813.0,0.0,0.0
006840,AK홀딩스,91300,92300,90400,90600,55451,5043126600,35485.0,12.81,2.5534732985768636,7072.0,0.22,200.0
027410,BGF리테일,130000,134500,129500,131500,83184,10974677500,7860.0,46.0,16.726208651399492,2858.0,0.3,400.0
138930,BS금융지주,14500,14800,14450,14700,806482,11820202450,17557.0,9.62,0.8369916557498434,1528.0,1.9,280.0
001460,BYC,334500,337000,329500,336000,470,156277500,414146.0,13.68,0.8115735075915257,24570.0,0.22,750.0
001465,BYC우,190000,195000,189500,192000,26,4962000,0.0,0.0,0.0,0.0,0.42,800.0
001040,CJ,182000,185000,181500,184500,61804,11323021000,103118.0,34.94,1.7889214298182665,5280.0,0.51,950.0
079160,CJ CGV,70000,71400,68500,70900,81786,5733773700,17591.0,115.7,4.03140455346484,613.0,0.49,350.0
000120,CJ대한통운,190000,193000,189500,192000,29870,5713140000,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,3100,3110,3065,3075,426457,1315607430,1232.0,17.38,2.4962459415584415,177.0,0.0,0.0
011155,CJ씨푸드1우,14750,14900,14000,14150,20601,295268050,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,94700,96800,94500,95400,7274,691705400,0.0,0.0,0.0,0.0,1.05,1000.0
097950,CJ제일제당,384000,392500,383500,392500,35379,13741648500,199891.0,47.34,1.9641790713438825,8293.0,0.46,1800.0
097955,CJ제일제당 우,203000,209000,203000,205000,2483,510370500,0.0,0.0,0.0,0.0,0.9,1850.0
037560,CJ헬로비전,12600,13200,12400,13000,951371,12254628650,11415.0,13.08,1.138822273324573,994.0,0.58,75.0
000590,CS홀딩스,93100,93100,86200,88300,2548,223702200,153699.0,12.69,0.5744494921892791,6959.0,0.0,0.0
139130,DGB금융지주,11700,11800,11600,11750,262532,3075251250,19483.0,6.86,0.6030954870913103,1713.0,2.38,280.0
004840,DRB동일,17500,17750,17150,17200,85957,1497294900,12578.0,7.47,1.367509242327874,2303.0,0.23,40.0
155660,DSR,4095,4155,4065,4125,47469,195496475,6520.0,9.15,0.6328136982361963,451.0,0.73,30.0
069730,DSR제강,4345,4385,4315,4345,33593,145928325,7038.0,34.47,0.6170875959079284,126.0,0.69,30.0
017940,E1,66100,66900,66000,66600,8514,565966200,161614.0,10.31,0.41233664781516455,6462.0,3.0,2000.0
007700,F&F,21500,22050,21200,21250,137115,2962673600,11526.0,39.06,1.8436578171091444,544.0,0.47,100.0
114090,GKL,37500,37850,37350,37600,107629,4042586450,6395.0,16.9,5.879515246286161,2224.0,3.14,1179.0
078930,GS,44450,44450,43700,44000,343781,15072576800,69423.0,11.65,0.6339080257983666,3778.0,3.07,1350.0
006360,GS건설,33750,34400,33300,33600,887866,29927345300,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,8090,8250,8030,8150,125394,1022299770,11192.0,9.62,0.7278196758845604,847.0,1.53,125.0
007070,GS리테일,35900,35900,34200,34650,225175,7813844050,20969.0,22.4,1.651965401306691,1546.0,1.3,450.0
078935,GS우,29800,30000,29450,29600,4557,135259750,0.0,0.0,0.0,0.0,4.73,1400.0
035000,GⅡR,9850,9850,9560,9590,14485,139391400,7298.0,12.99,1.313816713483146,738.0,2.09,200.0
001500,HMC투자증권,13750,14950,13750,14550,587435,8490123700,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2560,2610,2530,2575,56096,144350935,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2950,2950,2860,2860,1197839,3478952910,882.0,953.5,3.243197278911565,3.0,0.0,0.0
175330,JB금융지주,6150,6230,6110,6220,232805,1436390220,11336.0,15.95,0.5488460435779816,390.0,1.61,100.0
001060,JW중외제약,17300,18050,17150,17650,253724,4472780200,13667.0,107.0,1.2917977610302187,165.0,0.71,125.0
001067,JW중외제약2우B,18700,19900,18700,19800,3131,60436650,0.0,0.0,0.0,0.0,0.63,125.0
001065,JW중외제약우,12750,12800,12550,12800,3773,47887300,0.0,0.0,0.0,0.0,1.17,150.0
096760,JW홀딩스,3275,3275,3165,3245,320651,1031242800,1953.0,9.74,1.661110311059908,333.0,0.77,25.0
105560,KB금융,36900,37900,36850,37750,1041290,39104991700,66398.0,11.57,0.568600404944426,3263.0,1.32,500.0
002380,KCC,520000,534000,520000,534000,47220,24972225000,481084.0,21.11,1.1100012874570762,25297.0,1.5,8000.0
009070,KCTC,4355,4480,4150,4400,91140,393968585,4877.0,44.0,0.9021939717039164,100.0,0.57,25.0
009440,KC그린홀딩스,10750,11050,10550,10900,1081321,11756025800,6567.0,26.08,1.6599141541038527,418.0,0.92,100.0
119650,KC코트렐,7380,7440,7310,7370,53437,405830900,7182.0,19.34,1.026172201336675,381.0,1.36,100.0
092220,KEC,1675,1690,1605,1615,2216486,3637292725,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1635,1635,1570,1610,203433,325718345,371.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18400,18650,18050,18450,139480,2553084000,18596.0,41.66,0.9923488250161325,443.0,5.42,1000.0
001940,KISCO홀딩스,56300,57500,56100,57000,1065,60423600,179350.0,13.77,0.3178603725257876,4139.0,1.58,900.0
083420,KPX그린케미칼,5740,5750,5500,5650,50331,281903120,5311.0,10.56,1.0640063076633401,535.0,2.65,150.0
025000,KPX케미칼,60300,61300,59100,59600,15464,923309100,71094.0,11.48,0.8378113395645203,5190.0,2.52,1500.0
092230,KPX홀딩스,69400,69900,68600,69600,5915,409005000,122279.0,41.94,0.5693230235772291,1660.0,2.95,2050.0
000040,KR모터스,1470,1535,1455,1535,2775633,4139736840,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14100,14400,14000,14400,28196,397948350,13836.0,6.3,1.041022400802255,2286.0,0.9,130.0
030200,KT,29200,29200,28800,28950,1207581,34939962450,45020.0,0.0,0.0,0.0,2.76,800.0
