,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,8650,9230,8650,9010,50324,453185840,6883.0,10.04,1.3083014764637513,897.0,0.0,0.0
006840,AK홀딩스,21050,22250,21050,22000,20990,458313600,38797.0,3.21,0.5678336517643117,6861.0,3.41,750.0
138930,BS금융지주,11650,11850,11650,11850,332609,3927066650,15281.0,5.59,0.7755034847195864,2120.0,2.95,350.0
001460,BYC,208000,208000,203000,205000,634,129532000,367590.0,4.77,0.5570875818677059,42935.0,0.41,850.0
001465,BYC우,71100,71800,69000,71200,131,9140600,0.0,0.0,0.0,0.0,1.26,900.0
001040,CJ,105000,108000,103000,105500,121527,12800923000,97949.0,8.02,1.0769291448866247,13147.0,0.62,650.0
079160,CJ CGV,32650,32700,31950,32300,62465,2016319750,14832.0,36.06,2.1785329018338726,896.0,0.93,300.0
000120,CJ대한통운,112500,115000,112000,113500,23764,2692408500,96993.0,23.36,1.1699797279185096,4858.0,0.0,0.0
011150,CJ씨푸드,2745,2870,2740,2815,343985,970276575,925.0,24.9,3.0426013513513515,113.0,0.0,0.0
011155,CJ씨푸드1우,5000,5050,4800,4885,2250,11124700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,23700,24000,23550,24000,3655,86902500,0.0,0.0,0.0,0.0,2.92,700.0
097950,CJ제일제당,331500,336500,331000,333500,26701,8878459000,188796.0,15.26,1.7661615414256657,21854.0,0.54,1800.0
097955,CJ제일제당 우,66700,67500,66700,67100,437,29405000,0.0,0.0,0.0,0.0,2.76,1850.0
037560,CJ헬로비전,14400,14650,13950,14150,415833,5893185350,10947.0,10.77,1.2931667922718553,1314.0,0.0,0.0
000590,CS홀딩스,35400,36750,35000,35750,859,30711750,141010.0,3.32,0.2532677203744415,10756.0,0.0,0.0
139130,DGB금융지주,13100,13250,12950,13000,272122,3565912950,17093.0,0.0,0.0,0.0,2.69,350.0
004840,DRB동일,6060,6350,6060,6130,62514,385637500,10298.0,4.55,0.5956936419693144,1348.0,0.49,30.0
069730,DSR제강,2795,2830,2785,2830,7390,20717950,6957.0,4.32,0.40675645932154664,655.0,1.06,30.0
017940,E1,71300,72900,71000,72900,25445,1833325600,148057.0,6.63,0.4920067999571111,10989.0,2.06,1500.0
007700,F&F,6100,6100,6050,6050,170,1032200,10709.0,4.73,0.5649705417172471,1279.0,2.48,150.0
114090,GKL,31100,32300,30950,31850,289441,9233973950,3578.0,31.84,8.899874231414199,1000.0,1.61,512.0
078930,GS,69200,73000,69200,72500,458746,33069940800,63523.0,8.87,1.1405914245627569,8171.0,1.86,1350.0
006360,GS건설,47950,49200,47950,49000,587422,28675947650,73237.0,5.72,0.6686463979955487,8563.0,2.04,1000.0
