,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3480,3490,3335,3380,516231,1758585720,6802.0,3.44,0.49655145086004115,982.0,8.88,300.0
006840,AK홀딩스,19550,19800,18900,19000,102870,1975325850,62448.0,8.76,0.30404396457852934,2168.0,3.95,750.0
027410,BGF,4270,4295,4165,4200,231315,973979830,15699.0,14.95,0.2676494123829543,281.0,2.62,110.0
282330,BGF리테일,128000,128500,126000,127000,23115,2936038500,36022.0,14.49,3.52548551059075,8763.0,2.13,2700.0
138930,BNK금융지주,5160,5190,5100,5140,900000,4615334860,25415.0,3.12,0.20213356716014164,1647.0,7.0,360.0
001460,BYC,207000,207000,204000,206500,491,100931000,517079.0,6.21,0.39956531968519315,33265.0,0.53,1100.0
001465,BYC우,119500,119500,117000,118500,108,12769000,0.0,0.0,0.0,0.0,0.97,1150.0
001040,CJ,86600,86600,84600,85000,94279,8022166900,126448.0,10.32,0.6725244764646336,8240.0,2.18,1850.0
079160,CJ CGV,19950,20100,19600,19800,250396,4960376400,11590.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),60100,60200,58900,59300,12505,741062900,0.0,0.0,0.0,0.0,3.2,1900.0
000120,CJ대한통운,155000,155500,150000,150500,84648,12804712000,131146.0,111.56,1.1475593041343235,1349.0,0.0,0.0
011150,CJ씨푸드,3620,3635,3590,3595,346771,1249929290,1781.0,70.5,2.018809657495789,51.0,0.0,0.0
011155,CJ씨푸드1우,44250,46700,43950,46050,21694,985721050,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,44200,44200,43500,43500,12371,541568200,0.0,0.0,0.0,0.0,4.37,1900.0
097950,CJ제일제당,371000,381000,370000,373000,75587,28312332500,297949.0,39.2,1.2515841637327194,9516.0,0.94,3500.0
097955,CJ제일제당 우,143000,146000,141500,142500,10083,1448258000,0.0,0.0,0.0,0.0,2.49,3550.0
000590,CS홀딩스,62900,67500,62300,65800,14747,979141300,195584.0,7.8,0.3364262406114508,8435.0,0.76,500.0
012030,DB,717,721,708,718,331527,236893570,1049.0,31.22,0.6844911820781697,23.0,0.0,0.0
016610,DB금융투자,3640,3710,3515,3515,272157,967385730,16484.0,3.0,0.21329774326619752,1172.0,7.11,250.0
