,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,11700,12150,11650,11900,1035294,12437018550,15281.0,5.61,0.7782131405012761,2120.0,2.94,350.0
001460,BYC,192000,192000,191000,192000,23,4401000,367590.0,4.47,0.5219559325607335,42935.0,0.44,850.0
001465,BYC우,68800,69500,68800,69500,3,207100,0.0,0.0,0.0,0.0,1.29,900.0
001040,CJ,77900,80400,77400,80300,91109,7259763300,97949.0,6.11,0.8200181025329508,13147.0,0.81,650.0
079160,CJ CGV,27300,27350,26750,27200,74787,2031025700,14832.0,30.36,1.834007551240561,896.0,1.1,300.0
000120,CJ대한통운,77300,78800,77300,78200,14732,1153255400,96993.0,16.1,0.8060729898033878,4858.0,0.0,0.0
011150,CJ씨푸드,2655,2705,2630,2685,168645,450628415,925.0,23.77,2.903260135135135,113.0,0.0,0.0
011155,CJ씨푸드1우,6590,6760,6400,6760,1570,10336100,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,19100,19100,18900,19000,441,8379500,0.0,0.0,0.0,0.0,3.68,700.0
097950,CJ제일제당,358000,365500,353000,354000,36087,12966996500,188796.0,16.2,1.8755857843916184,21854.0,0.51,1800.0
097955,CJ제일제당 우,68500,68500,67900,68100,2504,170469400,0.0,0.0,0.0,0.0,2.72,1850.0
000590,CS홀딩스,36000,36350,35200,36050,660,23680500,141010.0,3.35,0.25550243555421603,10756.0,0.0,0.0
139130,DGB금융지주,13750,14200,13750,14000,520589,7283499500,17093.0,0.0,0.0,0.0,2.5,350.0
069730,DSR제강,3955,4025,3930,3950,42717,169410200,6957.0,6.03,0.5678408437544918,655.0,0.76,30.0
017940,E1,50900,51000,50100,50200,2073,104499500,148057.0,4.57,0.3392150594872245,10989.0,2.99,1500.0
007700,F&F,6980,7160,6980,7000,1080,7588000,10709.0,5.47,0.6531451349332338,1279.0,2.14,150.0
114090,GKL,23350,23700,23150,23550,209060,4897431150,3578.0,23.55,6.581015930687535,1000.0,2.17,512.0
078930,GS,62400,62800,61400,62400,276891,17252718600,63523.0,7.64,0.9828179852179526,8171.0,2.16,1350.0
006360,GS건설,87600,88800,86700,88500,406738,35901613500,73237.0,10.34,1.2094096051176317,8563.0,1.13,1000.0
001250,GS글로벌,12400,12550,12350,12400,37547,467401800,9969.0,0.0,0.0,0.0,1.01,125.0
007070,GS리테일,23400,23700,23100,23100,53065,1238551400,18574.0,19.05,1.2438817365672445,1213.0,1.3,300.0
078935,GS우,21100,21400,21100,21300,2811,59822500,0.0,0.0,0.0,0.0,6.57,1400.0
035000,GⅡR,8240,8240,8110,8190,4551,37235090,6553.0,17.61,1.2495588852433999,465.0,2.44,200.0
001500,HMC투자증권,13800,13900,13700,13750,17001,233995250,21296.0,12.92,0.645608330202855,1064.0,0.0,0.0
011420,IB스포츠,2585,2590,2490,2560,102580,259352300,1215.0,16.31,2.1078703703703705,157.0,0.0,0.0
003560,IHQ,2620,2620,2550,2620,300990,779016830,727.0,48.53,3.604797111416781,54.0,0.0,0.0
005560,JS전선,6870,6870,6720,6720,3553,24222160,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,13600,13850,13400,13500,34360,466816000,15761.0,0.0,0.0,0.0,1.48,200.0
001067,JW중외제약2우B,16300,17250,16300,17200,50,849000,0.0,0.0,0.0,0.0,1.16,200.0
001065,JW중외제약우,10450,10500,10450,10500,20,209500,0.0,0.0,0.0,0.0,2.14,225.0
096760,JW홀딩스,2415,2490,2375,2450,91156,222194440,2099.0,0.0,0.0,0.0,1.63,40.0
105560,KB금융,38650,39550,38600,39000,1364417,53536655950,59319.0,6.04,0.6577720934692088,6461.0,1.85,720.0
002380,KCC,293000,296000,291000,292500,13752,4039324500,474737.0,8.8,0.6161594472307825,33252.0,2.74,8000.0
009070,KCTC,15950,16200,15800,16200,2560,41090000,48434.0,16.25,0.33450158979229466,997.0,1.23,200.0
009440,KC그린홀딩스,2410,2410,2345,2345,20270,48029050,5136.0,5.35,0.45638325058411217,438.0,2.13,50.0
119650,KC코트렐,15950,16150,15500,15850,8860,140062000,9804.0,9.3,1.6168065967972256,1705.0,2.65,420.0
092220,KEC,724,740,724,726,103537,75394642,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1300,1410,1250,1350,6550,8724300,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8600,8600,8460,8570,7390,62878500,16246.0,18.39,0.5275163886495138,466.0,2.92,250.0
001940,KISCO홀딩스,36800,36800,36150,36150,510,18443000,167796.0,0.0,0.0,0.0,2.49,900.0
083420,KPX그린케미칼,3380,3425,3325,3415,1790,6068150,4513.0,6.24,0.7561134154110348,547.0,4.39,150.0
025000,KPX케미칼,49400,51300,49000,50500,8266,415436500,62418.0,4.81,0.8093672648514851,10506.0,2.97,1500.0
092230,KPX홀딩스,43800,43800,43800,43800,10,438000,122781.0,4.88,0.35647753291429457,8971.0,4.11,1800.0
025850,KPX화인케미칼,34000,34750,33500,33500,19035,647656000,36011.0,0.0,0.0,0.0,1.49,500.0
044450,KSS해운,4460,4575,4455,4570,1850,8327300,11498.0,2.11,0.397915670116542,2169.0,1.97,90.0
030200,KT,29150,29250,28850,29000,585944,16988667100,44825.0,4.88,0.6471829684885666,5946.0,6.9,2000.0
033780,KT&G,79700,80200,79000,80000,194301,15503834800,34875.0,12.4,2.2933998655913976,6451.0,4.0,3200.0
030210,KTB투자증권,2210,2265,2210,2235,85742,191773830,6921.0,5.45,0.32281168725617687,410.0,0.0,0.0
058850,KTcs,2040,2080,2040,2075,18560,38275100,2487.0,4.83,0.8347783474065139,430.0,3.37,70.0
003550,LG,58900,59800,58600,59300,261059,15456137900,59984.0,10.66,0.9886308223859696,5565.0,1.69,1000.0
034220,LG디스플레이,24600,24850,23200,23500,7133636,169862864350,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,45500,46100,44700,45100,434273,19646123400,34555.0,7.04,1.3055520637389668,6409.0,1.11,500.0
068870,LG생명과학,30200,31200,30200,31100,53548,1654970950,14732.0,91.75,2.1112713820255227,339.0,0.0,0.0
068875,LG생명과학우,16700,16800,16700,16700,90,1505000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,586000,604000,577000,604000,18306,10814710000,56295.0,38.25,10.72589928057554,15786.0,0.58,3500.0
051905,LG생활건강우,145000,146000,144000,144000,1604,231054500,0.0,0.0,0.0,0.0,2.47,3550.0
003555,LG우,20300,20500,20100,20300,2671,54164850,0.0,0.0,0.0,0.0,5.17,1050.0
032640,LG유플러스,5780,5810,5700,5710,1014340,5838877350,7494.0,29.12,0.7617427275153457,196.0,2.63,150.0
011070,LG이노텍,84500,84800,83300,84200,83611,7038307200,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,72100,72700,70600,71200,1250874,89356794000,71303.0,0.0,0.0,0.0,0.28,200.0
066575,LG전자우,20800,20950,20700,20750,35437,739301750,0.0,0.0,0.0,0.0,1.2,250.0
093050,LG패션,36900,37000,36350,36750,325886,11970520900,28101.0,11.16,1.3073389292196007,3293.0,1.09,400.0
108670,LG하우시스,63800,64400,63200,63800,26756,1700804500,72146.0,13.69,0.8839029537327087,4659.0,1.57,1000.0
108675,LG하우시스우,20000,20100,19950,20050,240,4812000,0.0,0.0,0.0,0.0,5.24,1050.0
051910,LG화학,295000,302000,292000,301500,1076240,319940161500,129276.0,10.37,2.331165672185866,29069.0,1.33,4000.0
051915,LG화학우,90200,93000,90200,92500,19273,1765446200,0.0,0.0,0.0,0.0,4.38,4050.0
002550,LIG손해보험,24000,24850,23700,24750,225949,5506391500,17451.0,17.83,1.4179953870838347,1388.0,2.02,500.0
006260,LS,74700,79700,74400,78900,480727,37150538500,69755.0,18.62,1.1313042075836857,4237.0,1.58,1250.0
000680,LS네트웍스,5040,5040,4920,5000,38449,190736990,10406.0,33.12,0.48067220834134156,151.0,1.0,50.0
000685,LS네트웍스우,0,0,0,42000,0,0,0.0,0.0,0.0,0.0,0.24,100.0
000687,LS네트웍스전환상환2우B,0,0,0,5350,0,0,0.0,0.0,0.0,0.0,3.27,175.0
