,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,48150,49500,47750,49000,16536,811357950,23715.0,17.94,2.066424204090238,2732.0,0.0,0.0
068400,AJ렌터카,11200,11250,11000,11200,110156,1229276900,9426.0,13.02,1.1882194196902185,860.0,0.0,0.0
006840,AK홀딩스,59300,61200,58700,60500,57701,3461347600,42221.0,10.9,1.432354271274958,5549.0,0.58,350.0
027410,BGF리테일,172000,172500,168000,171000,25304,4302637039,22686.0,40.34,7.536666336066296,4238.0,0.35,600.0
138930,BNK금융지주,8700,8760,8610,8660,836647,7248362240,19542.0,2.37,0.4438350132087299,3661.0,2.31,200.0
001460,BYC,463500,463500,449500,453500,403,182288500,434980.0,15.01,1.042694150449446,30221.0,0.18,800.0
001465,BYC우,201500,202000,200500,200500,8,1609500,0.0,0.0,0.0,0.0,0.42,850.0
001040,CJ,242000,256000,242000,255500,58542,14774028500,108643.0,34.62,2.3504448054637668,7375.0,0.37,950.0
079160,CJ CGV,124500,125500,123000,125000,105927,13208648000,18048.0,158.9,6.927893672429078,787.0,0.28,350.0
000120,CJ대한통운,185000,186500,184000,186500,28722,5325107000,98141.0,74.3,1.9005754475703325,2510.0,0.0,0.0
011150,CJ씨푸드,3510,3510,3405,3480,71884,247412355,1310.0,38.25,2.65706106870229,91.0,0.0,0.0
011155,CJ씨푸드1우,17150,17500,17000,17300,526,8990850,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,118000,123500,117500,121500,31958,3879568000,0.0,0.0,0.0,0.0,0.82,1000.0
097950,CJ제일제당,362500,371000,360500,366000,29701,10874346000,206344.0,56.06,1.7741641385259566,6530.0,0.55,2000.0
097955,CJ제일제당 우,213000,215500,211000,212000,2925,625706500,0.0,0.0,0.0,0.0,0.97,2050.0
037560,CJ헬로비전,12300,12550,12200,12250,196828,2428089000,11653.0,36.9,1.0514781601304386,332.0,0.61,75.0
000590,CS홀딩스,76600,78000,76600,77600,496,38516400,165649.0,12.1,0.46843155557836147,6412.0,0.0,0.0
139130,DGB금융지주,10200,10300,10150,10200,278091,2839545400,21797.0,5.95,0.46781487991466714,1714.0,3.14,320.0
004840,DRB동일,13800,13900,13600,13900,25855,355390900,14629.0,5.99,0.9500855001196254,2321.0,0.43,60.0
155660,DSR,3905,3950,3850,3900,23695,91741800,6948.0,9.22,0.5612451424870466,423.0,0.77,30.0
069730,DSR제강,3715,3760,3700,3700,59478,221626100,7555.0,7.3,0.48993991975512907,507.0,0.81,30.0
017940,E1,60300,61700,60300,61200,2365,144970000,166331.0,8.62,0.3676257733074412,7096.0,3.27,2000.0
007700,F&F,16000,16000,15350,15750,60210,938889550,12307.0,17.34,1.279607134151296,908.0,0.95,150.0
114090,GKL,25350,25750,25300,25650,177340,4529890000,6974.0,13.61,3.676521723544594,1884.0,3.91,1002.0
078930,GS,50700,52100,50600,51400,250492,12972892900,62374.0,0.0,0.0,0.0,2.33,1200.0
006360,GS건설,19700,20000,19350,19650,493693,9673943000,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,5500,5540,5470,5520,34511,189355840,11121.0,17.25,0.4963582411653628,320.0,2.26,125.0
007070,GS리테일,52000,52400,51500,52300,105111,5476496900,21838.0,36.2,2.394492970968037,1445.0,1.15,600.0
078935,GS우,33850,34450,33500,34200,888,30280400,0.0,0.0,0.0,0.0,3.65,1250.0
001500,HMC투자증권,10050,10200,9940,10100,54599,548154870,22972.0,44.88,0.4395296447849556,225.0,1.49,150.0
003560,IHQ,2170,2190,2140,2140,202405,435819140,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5580,5580,5490,5510,117982,650756430,14769.0,1.04,0.3718901949395694,5281.0,1.81,100.0
001060,JW중외제약,36300,36900,35700,36350,82256,2989907250,13473.0,865.5,2.698062792251169,42.0,0.34,125.0
001067,JW중외제약2우B,47000,49450,47000,48150,969,47014850,0.0,0.0,0.0,0.0,0.26,125.0
001065,JW중외제약우,25700,25700,24550,25500,1689,42257350,0.0,0.0,0.0,0.0,0.59,150.0
096760,JW홀딩스,8520,8640,8370,8390,133364,1131494960,1777.0,0.0,0.0,0.0,0.3,25.0
105560,KB금융,33950,34450,33900,34050,703825,24010485500,70700.0,9.39,0.4816181930693069,3626.0,2.29,780.0
002550,KB손해보험,27600,27850,27050,27500,229992,6313099650,29141.0,10.24,0.9440484411996843,2686.0,1.82,500.0
002380,KCC,424000,428000,417000,422500,28298,11897301500,589064.0,12.71,0.717474963458979,33250.0,2.13,9000.0
009070,KCTC,3090,3090,3020,3070,12622,38490455,5438.0,5.53,0.5645170559029055,555.0,0.98,30.0
009440,KC그린홀딩스,8870,9150,8810,8970,353994,3165859060,6479.0,80.8,1.3845018521376755,111.0,0.56,50.0
119650,KC코트렐,7420,7550,7330,7380,67774,502723570,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1150,1160,1130,1145,162519,185238640,2490.0,12.87,0.45991152108433736,89.0,0.0,0.0
109070,KGP,3510,3690,3360,3510,2489809,8886587465,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15100,15400,15000,15250,27642,420909050,18227.0,11.96,0.836681588440226,1275.0,2.3,350.0
001940,KISCO홀딩스,59700,59800,57800,59200,6831,401888900,177506.0,35.56,0.33357499183126205,1665.0,1.52,900.0
083420,KPX그린케미칼,3655,3735,3635,3650,46413,169566550,5791.0,5.62,0.6299585293990675,649.0,4.38,160.0
025000,KPX케미칼,49100,49500,48700,49300,2269,111541500,77767.0,5.98,0.633906462975941,8243.0,3.55,1750.0
092230,KPX홀딩스,58000,59700,58000,59700,3161,187002200,127291.0,8.89,0.4688686994760038,6713.0,3.52,2100.0
000040,KR모터스,1725,1770,1475,1610,42381358,67355396250,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16650,17100,16400,17000,22222,369288900,15902.0,9.37,1.0691388072255061,1815.0,1.18,200.0
030200,KT,28800,29100,28800,28850,405043,11715369300,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,107500,110500,107000,110000,200742,21935884000,41012.0,16.77,2.6808975117038916,6558.0,3.09,3400.0
030210,KTB투자증권,2245,2375,2245,2355,986674,2282355590,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3115,3230,3095,3190,78849,249321360,3357.0,9.55,0.9498529192731605,334.0,3.76,120.0
093050,LF,26800,27150,26650,26800,93233,2498143700,33599.0,9.67,0.79795343611417,2772.0,1.87,500.0
003550,LG,70700,74100,70700,72600,328354,23958108700,69664.0,15.11,1.0419361147795132,4804.0,1.38,1000.0
034220,LG디스플레이,23950,25500,23950,25250,2128047,53079446800,31948.0,9.99,0.7903548833260298,2527.0,1.98,500.0
001120,LG상사,34650,34950,33950,34100,119313,4076674350,36809.0,0.0,0.0,0.0,0.88,300.0
068870,LG생명과학,59200,60000,59000,59100,49703,2955454600,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,41200,42200,40900,41000,451,18539500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,1036000,1045000,1020000,1020000,18981,19468219000,92417.0,48.94,11.036447569170175,20842.0,0.39,4000.0
051905,LG생활건강우,549000,550000,540000,540000,4250,2307748000,0.0,0.0,0.0,0.0,0.75,4050.0
003555,LG우,46450,48350,46450,47600,4869,230119100,0.0,0.0,0.0,0.0,2.21,1050.0
032640,LG유플러스,10550,10700,10500,10550,666160,7038882900,9567.0,20.17,1.1027376006062506,523.0,1.42,150.0
