,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,7810,7920,7760,7820,43313,338972760,11755.0,0.0,0.0,0.0,0.0,0.0
004565,BNG스틸우,7980,7980,7980,7980,10,79800,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,139500,141500,139000,139000,89,12416000,288027.0,17.95,0.48250733655178163,7741.0,0.54,750.0
001465,BYC우,58300,58300,56300,58000,109,6265300,0.0,0.0,0.0,0.0,1.38,800.0
084680,C&우방랜드,1020,1055,1000,1020,1034259,1055387250,656.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,64000,66400,63800,66100,134370,8811333400,80091.0,5.8,0.8249478522867738,11390.0,2.27,1500.0
079160,CJ CGV,23650,24050,23450,23650,97863,2330445550,3412.0,24.33,6.930520955451348,972.0,1.06,250.0
001045,CJ우,22100,22450,22100,22450,6203,138390850,0.0,0.0,0.0,0.0,6.9,1550.0
097950,CJ제일제당,203500,207000,203500,207000,28932,5961115000,117919.0,105.1,1.7553670316064418,1969.0,0.48,1000.0
097955,CJ제일제당 우,60000,60400,60000,60000,1630,97837600,0.0,0.0,0.0,0.0,1.75,1050.0
000590,CS홀딩스,54100,57700,54100,54700,1704,94703500,149303.0,2.38,0.3670085565301769,23015.0,0.0,0.0
069730,DSR제강,3765,3795,3730,3790,69526,262142005,3773.0,2.99,1.0033492496024383,1266.0,0.66,25.0
017940,E1,63300,63500,62900,63400,1238,78436400,92394.0,7.01,0.6866466572504708,9048.0,2.37,1500.0
007700,F&F,4030,4030,3830,3920,11350,44475150,6968.0,5.99,0.5620459152554536,654.0,1.91,75.0
114090,GKL,23700,24500,23650,24450,913633,22110015050,1648.0,24.38,14.835027305825243,1003.0,1.43,350.0
078930,GS,37300,37900,37300,37700,223987,8447238850,37491.0,31.5,1.0057213731295511,1197.0,1.33,500.0
006360,GS건설,89800,90600,89300,89500,199015,17892966000,62951.0,11.64,1.4218164226938412,7689.0,0.56,500.0
001250,GS글로벌,24200,24200,23650,24100,79419,1898612900,6276.0,9.44,3.840563256851498,2554.0,2.07,500.0
078935,GS우,17000,17100,17000,17100,4460,76183000,0.0,0.0,0.0,0.0,3.22,550.0
035000,GⅡR,10150,10400,10150,10350,9038,93146300,6939.0,0.0,0.0,0.0,1.93,200.0
001500,HMC투자증권,19300,19550,19200,19500,134289,2602856150,14924.0,237.8,1.3063186813186813,82.0,0.0,0.0
011420,IB스포츠,4500,5000,4500,5000,1680485,8236120300,1005.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,970,1025,970,1000,283888,282968300,949.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,13900,14200,13900,14100,18729,262566150,11618.0,15.6,1.2139621707694956,904.0,3.55,500.0
105560,KB금융,51400,52400,51200,51600,1194203,61978584600,0.0,0.0,0.0,0.0,0.0,0.0
002380,KCC,350000,357500,350000,356500,20608,7322485000,349818.0,19.27,1.0186354046961563,18496.0,1.96,7000.0
009070,KCTC,16900,17250,16900,17150,780,13265000,39272.0,11.0,0.4366724383784885,1559.0,1.46,250.0
009440,KC그린홀딩스,5380,5480,5220,5300,204323,1089399740,4711.0,12.07,1.1247860724899172,439.0,2.26,120.0
119650,KC코트렐,33400,33500,33100,33500,18883,629987500,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,990,1010,985,1000,2633418,2623892810,2562.0,0.0,0.0,0.0,0.0,0.0
006200,KEC홀딩스,1600,1660,1595,1605,78574,126572220,5996.0,20.58,0.2676940877251501,78.0,0.93,15.0
109070,KGP,1410,1440,1370,1430,11820,16601100,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13300,13600,13150,13500,196994,2640471800,18018.0,23.98,0.7494285228660229,563.0,1.48,200.0
001940,KISCO홀딩스,59600,61500,59600,60300,1781,107770900,180780.0,5.76,0.33388519540325257,10476.0,1.49,900.0
083420,KPX그린케미칼,22500,23950,22500,22900,2260,51177500,22974.0,42.16,0.9963804191694959,543.0,4.37,1000.0
025000,KPX케미칼,44800,45350,44800,45350,1461,66000200,35388.0,8.61,1.2808963313835198,5265.0,3.31,1500.0
092230,KPX홀딩스,59800,61000,58800,60000,360,21707400,88840.0,12.41,0.6749145233003152,4833.0,2.5,1500.0
025850,KPX화인케미칼,65800,66900,65700,66900,13758,911243700,24977.0,1312.0,2.678944629058734,51.0,0.75,500.0
044450,KSS해운,4405,4465,4405,4450,5510,24392550,8403.0,0.0,0.0,0.0,1.69,75.0
030200,KT,46700,47250,46500,46800,1228415,57548211900,62646.0,21.11,0.7470466490278709,2217.0,2.39,1120.0
033780,KT&G,65500,66100,64300,64600,825733,53540635900,29268.0,9.4,2.2067125358753588,6872.0,4.33,2800.0
030210,KTB투자증권,3245,3295,3230,3265,142454,465406115,7332.0,5.41,0.4456811749863612,604.0,0.0,0.0
003550,LG,65000,65700,64100,64400,471426,30518554700,35644.0,12.37,1.8066419400880933,5207.0,1.16,750.0
034220,LG디스플레이,38050,38750,38050,38200,1653829,63455286750,25924.0,12.57,1.4730986489353495,3038.0,1.31,500.0
001120,LG상사,28300,28950,28300,28700,217785,6243109300,15714.0,22.27,1.8264217019854907,1289.0,0.7,200.0
068870,LG생명과학,55300,56200,55200,56100,118138,6595382400,16517.0,62.2,3.3960843373493974,902.0,0.0,0.0
068875,LG생명과학우,0,0,0,27200,0,0,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,276000,282000,276000,280500,21667,6085278500,33404.0,39.06,8.399770611304035,7183.0,0.71,2000.0
051905,LG생활건강우,78200,78900,78200,78600,64,5020100,0.0,0.0,0.0,0.0,2.61,2050.0
003555,LG우,26250,26700,26150,26600,3240,85322500,0.0,0.0,0.0,0.0,3.01,800.0
011070,LG이노텍,86600,88100,86300,87100,70668,6148835200,40907.0,15.66,2.128349823991004,5561.0,0.4,350.0
066570,LG전자,116000,117000,115500,117000,714424,83286113152,52502.0,39.1,2.2278865567026016,2992.0,0.3,350.0
066575,LG전자우,44200,44200,43800,44100,32699,1439655900,0.0,0.0,0.0,0.0,0.91,400.0
032640,LG텔레콤,8000,8000,7880,7930,1314830,10443372770,7094.0,7.75,1.1175993797575416,1023.0,2.52,200.0
093050,LG패션,28450,29000,28200,28350,67001,1911301150,17087.0,11.4,1.6583669236846725,2486.0,1.41,400.0
108670,LG하우시스,106000,109000,105500,109000,30626,3310360500,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,48650,49700,48100,49700,3040,148085000,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,209500,212500,208500,209000,192587,40540450466,57913.0,18.7,3.609635628010982,11177.0,1.2,2500.0
051915,LG화학우,78100,79200,78100,78500,8771,690885800,0.0,0.0,0.0,0.0,3.25,2550.0
002550,LIG손해보험,21300,21350,21000,21150,111360,2355924000,10153.0,9.65,2.0821162772087067,2191.0,2.36,500.0
006260,LS,91200,92300,90700,91100,131470,12038123500,55150.0,0.0,0.0,0.0,1.1,1000.0
000680,LS네트웍스,8340,8500,8340,8500,13612,114920400,5153.0,27.16,1.6495063555210556,313.0,0.0,0.0
000685,LS네트웍스우,49400,52400,49400,52000,270,13850000,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,79400,79900,78800,79500,127510,10102381100,18216.0,25.06,4.364199055775143,3172.0,1.19,950.0
023150,MH에탄올,5260,5260,5200,5250,6268,32748100,4920.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,174500,178000,174000,176000,200451,35282918500,25143.0,22.11,6.998708015153323,7959.0,0.0,0.0
016420,NH투자증권,10300,10400,10200,10300,88726,912000800,8223.0,51.25,1.2527362276541407,201.0,0.58,60.0
008260,NI스틸,2650,2685,2635,2635,110550,293212400,1300.0,69.3,2.0260576923076923,38.0,0.95,25.0
010060,OCI,177000,182000,176500,182000,101506,18257246500,65212.0,11.67,2.791069415905048,15594.0,0.82,1500.0
005490,POSCO,544000,553000,542000,551000,211631,116307989704,395530.0,9.35,1.3926978713687963,58905.0,1.81,10000.0
100840,S&TC,34100,34400,33750,34000,17210,586018250,0.0,0.0,0.0,0.0,0.0,0.0
