,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,9200,9540,8960,9200,400555,3707611050,11755.0,0.0,0.0,0.0,0.0,0.0
004565,BNG스틸우,8790,9380,8790,8820,560,5015200,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,146000,146000,144500,144500,207,29989500,288027.0,18.67,0.501824427484229,7741.0,0.52,750.0
001465,BYC우,60100,60100,59000,59700,5,297700,0.0,0.0,0.0,0.0,1.34,800.0
084680,C&우방랜드,1165,1170,1110,1110,439046,493723110,656.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,67600,67800,66700,66700,68827,4610766900,80091.0,5.86,0.833280658875529,11390.0,2.25,1500.0
079160,CJ CGV,22800,22950,22600,22700,19505,443701500,3412.0,23.34,6.650095252051583,972.0,1.1,250.0
001045,CJ우,22500,22500,22250,22350,1892,42252700,0.0,0.0,0.0,0.0,6.94,1550.0
097950,CJ제일제당,220500,221000,215000,216000,29405,6375038000,117919.0,109.7,1.831551213120871,1969.0,0.46,1000.0
097955,CJ제일제당 우,63800,63800,63100,63700,3037,193467900,0.0,0.0,0.0,0.0,1.65,1050.0
000590,CS홀딩스,87500,100500,87500,100500,22354,2194226500,149303.0,4.37,0.673802419618159,23015.0,0.0,0.0
069730,DSR제강,4170,4180,4035,4040,102438,418596020,3773.0,3.19,1.0701955092101776,1266.0,0.62,25.0
017940,E1,65000,65000,64100,64100,907,58401500,92394.0,7.08,0.6931497175141242,9048.0,2.34,1500.0
007700,F&F,3620,3800,3620,3700,14547,53743050,6968.0,5.66,0.5312488788030999,654.0,2.03,75.0
114090,GKL,25000,25350,24100,25200,374313,9218515100,1648.0,25.12,15.29148968446602,1003.0,1.39,350.0
078930,GS,40300,40300,39150,39900,393070,15504741000,37491.0,33.34,1.0645880011202689,1197.0,1.25,500.0
006360,GS건설,99900,99900,98100,99100,159154,15744574700,62951.0,12.89,1.5744946962717035,7689.0,0.5,500.0
001250,GS글로벌,24250,24400,23900,24200,44110,1064350100,6276.0,9.48,3.8564596279477374,2554.0,2.07,500.0
078935,GS우,18000,18000,17550,17850,2521,44722350,0.0,0.0,0.0,0.0,3.08,550.0
035000,GⅡR,9840,10000,9840,9990,6113,60951970,6939.0,0.0,0.0,0.0,2.0,200.0
001500,HMC투자증권,21150,21400,20700,20800,275420,5748009900,14924.0,253.6,1.393543956043956,82.0,0.0,0.0
011420,IB스포츠,3230,3275,3215,3230,218541,708439080,1005.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1055,1115,1050,1100,449751,487432250,949.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,14300,14500,14200,14300,6688,95577400,11618.0,15.82,1.2309831726631089,904.0,3.5,500.0
105560,KB금융,52600,52800,52000,52000,930863,48566707300,0.0,0.0,0.0,0.0,0.0,0.0
002380,KCC,356000,358500,351000,351000,17168,6070265500,349818.0,18.98,1.0037648148465774,18496.0,1.99,7000.0
009070,KCTC,18400,18400,17700,18250,2160,38894000,39272.0,11.71,0.4648948758020982,1559.0,1.37,250.0
009440,KC그린홀딩스,5740,5780,5530,5590,281487,1578354590,4711.0,12.73,1.1859394900233495,439.0,2.15,120.0
119650,KC코트렐,18400,18500,17550,17600,35422,631890050,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1015,1015,990,1000,2011762,2011236570,2562.0,0.0,0.0,0.0,0.0,0.0
006200,KEC홀딩스,1700,1700,1610,1660,111420,184520750,5996.0,21.28,0.27684081054036025,78.0,0.9,15.0
109070,KGP,1500,1510,1475,1505,4240,6343200,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,12500,12650,12300,12350,119673,1486106550,18018.0,21.94,0.6854707792207793,563.0,1.62,200.0
001940,KISCO홀딩스,61500,62000,61000,61800,1455,89260100,180780.0,5.9,0.34180789495519415,10476.0,1.46,900.0
083420,KPX그린케미칼,29400,29900,29150,29200,1950,57129500,22974.0,53.78,1.2711421062940715,543.0,3.42,1000.0
025000,KPX케미칼,46600,46700,45500,46600,2820,130636500,35388.0,8.85,1.3169288053153612,5265.0,3.22,1500.0
092230,KPX홀딩스,59200,61900,59100,60000,3644,218570300,88840.0,12.41,0.6749145233003152,4833.0,2.5,1500.0
025850,KPX화인케미칼,72000,72600,71100,72400,19199,1376667200,24977.0,1420.0,2.8994675101093006,51.0,0.69,500.0
044450,KSS해운,4775,4815,4775,4800,2220,10606650,8403.0,0.0,0.0,0.0,1.56,75.0
030200,KT,46500,47300,46300,47050,1318388,61962020200,62646.0,21.22,0.750917357053922,2217.0,2.38,1120.0
033780,KT&G,63500,63600,62300,62600,840732,52777997600,29268.0,9.11,2.138841909252426,6872.0,4.47,2800.0
030210,KTB투자증권,3200,3235,3130,3145,204078,644851165,7332.0,5.21,0.4292698104200764,604.0,0.0,0.0
003550,LG,67800,67900,66700,67000,287399,19283138700,35644.0,12.87,1.8796836862445292,5207.0,1.12,750.0
034220,LG디스플레이,38200,38400,37900,37900,2086269,79438555710,25924.0,12.48,1.4621122077997222,3038.0,1.32,500.0
001120,LG상사,29900,30000,29100,29900,488691,14401297500,15714.0,23.2,1.9033236683848798,1289.0,0.67,200.0
068870,LG생명과학,56800,57300,56000,56000,73610,4164361000,16517.0,62.1,3.390964612217715,902.0,0.0,0.0
068875,LG생명과학우,27400,27900,27300,27800,380,10458000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,315000,318000,306500,316500,17648,5460759500,33404.0,44.06,9.474941249550952,7183.0,0.63,2000.0
051905,LG생활건강우,87900,88400,87900,88400,174,15319600,0.0,0.0,0.0,0.0,2.32,2050.0
003555,LG우,28000,28450,27550,28450,1690,46850500,0.0,0.0,0.0,0.0,2.81,800.0
011070,LG이노텍,108000,110500,107500,109500,357894,39183482000,40907.0,19.69,2.676368042144376,5561.0,0.32,350.0
066570,LG전자,108000,108500,106500,107000,746454,79962891000,52502.0,35.75,2.037331911165289,2992.0,0.33,350.0
066575,LG전자우,44150,44300,43850,43850,15909,700981150,0.0,0.0,0.0,0.0,0.91,400.0
032640,LG텔레콤,7910,7980,7870,7900,1273688,10077487120,7094.0,7.72,1.113092930645616,1023.0,2.53,200.0
093050,LG패션,29350,29700,28950,29500,58973,1726132100,17087.0,11.87,1.7265657005325685,2486.0,1.36,400.0
108670,LG하우시스,115000,115000,112000,113000,32764,3698827500,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,50800,50800,50800,50800,936,47548800,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,239500,241500,237000,238000,224059,53609105500,57913.0,21.3,4.11022001752629,11177.0,1.05,2500.0
051915,LG화학우,82900,83500,82500,83300,14609,1214675500,0.0,0.0,0.0,0.0,3.06,2550.0
002550,LIG손해보험,21400,21600,21400,21550,30862,664519450,10153.0,9.84,2.124264379986211,2191.0,2.32,500.0
006260,LS,93700,93700,92000,93000,77522,7180593900,55150.0,0.0,0.0,0.0,1.08,1000.0
000680,LS네트웍스,8690,8690,8540,8640,13577,116658180,5153.0,27.6,1.6760806811566078,313.0,0.0,0.0
000685,LS네트웍스우,52000,52000,51500,51900,39,2017700,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,79700,79800,78000,78000,330656,25952521000,18216.0,24.6,4.282574385155907,3172.0,1.22,950.0
023150,MH에탄올,4965,5000,4915,4965,4590,22696000,4920.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,187500,188000,183500,184000,273246,50542947500,25143.0,23.12,7.320203436344111,7959.0,0.0,0.0
016420,NH투자증권,11500,11550,11400,11500,100880,1155583000,8223.0,57.22,1.3986341663626414,201.0,0.52,60.0
008260,NI스틸,2610,2630,2575,2585,126249,327022565,1300.0,68.0,1.9876923076923076,38.0,0.97,25.0
010060,OCI,192000,196000,190500,194500,219630,42678907500,65212.0,12.47,2.9816243559467583,15594.0,0.77,1500.0
005490,POSCO,544000,544000,529000,529000,546594,291018221000,395530.0,8.98,1.336850337679822,58905.0,1.89,10000.0
100840,S&TC,33850,34000,33400,33900,12287,414334300,0.0,0.0,0.0,0.0,0.0,0.0
064960,S&T대우,27000,27450,26750,27300,67316,1819769300,26293.0,8.42,1.0381202934241052,3241.0,0.0,0.0
000040,S&T모터스,910,1020,910,965,4642644,4526478465,647.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,15300,15500,15100,15300,154679,2365668700,19276.0,13.09,0.794075210105831,1169.0,0.98,150.0
036530,S&T홀딩스,15000,15000,14800,14850,10490,156018000,24114.0,7.43,0.6162136103508336,2000.0,2.02,300.0
010950,S-Oil,58200,58300,57200,57200,178134,10279662300,29121.0,14.93,1.9645809724940764,3832.0,8.74,5000.0
010955,S-Oil우,43250,43250,42800,42900,1961,84124900,0.0,0.0,0.0,0.0,11.71,5025.0
034120,SBS,40650,41100,40500,41000,36197,1474190100,24570.0,103.8,1.6689433251933252,395.0,0.0,0.0
101060,SBS미디어홀딩스,3155,3190,3120,3150,21005,65922600,0.0,0.0,0.0,0.0,0.0,0.0
001380,SG글로벌,15100,15150,13550,15150,20079,303150500,9927.0,0.0,0.0,0.0,0.0,0.0
001385,SG글로벌우,0,0,0,5466000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
004060,SG위카스,3295,3620,3295,3565,133120,464764340,10165.0,14.43,0.35062792056074765,247.0,0.0,0.0
002360,SH에너지화학,535,540,530,535,1443822,771145370,606.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,111500,112000,105000,111500,238,25722500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,3180,3200,3130,3130,97830,308518450,3755.0,3.06,0.8346205059920107,1024.0,2.56,80.0
025530,SJM,4980,5080,4950,5060,10140,50546850,7050.0,5.84,0.7181765292553192,867.0,2.96,150.0
003600,SK,97000,97000,96200,96900,94164,9099398300,175165.0,12.95,0.553132046927183,7480.0,2.01,1950.0
034730,SK C&C,65000,65000,64000,64000,113055,7287532300,20558.0,21.95,3.1128202828582547,2915.0,0.44,280.0
011790,SKC,18250,18350,17900,17950,164060,2956707850,24568.0,37.94,0.7303987911103875,473.0,1.39,250.0
018670,SK가스,42600,42750,42100,42100,21511,911478100,92646.0,6.98,0.45463536944390476,6034.0,3.56,1500.0
001740,SK네트웍스,11850,11900,11700,11700,981821,11559578250,9596.0,30.39,1.2192987312421844,385.0,0.85,100.0
001745,SK네트웍스우,12100,12100,11700,11950,405,4803750,0.0,0.0,0.0,0.0,1.05,125.0
096770,SK에너지,118500,120000,117000,120000,409124,48646112500,80423.0,12.43,1.4925269162739514,9657.0,1.75,2100.0
096775,SK에너지우,43200,43200,42700,42950,584,25015800,0.0,0.0,0.0,0.0,5.01,2150.0
003605,SK우,42550,42550,42000,42000,260,10962500,0.0,0.0,0.0,0.0,4.76,2000.0
001510,SK증권,2415,2415,2380,2385,1737482,4152912805,1286.0,38.47,1.854636469673406,62.0,0.21,5.0
001515,SK증권우,1575,1575,1560,1570,2780,4355450,0.0,0.0,0.0,0.0,0.64,10.0
006120,SK케미칼,55900,56200,54600,54600,139725,7716729100,46332.0,160.6,1.1787209703876371,340.0,0.18,100.0
006125,SK케미칼우,16200,16250,15750,15750,8980,142048500,0.0,0.0,0.0,0.0,0.95,150.0
017670,SK텔레콤,173500,175000,173000,173500,142717,24811588000,176281.0,9.88,0.9844073081472196,17559.0,5.42,9400.0
011810,STX,19000,19300,18900,19250,317498,6071377500,22827.0,31.0,0.843343409120778,621.0,1.56,300.0
077970,STX엔진,20200,20200,19800,20100,162951,3253918600,19319.0,6.01,1.040902697797505,3345.0,1.49,300.0
071970,STX엔파코,11900,12000,11800,11800,81364,963931950,14200.0,4.61,0.8306613116197183,2559.0,3.18,375.0
067250,STX조선해양,12700,12900,12600,12850,329631,4203343400,19545.0,21.12,0.6571501662829368,608.0,1.95,250.0
028670,STX팬오션,12900,13000,12750,12900,1475484,19013055900,13312.0,4.57,0.9692001342773438,2823.0,2.83,365.0
011000,VGX인터,1970,2115,1965,2095,993269,2038171180,1192.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4240,4270,4160,4205,15820,66627950,6600.0,6.83,0.6372916666666667,616.0,7.13,300.0
000500,가온전선,28650,29100,28600,29000,1340,38585500,48752.0,8.95,0.5953813433295044,3242.0,3.45,1000.0
035250,강원랜드,16800,16900,16400,16650,462058,7652841800,8439.0,11.31,1.9732195757791207,1472.0,4.32,720.0
