,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,36700,37200,35200,36450,21558,786142400,23715.0,13.34,1.5372180054817626,2732.0,0.0,0.0
068400,AJ렌터카,11500,11750,11300,11650,102857,1187951700,9426.0,13.55,1.2359762889879058,860.0,0.0,0.0
006840,AK홀딩스,49950,53400,49950,53300,143266,7540268250,42221.0,9.61,1.2629360241349092,5549.0,0.66,350.0
027410,BGF리테일,163500,165500,162500,163500,40729,6683409500,22686.0,38.6,7.209746649916248,4238.0,0.37,600.0
138930,BNK금융지주,8770,8810,8700,8780,462994,4056892810,19542.0,2.4,0.44968939095921606,3661.0,2.28,200.0
001460,BYC,595000,603000,581000,586000,578,342952000,434980.0,19.39,1.3471977519081337,30221.0,0.14,800.0
001465,BYC우,234500,239500,231500,235000,61,14357000,0.0,0.0,0.0,0.0,0.36,850.0
001040,CJ,237500,237500,232500,233500,36675,8589703500,108643.0,31.66,2.1489174981360972,7375.0,0.41,950.0
079160,CJ CGV,113000,113500,110500,111000,97875,10979070000,18048.0,141.0,6.1484375,787.0,0.32,350.0
000120,CJ대한통운,202000,203500,195500,198000,53555,10583908500,98141.0,78.9,2.0172634271099743,2510.0,0.0,0.0
011150,CJ씨푸드,3365,3445,3365,3415,66362,225811740,1310.0,37.53,2.6071326335877862,91.0,0.0,0.0
011155,CJ씨푸드1우,17850,18300,17550,18050,13180,236276700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,113500,113500,111500,113000,6810,764035500,0.0,0.0,0.0,0.0,0.88,1000.0
097950,CJ제일제당,361500,362000,357500,360500,29215,10514244000,206344.0,55.22,1.7474626715581747,6530.0,0.55,2000.0
097955,CJ제일제당 우,216500,216500,208000,212000,5982,1266013500,0.0,0.0,0.0,0.0,0.97,2050.0
037560,CJ헬로비전,11650,12050,11550,11950,273209,3246619400,11653.0,36.0,1.0256586286793101,332.0,0.63,75.0
000590,CS홀딩스,74700,77600,74700,77000,1008,77508800,165649.0,12.01,0.4648026474654239,6412.0,0.0,0.0
139130,DGB금융지주,8500,8540,8240,8320,905614,7596374110,21797.0,4.85,0.38150103798687895,1714.0,3.85,320.0
004840,DRB동일,11700,11900,11650,11800,18554,217444550,14251.0,5.22,0.8279835625570136,2261.0,0.51,60.0
155660,DSR,4025,4045,3940,4005,22067,87905035,6948.0,9.47,0.5764653497409327,423.0,0.75,30.0
069730,DSR제강,3820,3820,3670,3720,15378,57028960,7555.0,7.34,0.4925613211449371,507.0,0.81,30.0
017940,E1,56200,56400,55900,56300,6602,371055000,166331.0,7.93,0.33829570254492547,7096.0,3.55,2000.0
007700,F&F,12750,13550,12600,13300,103787,1374724600,12307.0,14.65,1.080749268708865,908.0,1.13,150.0
114090,GKL,24900,26050,24850,25850,728060,18660852900,6974.0,13.72,3.706068970461715,1884.0,3.88,1002.0
078930,GS,54300,54500,53200,53300,159453,8593258200,62374.0,0.0,0.0,0.0,2.25,1200.0
006360,GS건설,24700,25250,24400,25250,413601,10229931250,46070.0,0.0,0.0,0.0,0.0,0.0
