,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001940,KISCO홀딩스,67500,67500,66600,67000,1897,126990000,202798.0,4.47,0.33042192847069496,14995.0,1.34,900.0
083420,KPX그린케미칼,4475,4475,4405,4455,12880,57321175,5775.0,30.94,0.7714285714285715,144.0,3.59,160.0
025000,KPX케미칼,60500,61100,60000,60900,3975,240862100,87108.0,8.98,0.6988915699476512,6782.0,3.28,2000.0
092230,KPX홀딩스,63900,64900,63600,64600,1241,79593400,136803.0,8.93,0.47245366055568955,7238.0,3.25,2100.0
000040,KR모터스,900,900,878,885,409886,363367351,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8750,8980,8750,8920,117897,1046132730,10177.0,15.25,0.8766090203399823,585.0,1.91,170.0
030200,KT,31850,32500,31850,32300,747259,24170037410,43820.0,11.12,0.7367483455043359,2904.0,2.48,800.0
033780,KT&G,109500,110000,108500,109000,320478,35012441000,51319.0,11.17,2.1244827086459206,9759.0,3.3,3600.0
030210,KTB투자증권,3495,3600,3475,3600,435453,1544074210,6431.0,7.86,0.559725353755248,458.0,0.0,0.0
058850,KTcs,2520,2540,2515,2535,106417,268964415,3530.0,13.85,0.7180838349858357,183.0,3.16,80.0
093050,LF,29500,29500,28400,28800,173123,4965478300,36006.0,16.3,0.7997716526412265,1767.0,1.74,500.0
003550,LG,80000,81900,78400,80800,509921,40817015550,78889.0,13.22,1.024470300041831,6114.0,1.61,1300.0
034220,LG디스플레이,29100,29200,28750,28850,1989636,57551019200,36209.0,11.39,0.7971455646386257,2534.0,1.73,500.0
001120,LG상사,32550,33350,32300,33150,344855,11409722850,32221.0,22.05,1.0290959312249774,1504.0,0.75,250.0
051900,LG생활건강,997000,1000000,989000,990000,29316,29145805000,142927.0,29.2,6.927536106718814,33905.0,0.76,7500.0
051905,LG생활건강우,614000,618000,614000,618000,951,585941000,0.0,0.0,0.0,0.0,1.22,7550.0
003555,LG우,42700,43350,42600,42950,27159,1164421650,0.0,0.0,0.0,0.0,3.14,1350.0
032640,LG유플러스,15250,16200,15250,15650,3640473,57430169500,11054.0,13.86,1.4155269020264158,1129.0,2.24,350.0
011070,LG이노텍,133500,134000,129000,130000,196889,25938442000,75145.0,622.0,1.7299620733249053,209.0,0.19,250.0
066570,LG전자,82800,82800,81700,82300,513491,42161186300,66288.0,195.0,1.2414011585807385,422.0,0.49,400.0
066575,LG전자우,35500,35700,35150,35700,70330,2494040200,0.0,0.0,0.0,0.0,1.26,450.0
108670,LG하우시스,109000,113000,108500,112500,165782,18434003000,93736.0,14.95,1.2002572384142698,7524.0,1.6,1800.0
108675,LG하우시스우,57500,58300,57400,58000,2924,168980500,0.0,0.0,0.0,0.0,3.19,1850.0
051910,LG화학,292000,296500,291000,296000,298294,88103198500,188597.0,16.98,1.5685130695345102,17417.0,1.69,5000.0
051915,LG화학우,190000,194500,189000,194000,19551,3761649000,0.0,0.0,0.0,0.0,2.6,5050.0
079550,LIG넥스원,83400,84500,81900,83800,110035,9145603200,28711.0,23.94,2.919756365156212,3502.0,1.12,940.0
006260,LS,74200,75400,73600,75000,102186,7661461800,76132.0,12.38,0.9850038420112436,6056.0,1.67,1250.0
000680,LS네트웍스,3030,3035,3005,3015,10506,31756475,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,54900,55000,54500,54700,46200,2527270500,35486.0,19.88,1.5413402468579158,2752.0,1.46,800.0
229640,LS전선아시아,6240,6440,6240,6380,118242,753425210,4009.0,14.63,1.5913959216762286,436.0,2.35,150.0
023150,MH에탄올,8000,8050,7990,8040,28667,230066820,8617.0,7.12,0.9330062485493791,1129.0,3.73,300.0
035420,NAVER,855000,858000,848000,852000,66807,57129122000,109055.0,33.1,7.8128622025583425,25746.0,0.13,1131.0
181710,NHN엔터테인먼트,70400,71400,70300,71000,59151,4199819100,74766.0,109.06,0.9496253310328224,651.0,0.0,0.0
005940,NH투자증권,14300,14700,14200,14700,1491114,21641792050,15448.0,18.62,0.9512639176592439,789.0,2.72,400.0
005945,NH투자증권우,8410,8550,8350,8500,74958,630764190,0.0,0.0,0.0,0.0,5.29,450.0
034310,NICE,18800,18850,18400,18700,18705,347379950,13477.0,12.7,1.3884175354307338,1473.0,0.7,130.0
008260,NI스틸,4030,4130,3995,4090,244633,999696380,3055.0,11.36,1.338584288052373,360.0,1.22,50.0
004250,NPC,6500,6540,6450,6520,809,5259510,5845.0,6.75,1.1155688622754492,966.0,1.23,80.0
004255,NPC우,2870,2875,2840,2870,2117,6083280,0.0,0.0,0.0,0.0,2.96,85.0
010060,OCI,87600,91300,87400,90000,668304,60279884700,133995.0,8.87,0.6717476048546588,10151.0,0.44,400.0
005490,POSCO,281500,288500,281000,287500,232520,66649558000,486007.0,17.3,0.5917510254481931,16627.0,2.78,8000.0
100840,S&TC,18000,18000,17800,17950,6728,119964000,32436.0,76.7,0.5532394561598224,234.0,0.0,0.0
064960,S&T모티브,44500,45050,44350,44750,35434,1583759400,46542.0,19.31,0.9610190795410597,2316.0,2.23,1000.0
003570,S&T중공업,8980,8990,8910,8950,63366,566033800,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,16850,16900,16400,16600,71614,1183648900,37333.0,95.4,0.4445195939249458,174.0,2.11,350.0
010950,S-Oil,104000,105000,102500,103000,256278,26533493305,54814.0,9.95,1.8798975284598824,10353.0,6.02,6200.0
010955,S-Oil우,80200,80800,80000,80400,9460,759580300,0.0,0.0,0.0,0.0,7.74,6225.0
034120,SBS,25800,26250,25700,26100,122727,3196831600,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2930,2990,2905,2975,154609,456120125,4917.0,33.06,0.6051708358755339,90.0,0.84,25.0
004060,SG세계물산,1160,1185,1150,1150,1194158,1394671200,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,3890,3945,3830,3840,78527,304205355,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1455,1455,1425,1435,1120975,1612998605,920.0,8.86,1.5600203804347825,162.0,3.83,55.0
009160,SIMPAC,4760,4820,4745,4770,185014,883614340,8266.0,7.91,0.5770414007682071,603.0,2.1,100.0
123700,SJM,6200,6220,6160,6170,33583,207529620,10177.0,6.42,0.6064087525793456,961.0,3.24,200.0
025530,SJM홀딩스,5270,5400,5270,5380,10434,55930220,8884.0,12.87,0.605412469045475,418.0,3.72,200.0
034730,SK,273000,280500,269000,280500,250433,69423210000,184873.0,20.52,1.5176455593840095,13676.0,1.32,3700.0
011790,SKC,30800,31600,30800,31250,394132,12350120900,37457.0,26.89,0.8342073911418426,1162.0,2.4,750.0
018670,SK가스,123500,124500,120500,122000,21358,2625322500,155078.0,6.2,0.7861052935861309,19665.0,2.13,2600.0
001740,SK네트웍스,7270,7350,7210,7320,1224399,8925597470,9778.0,0.0,0.0,0.0,1.37,100.0
001745,SK네트웍스우,54900,56600,53800,55000,5584,309353600,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,31650,31650,30750,31400,53293,1658483750,13056.0,18.62,2.4051585477941178,1686.0,1.69,530.0
03473K,SK우,155000,158000,155000,157500,4010,627331500,0.0,0.0,0.0,0.0,2.38,3750.0
096770,SK이노베이션,170000,171000,168000,169500,304018,51528951500,182504.0,9.45,0.92892398933722,17934.0,3.78,6400.0
096775,SK이노베이션우,112500,113000,110500,112500,6616,740332500,0.0,0.0,0.0,0.0,5.73,6450.0
001510,SK증권,1355,1390,1335,1385,4714008,6441967510,1281.0,38.47,1.0810889929742389,36.0,0.0,0.0
001515,SK증권우,4010,4015,3910,3945,122276,484141440,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,70100,71800,69900,71100,511249,36224843100,58600.0,20.6,1.2131335324232082,3452.0,0.49,350.0
006125,SK케미칼우,28550,29500,28550,29050,18131,526455700,0.0,0.0,0.0,0.0,1.38,400.0
017670,SK텔레콤,252000,255000,249500,249500,207068,52209219000,197799.0,10.62,1.2612402220815069,23497.0,4.01,10000.0
000660,SK하이닉스,56400,56400,55400,55800,1996135,111865587400,32990.0,13.34,1.6923385874507426,4184.0,1.08,600.0
005610,SPC삼립,212500,215000,211500,214500,5218,1112682000,33899.0,36.28,6.329605961827783,5914.0,0.45,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,15200,15900,14400,14700,370032,5554685900,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,21000,21650,14700,14700,1030604,16853147200,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8320,8320,8100,8190,107697,881498700,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2650,2650,2580,2600,13706,35737260,4610.0,3.22,0.5637977053958785,807.0,0.0,0.0
024070,WISCOM,4390,4410,4350,4400,11031,48500805,7868.0,34.9,0.5589968861209964,126.0,2.27,100.0
037270,YG PLUS,2490,2490,2420,2420,83406,202972955,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24350,24650,24250,24600,6158,150811200,63319.0,25.23,0.38856450078175586,975.0,2.44,600.0
000860,강남제비스코,38450,38500,37900,38400,8228,313382200,71406.0,7.2,0.5378796183969135,5335.0,1.3,500.0
035250,강원랜드,37000,37050,36600,36700,207736,7651946950,15203.0,16.38,2.4148358876537523,2242.0,2.7,990.0
011420,갤럭시아에스엠,3030,3105,2975,3100,237748,729363605,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6340,6420,6260,6400,106144,671882340,7896.0,17.53,0.8103984612462006,365.0,4.14,265.0
009450,경동나비엔,39900,41150,39450,41050,102032,4131721650,18529.0,14.03,2.214982257542231,2925.0,0.37,150.0
267290,경동도시가스,49000,49400,48400,48450,24261,1178918600,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,54700,54800,53400,53900,22066,1189819400,144771.0,10.93,0.3722726862596791,4931.0,2.32,1250.0
000050,경방,14900,15000,14700,14900,25146,372856900,24799.0,13.86,0.6007834237267632,1075.0,1.21,180.0
214390,경보제약,14000,14050,13700,13800,87179,1207452850,5413.0,25.98,2.548993741917606,531.0,1.45,200.0
012610,경인양행,4450,4455,4380,4420,115025,508476585,4764.0,34.25,0.9274244332493703,129.0,1.13,50.0
009140,경인전자,20850,21400,20700,20950,1594,33454850,38034.0,9.73,0.5505939176131882,2153.0,1.19,250.0
013580,계룡건설,17550,17700,17400,17650,9471,166118450,32299.0,9.07,0.5464821859809901,1946.0,0.0,0.0
012200,계양전기,5300,5330,5200,5330,108014,570299980,5183.0,10.68,1.0282006680493923,499.0,1.22,65.0
012205,계양전기우,4000,4095,3980,4015,45034,182144920,0.0,0.0,0.0,0.0,1.74,70.0
004200,고려개발,6950,6950,6700,6720,22114,150049620,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3190,3260,3140,3170,443633,1413813655,3345.0,11.01,0.9477578475336322,288.0,0.95,30.0
010130,고려아연,432500,437500,430500,434000,61730,26810993000,292340.0,12.95,1.4851741016453444,33519.0,1.96,8500.0
002240,고려제강,38700,39150,38450,38950,14045,545359900,77765.0,17.08,0.5007152960843567,2280.0,0.9,350.0
001290,골든브릿지증권,1045,1100,1035,1095,793184,852490540,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8950,8980,8890,8910,154718,1382069370,7115.0,12.88,1.2529734715390022,692.0,0.9,80.0
017040,광명전기,3050,3130,3030,3130,682063,2105693425,2061.0,14.36,1.5188470402717127,218.0,0.0,0.0
017900,광전자,2440,2680,2350,2355,2305176,5731444275,3515.0,61.97,0.6699324324324324,38.0,0.0,0.0
037710,광주신세계,249500,253000,249000,253000,387,97398500,333931.0,8.89,0.7580158307404823,28471.0,0.49,1250.0
192530,광주은행,12650,12700,12300,12450,190367,2364151800,28827.0,6.5,0.43157456551149964,1914.0,1.61,200.0
030610,교보증권,9510,9720,9480,9650,143039,1373164930,20711.0,5.37,0.4657662292984404,1796.0,1.76,170.0
007690,국도화학,48250,50600,48250,50200,55558,2770188150,75108.0,11.18,0.6683282323454226,4490.0,2.39,1200.0
005320,국동,5360,5410,5350,5380,89922,483556520,4453.0,9.13,1.2080005754547496,589.0,0.0,0.0
001140,국보,13700,13800,13650,13750,4149,56971700,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4295,4305,4240,4285,58924,251651900,3883.0,93.1,1.1032062838011847,46.0,0.23,10.0
014530,극동유화,3770,3770,3670,3725,26639,98835855,4012.0,9.29,0.9284431860667997,401.0,3.09,115.0
014280,금강공업,40450,40800,39500,40500,9610,386920250,51592.0,5.84,0.7847657915713676,6933.0,1.23,500.0
014285,금강공업우,43100,43700,41900,42700,6483,275342250,0.0,0.0,0.0,0.0,1.29,550.0
008870,금비,94300,94400,89900,90600,9379,856836300,90860.0,7.72,0.9965733683689192,11731.0,1.99,1800.0
001570,금양,2415,2435,2385,2435,53113,127882840,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,10050,10850,9940,10650,678394,7084724050,8797.0,10.43,1.2104934565761054,1021.0,2.82,300.0
002995,금호산업우,20750,21550,20650,21200,5944,125736950,0.0,0.0,0.0,0.0,1.65,350.0
011780,금호석유,77800,80200,77700,79800,265409,21062008000,48363.0,30.48,1.6501890649876971,2618.0,1.0,800.0
011785,금호석유우,28350,28800,28350,28500,16665,475490100,0.0,0.0,0.0,0.0,2.98,850.0
214330,금호에이치티,6800,6870,6740,6830,66727,453484290,8836.0,7.06,0.7724830416760978,967.0,1.46,100.0
001210,금호전기,11350,11350,11050,11150,26373,294784300,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7510,7570,7340,7360,1625001,12082194480,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4535,4555,4525,4555,11365,51588075,7719.0,42.97,0.5900618603446042,106.0,3.29,150.0
000270,기아차,38950,39350,38800,38950,885639,34591307050,65569.0,5.67,0.5945309044670499,6873.0,2.82,1100.0
024110,기업은행,12600,12800,12500,12800,1550541,19660673600,27282.0,7.77,0.4690425177314713,1647.0,3.75,480.0
013700,까뮤이앤씨,10700,10700,10500,10650,10360,109767450,11320.0,14.61,0.9408334253533569,729.0,1.41,150.0
004540,깨끗한나라,5610,5620,5520,5530,48517,270450000,5548.0,26.7,0.9963134237563086,207.0,0.0,0.0
004545,깨끗한나라우,20950,22000,19800,19800,27835,586165800,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2465,2500,2370,2460,126637,309589775,2086.0,16.73,1.1792680369127517,147.0,0.0,0.0
001260,남광토건,8430,8550,8300,8440,47887,403333050,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1290,1295,1280,1290,959083,1235456630,1109.0,6.97,1.162505635707845,185.0,0.0,0.0
008355,남선알미우,8910,9200,8810,9090,13857,125924910,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1965,2020,1950,2000,37679,74955480,2045.0,31.75,0.9781173594132029,63.0,1.25,25.0
003920,남양유업,834000,838000,823000,826000,1746,1445324000,1002965.0,18.81,0.8236898844924798,43914.0,0.12,1000.0
003925,남양유업우,264000,264000,262500,263000,19,4999500,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,8860,9100,8860,8870,2528,22618980,20610.0,0.0,0.0,0.0,2.25,200.0
025860,남해화학,10650,10850,10550,10800,189005,2031493300,8004.0,35.75,1.348888055972014,302.0,0.42,45.0
005720,넥센,9090,9090,8730,8950,133054,1179494610,15066.0,4.89,0.5940424631620869,1830.0,0.84,75.0
005725,넥센우,5520,5520,5300,5440,1385,7468810,0.0,0.0,0.0,0.0,1.47,80.0
002350,넥센타이어,13700,13750,13600,13700,91261,1247357550,11594.0,8.0,1.1819906848369846,1713.0,0.73,100.0
002355,넥센타이어1우B,5960,5960,5930,5950,2248,13357550,0.0,0.0,0.0,0.0,1.76,105.0
251270,넷마블게임즈,145500,146000,141000,144000,492961,70602910000,14355.0,52.94,10.030651340996169,2720.0,0.0,0.0
090350,노루페인트,8210,8320,8210,8240,46098,381905480,13510.0,17.77,0.610159141376758,464.0,2.43,200.0
090355,노루페인트우,8500,9000,8440,8500,2729,23696900,0.0,0.0,0.0,0.0,2.41,205.0
000320,노루홀딩스,14900,15150,14800,15100,16564,248862150,25908.0,14.44,0.5828942797591478,1046.0,2.98,450.0
000327,노루홀딩스2우B,17600,19350,17150,17750,17913,321898950,0.0,0.0,0.0,0.0,2.56,455.0
000325,노루홀딩스우,16400,17250,16350,16500,3431,57604800,0.0,0.0,0.0,0.0,2.76,455.0
006280,녹십자,177000,177500,175000,175500,19744,3476462000,84976.0,32.2,2.0647484289681795,5451.0,0.71,1250.0
005250,녹십자홀딩스,35200,35700,34500,35500,138954,4855952500,15575.0,34.16,2.278545345104334,1039.0,0.85,300.0
005255,녹십자홀딩스1우,0,0,0,24800,0,0,0.0,0.0,0.0,0.0,1.23,305.0
005257,녹십자홀딩스2우,0,0,0,24150,0,0,0.0,0.0,0.0,0.0,1.24,300.0
004370,농심,339500,340500,335000,337000,25769,8672038500,294260.0,9.78,1.1455889349554815,34464.0,1.19,4000.0
072710,농심홀딩스,108000,116500,108000,115000,20883,2359772000,181174.0,6.72,0.634553143662998,17111.0,1.74,2000.0
023590,다우기술,19650,20950,19550,20750,728757,14908891850,20750.0,9.21,1.0005519578313253,2254.0,1.2,250.0
020120,다우인큐브,2500,2500,2435,2500,7506,18588090,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,753,797,745,788,5669320,4446347317,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8230,8280,8120,8240,76014,625286190,6289.0,17.45,1.309886309429162,472.0,2.91,240.0
019685,대교우B,5070,5110,5070,5110,6820,34717780,0.0,0.0,0.0,0.0,4.89,250.0
006370,대구백화점,13250,13250,13100,13200,5164,67902150,33967.0,18.52,0.3886607773721553,713.0,3.03,400.0
004130,대덕GDS,16100,16150,15400,15600,271637,4271622300,20058.0,35.7,0.7775170754811048,437.0,1.92,300.0
004135,대덕GDS우,8190,8190,8170,8170,56,457540,0.0,0.0,0.0,0.0,3.73,305.0
008060,대덕전자,10450,10450,10150,10250,118125,1206568100,9567.0,18.27,1.0710792960175604,561.0,2.93,300.0
000490,대동공업,7310,7490,7280,7420,85994,636486090,8849.0,0.0,0.0,0.0,0.54,40.0
008110,대동전자,4830,4900,4760,4900,8447,40734320,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8580,8930,8530,8850,261182,2298167600,9266.0,17.73,0.9550456642564213,499.0,1.47,130.0
000210,대림산업,86000,90200,85900,89400,608762,53966543700,119454.0,13.02,0.7487816963015052,6868.0,0.34,300.0
000215,대림산업우,30300,31200,30100,31200,11097,343345950,0.0,0.0,0.0,0.0,1.12,350.0
004440,대림씨엔에스,16900,16900,16650,16750,69584,1163517100,22677.0,5.49,0.7386441934559245,3052.0,3.58,600.0
006570,대림통상,5820,5850,5730,5840,4146,24091340,7649.0,278.0,0.7632370244476402,21.0,2.57,150.0
001680,대상,27300,28100,27150,27750,320802,8890499950,23549.0,15.47,1.1784337976134869,1794.0,1.44,400.0
001685,대상우,13100,13500,13100,13350,10530,139489650,0.0,0.0,0.0,0.0,3.07,410.0
084690,대상홀딩스,10800,11250,10750,11150,436526,4803485850,13368.0,14.42,0.8339399592309994,773.0,1.52,170.0
084695,대상홀딩스우,7100,7200,7100,7200,2789,20025880,0.0,0.0,0.0,0.0,2.5,180.0
128820,대성산업,3240,3240,3080,3110,84223,265781315,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6310,6370,6270,6280,88914,560345850,10629.0,12.36,0.59070114780318,508.0,3.98,250.0
005620,대성합동지주,50400,50400,49400,49850,1293,64166300,110791.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9180,9380,9150,9280,58014,537190400,24082.0,10.51,0.38528354943526283,883.0,2.69,250.0
003540,대신증권,13250,13400,13200,13400,128134,1708953600,20490.0,13.05,0.6539356088335774,1027.0,4.1,550.0
003547,대신증권2우B,8290,8330,8260,8320,36444,302762670,0.0,0.0,0.0,0.0,6.61,550.0
003545,대신증권우,9030,9160,9030,9140,35853,327002410,0.0,0.0,0.0,0.0,6.56,600.0
009190,대양금속,4480,4480,4330,4470,17487,76928585,629.0,13.75,7.104531001589825,325.0,0.0,0.0
014160,대영포장,979,983,974,977,424236,415089900,1296.0,9.58,0.7538339120370371,102.0,0.0,0.0
047040,대우건설,7650,7800,7570,7790,4515872,34875927120,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1600,1600,1560,1570,294613,462424550,743.0,29.06,2.11221399730821,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14200,14650,13600,14400,248217,3558103800,8382.0,31.17,1.718134842519685,462.0,0.69,100.0
069620,대웅제약,96000,96400,94600,95200,31962,3043425400,43110.0,36.44,2.2085638482950594,2613.0,0.63,600.0
000430,대원강업,4665,4665,4620,4650,36354,168955445,7243.0,7.51,0.641965194843297,619.0,2.69,125.0
006340,대원전선,1430,1455,1405,1425,2567123,3665000600,1135.0,50.88,1.2550660792951542,28.0,0.0,0.0
006345,대원전선우,3135,3570,3130,3210,230619,771292590,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20750,20800,20450,20650,127669,2630061650,8868.0,18.34,2.3291680762291387,1126.0,1.26,260.0
024890,대원화성,2405,2420,2305,2320,305516,716093420,1724.0,13.18,1.345490139211137,176.0,0.0,0.0
002880,대유에이텍,1500,1515,1475,1495,483397,719989540,1095.0,0.0,0.0,0.0,1.0,15.0
000300,대유플러스,1130,1130,1095,1120,711761,789608040,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1115,1140,1115,1120,588140,662208205,1616.0,9.33,0.6926825495049505,120.0,0.0,0.0
015230,대창단조,53900,56600,53900,56100,11322,629348700,77662.0,8.05,0.7223972148541115,6972.0,2.32,1300.0
001070,대한방직,94000,94000,92500,92500,1255,116526400,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,258000,278000,258000,276500,139177,37721156000,197854.0,6.28,1.3988316511164798,44062.0,1.45,4000.0
