,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,13850,13900,13150,13200,179183,2392025600,7647.0,14.51,1.7264429678305218,910.0,0.0,0.0
006840,AK홀딩스,27650,28400,27050,27850,101021,2812784850,33073.0,1.21,0.8389935651343241,22933.0,0.54,150.0
138930,BS금융지주,14300,14600,14150,14300,763008,10940683100,16833.0,7.65,0.8492205600605952,1869.0,2.31,330.0
001460,BYC,232500,242000,232500,236000,813,192397500,396687.0,6.03,0.595436310617691,39163.0,0.36,850.0
001465,BYC우,73300,73900,71600,72800,109,7877800,0.0,0.0,0.0,0.0,1.24,900.0
001040,CJ,138000,141000,135500,139500,115320,16087871000,101632.0,17.88,1.3720371044552897,7801.0,0.47,650.0
079160,CJ CGV,58400,59900,58000,59300,170383,10069182100,16762.0,22.58,3.537176724137931,2626.0,0.59,350.0
000120,CJ대한통운,105500,110500,105500,107000,42579,4633764000,100335.0,22.45,1.065871673643295,4763.0,0.0,0.0
011150,CJ씨푸드,3180,3275,3165,3185,1055396,3406171085,1080.0,20.16,2.9487847222222223,158.0,0.0,0.0
011155,CJ씨푸드1우,5950,5980,5810,5850,421,2466550,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,37800,37800,36500,37250,14791,550430250,0.0,0.0,0.0,0.0,1.88,700.0
097950,CJ제일제당,296000,297000,285500,289000,99241,28745554000,206383.0,15.73,1.3997336338869966,18369.0,0.62,1800.0
097955,CJ제일제당 우,78900,79200,77100,77100,4957,387142000,0.0,0.0,0.0,0.0,2.4,1850.0
037560,CJ헬로비전,16800,17200,16750,17000,308071,5236064900,9354.0,11.4,1.8168773051635665,1491.0,0.0,0.0
000590,CS홀딩스,34700,34750,34100,34700,2060,70739000,146972.0,6.08,0.23605814372805706,5708.0,0.0,0.0
139130,DGB금융지주,15650,16200,15550,15750,275565,4377912950,18823.0,7.72,0.8361329888965627,2039.0,2.1,330.0
004840,DRB동일,8200,8320,7950,7950,130820,1065723920,12043.0,5.11,0.6597258262060949,1555.0,0.5,40.0
069730,DSR제강,3260,3260,3180,3235,18205,58438400,6964.0,37.62,0.4646395749569213,86.0,0.93,30.0
017940,E1,79700,80400,78600,79600,6866,543612600,154916.0,5.27,0.5134966288181982,15096.0,2.01,1600.0
007700,F&F,7740,7990,7590,7960,5365,41587300,11083.0,15.13,0.7182044008842371,526.0,1.26,100.0
114090,GKL,35800,36300,34750,35000,265334,9411912350,5358.0,15.03,6.530935050391937,2328.0,3.48,1217.0
