,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,15100,15250,14750,14950,386289,5804667050,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,156000,156000,150000,150000,154,23279000,337506.0,4.3,0.4442914764848625,34866.0,0.57,850.0
001465,BYC우,68000,68000,68000,68000,1,68000,0.0,0.0,0.0,0.0,1.32,900.0
001040,CJ,81500,82400,80500,81000,125283,10198991800,112408.0,13.97,0.7207560849761583,5800.0,0.99,800.0
079160,CJ CGV,29650,29650,29000,29400,47514,1391345100,4539.0,18.19,6.4792217448777265,1617.0,0.85,250.0
011150,CJ씨푸드,2475,2575,2450,2575,329040,830877450,839.0,18.02,3.0706011620977356,143.0,0.0,0.0
011155,CJ씨푸드1우,11300,11600,11100,11350,3010,33989000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,22550,22900,22500,22700,2870,65238000,0.0,0.0,0.0,0.0,3.74,850.0
097950,CJ제일제당,274000,274000,265500,270500,40722,11000403500,208403.0,5.37,1.2982963184611067,50375.0,1.48,4000.0
097955,CJ제일제당 우,71000,71500,70200,71100,1326,94191100,0.0,0.0,0.0,0.0,5.7,4050.0
000590,CS홀딩스,45800,45900,45100,45850,1178,53718800,153614.0,5.97,0.29844915665238847,7681.0,1.09,500.0
139130,DGB금융지주,15750,15850,15650,15800,206201,3245902800,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,4115,4200,4100,4200,29490,122601750,5659.0,5.17,0.742103286799788,812.0,0.6,25.0
017940,E1,52900,52900,51600,52400,3610,187898200,134826.0,5.66,0.38887178544012285,9263.0,2.86,1500.0
007700,F&F,9550,9570,9150,9570,17440,162656500,9767.0,5.36,0.9800188133510802,1786.0,2.09,200.0
114090,GKL,19500,19650,19050,19200,272403,5228930100,3308.0,16.61,5.804243500604595,1156.0,3.23,620.0
078930,GS,74100,75700,73600,75000,794239,59234214600,51352.0,8.72,1.4598031722230878,8598.0,1.67,1250.0
006360,GS건설,125000,126000,123000,125500,161107,20134512000,74159.0,15.25,1.6926165401367332,8231.0,0.8,1000.0
001250,GS글로벌,13900,14250,13750,14150,177758,2496398200,8421.0,8.65,1.6791586881011755,1635.0,3.53,500.0
078935,GS우,25300,25500,25300,25500,2751,69743500,0.0,0.0,0.0,0.0,5.1,1300.0
035000,GⅡR,9950,10150,9950,10150,6480,65504000,6422.0,14.44,1.5804363905325445,703.0,1.48,150.0
001500,HMC투자증권,18950,19050,18800,18900,49969,945527600,19579.0,19.19,0.9653040247203637,985.0,0.0,0.0
011420,IB스포츠,2630,2680,2550,2610,61089,161135690,1113.0,118.6,2.3447888589398023,22.0,0.0,0.0
003560,IHQ,1400,1425,1380,1380,53940,74954900,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,8250,8250,8080,8180,13250,108222400,12344.0,0.0,0.0,0.0,6.11,500.0
001060,JW중외제약,13000,13200,12950,13100,30452,398634700,19266.0,22.78,0.6799137729679228,575.0,2.29,300.0
001067,JW중외제약2우B,18900,18900,18850,18850,20,377500,0.0,0.0,0.0,0.0,1.59,300.0
001065,JW중외제약우,11300,11650,11300,11650,250,2860000,0.0,0.0,0.0,0.0,2.79,325.0
096760,JW홀딩스,2630,2840,2630,2760,395443,1091425580,2191.0,120.0,1.259698767685988,23.0,1.45,40.0
105560,KB금융,50600,51100,50200,50300,1210063,61185719500,46449.0,195.8,1.0830749854679325,257.0,0.24,120.0
002380,KCC,334000,334500,327000,332500,11777,3895526500,603104.0,10.15,0.5514211427465247,32770.0,2.41,8000.0
009070,KCTC,14400,16350,14200,14900,960,13987500,40434.0,27.05,0.36857170017806795,551.0,1.01,150.0
009440,KC그린홀딩스,2895,2960,2890,2955,40773,119295615,4710.0,8.37,0.6270949442675159,353.0,2.2,65.0
119650,KC코트렐,18800,20050,18800,19400,82743,1613635800,9083.0,5.19,2.137604246944842,3740.0,3.76,730.0
092220,KEC,886,887,877,878,347400,305944370,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1300,1330,1250,1250,27384,34685040,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8050,8080,7940,7970,15780,125979000,19724.0,15.72,0.4040461493611843,507.0,3.14,250.0
001940,KISCO홀딩스,38500,38500,37350,38500,1530,58293000,168544.0,5.18,0.2285535880096592,7437.0,2.34,900.0
083420,KPX그린케미칼,4045,4045,3980,4045,7550,30449250,3666.0,15.21,1.1036850450081832,266.0,3.71,150.0
025000,KPX케미칼,59700,63300,59700,61400,2776,171622500,50296.0,6.46,1.221124381163512,9506.0,2.44,1500.0
092230,KPX홀딩스,51900,51900,51000,51700,3326,171935800,95894.0,4.99,0.5389137354787578,10360.0,3.38,1750.0
025850,KPX화인케미칼,41600,42300,41600,41900,6453,270687400,41986.0,5.76,0.9982075498380413,7274.0,3.58,1500.0
044450,KSS해운,4350,4350,4345,4350,3650,15877400,10646.0,5.66,0.408322374600789,768.0,1.95,85.0
030200,KT,38850,39100,38350,38850,724684,28128962215,49322.0,8.06,0.7875821134584973,4818.0,6.2,2410.0
033780,KT&G,65600,65600,64300,65100,348938,22582420300,37392.0,8.03,1.7416935775032092,8109.0,4.61,3000.0
030210,KTB투자증권,2850,2870,2810,2810,300040,851141650,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2230,2260,2210,2225,465924,1041503100,2389.0,6.27,0.9316381723524487,355.0,1.57,35.0
003550,LG,78000,80500,78000,79700,536320,42533506700,56138.0,9.15,1.4202257439256831,8715.0,1.25,1000.0
034220,LG디스플레이,29950,30350,29750,29900,1929177,57900715200,30843.0,9.25,0.9692961125701132,3232.0,1.67,500.0
