,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
039570,HDC아이콘트롤스,10450,10650,10300,10550,34852,365002900,11953.0,7.31,0.8823141287752029,1443.0,2.37,250.0
089470,HDC현대EP,4780,4960,4780,4960,109275,534116750,8772.0,4.95,0.5653348366963065,1002.0,2.42,120.0
294870,HDC현대산업개발,48100,52600,48100,51400,319240,16241303650,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,5310,5530,5250,5390,485148,2617813080,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2510,2585,2455,2535,9824378,24697487455,1558.0,140.9,1.6275673940949935,18.0,0.0,0.0
175330,JB금융지주,6060,6120,6060,6080,373145,2275488690,15630.0,5.04,0.38913297744721687,1207.0,1.64,100.0
234080,JW생명과학,22300,22300,21550,21900,73405,1603653400,6448.0,20.66,3.3957234801488836,1060.0,2.28,500.0
001060,JW중외제약,42400,42400,40850,41400,50623,2098288950,12302.0,0.0,0.0,0.0,0.66,275.0
001067,JW중외제약2우B,46000,46000,45000,45450,81,3663100,0.0,0.0,0.0,0.0,0.61,275.0
001065,JW중외제약우,26750,26800,25900,26450,803,21127100,0.0,0.0,0.0,0.0,1.13,300.0
096760,JW홀딩스,7230,7300,7150,7220,80078,579086550,2601.0,8.55,2.773380430603614,844.0,1.04,75.0
105560,KB금융,46000,46150,45350,45500,2051271,93664077350,81411.0,5.48,0.559080381874071,8305.0,4.22,1920.0
002380,KCC,322500,325500,319000,325500,22716,7333589500,554654.0,76.6,0.586995901949684,4249.0,2.76,9000.0
009070,KCTC,4205,4945,4070,4470,6045922,27485210680,6092.0,15.0,0.7337491792514773,298.0,0.78,35.0
009440,KC그린홀딩스,4110,4195,4110,4180,25682,106895365,7226.0,18.02,0.578414752283421,232.0,2.63,110.0
119650,KC코트렐,5510,5640,5350,5550,114832,633817520,5861.0,10.74,0.9475705404367856,517.0,1.8,100.0
092220,KEC,1215,1235,1190,1210,805930,972799130,1961.0,121.0,0.6170321264660887,10.0,0.99,12.0
001390,KG케미칼,17250,17750,17200,17550,162895,2852965750,19661.0,46.56,0.8928367071868165,377.0,1.99,350.0
001940,KISCO홀딩스,13700,13800,13600,13700,4582,62621300,41227.0,16.25,0.33227617823271155,843.0,1.82,250.0
025000,KPX케미칼,54500,56000,54400,56000,4493,249463100,89789.0,10.1,0.6236060200859793,5543.0,3.57,2000.0
092230,KPX홀딩스,60800,60800,60500,60600,214,12982600,145038.0,6.14,0.4179611550076532,9872.0,6.35,3850.0
000040,KR모터스,541,544,536,541,136587,73781868,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6850,6850,6770,6820,37797,257866310,9806.0,6.09,0.6955562920660819,1120.0,3.37,230.0
030200,KT,28800,28900,28450,28450,834609,23945697746,44749.0,14.62,0.6356577102281615,1946.0,3.51,1000.0
033780,KT&G,98700,98700,97800,97900,251522,24651750700,56609.0,10.62,1.7286759558992386,9217.0,4.09,4000.0
030210,KTB투자증권,3250,3300,3250,3285,230904,755661065,6862.0,7.35,0.478890766176042,447.0,0.0,0.0
058850,KTcs,2665,2685,2635,2660,429290,1144597750,3611.0,15.65,0.7367029562448075,170.0,3.01,80.0
093050,LF,24300,24750,24000,24400,67455,1647892100,37363.0,9.69,0.653127760083505,2519.0,2.05,500.0
003550,LG,76500,77400,75500,76500,313386,23952982450,90990.0,5.61,0.8402657572260688,13630.0,1.7,1300.0
034220,LG디스플레이,19050,19400,19000,19300,1128181,21698844150,40170.0,3.83,0.4803568233445357,5038.0,2.59,500.0
001120,LG상사,16750,16900,16650,16650,143407,2398894950,30815.0,10.69,0.5400109524582184,1557.0,1.5,250.0
051900,LG생활건강,1220000,1227000,1209000,1210000,25149,30559676560,169155.0,33.44,7.155591395465697,36199.0,0.74,9000.0
051905,LG생활건강우,710000,713000,699000,705000,2651,1865686000,0.0,0.0,0.0,0.0,1.28,9050.0
003555,LG우,43400,44100,43300,44050,8622,376300250,0.0,0.0,0.0,0.0,3.06,1350.0
032640,LG유플러스,15050,15050,14500,14700,3306722,48570003200,11985.0,11.73,1.22598104401335,1253.0,2.72,400.0
011070,LG이노텍,104500,109000,104500,107000,373136,40025640500,82426.0,14.49,1.2986108372964842,7386.0,0.23,250.0
066570,LG전자,70300,72900,70300,71900,2499697,180111706500,73129.0,7.51,0.9839428121025858,9579.0,0.56,400.0
066575,LG전자우,27950,29050,27900,28750,73446,2107477050,0.0,0.0,0.0,0.0,1.57,450.0
108670,LG하우시스,69600,70500,68400,69200,28076,1951165900,98558.0,10.19,0.7022654173177215,6794.0,2.6,1800.0
108675,LG하우시스우,31350,31550,31150,31400,1245,38945600,0.0,0.0,0.0,0.0,5.89,1850.0
051910,LG화학,372000,372500,368500,371500,161623,59839894500,206544.0,14.65,1.799069031598594,25367.0,1.62,6000.0
051915,LG화학우,205500,207000,203500,206000,9243,1897507000,0.0,0.0,0.0,0.0,2.94,6050.0
079550,LIG넥스원,35600,35600,34550,35100,114193,3991414700,27454.0,0.0,0.0,0.0,1.42,500.0
006260,LS,54700,55100,54200,54600,55835,3047933600,84524.0,5.11,0.646258200333633,10691.0,2.29,1250.0
000680,LS네트웍스,2935,2935,2880,2895,26028,75406285,7902.0,10.34,0.3665211338901544,280.0,0.0,0.0
010120,LS산전,50700,51700,50700,51100,87087,4466406400,38191.0,14.26,1.3376382442853028,3583.0,2.15,1100.0
229640,LS전선아시아,6000,6170,6000,6170,25403,155292590,3825.0,14.73,1.6131842320261438,419.0,2.59,160.0
023150,MH에탄올,6030,6060,5950,6050,8811,52974800,8930.0,6.42,0.6774251119820829,942.0,5.79,350.0
035420,NAVER,123500,124000,121500,123500,1160217,141811138000,28936.0,23.2,4.265987869781587,5320.0,0.23,289.0
181710,NHN엔터테인먼트,64500,65100,61700,62500,107509,6754256700,77006.0,72.3,0.8113393761525076,864.0,0.0,0.0
005940,NH투자증권,13650,13700,13500,13550,522906,7102263500,16087.0,11.58,0.8420716261577671,1170.0,3.69,500.0
005945,NH투자증권우,8800,8810,8750,8790,9503,83458600,0.0,0.0,0.0,0.0,6.26,550.0
034310,NICE,18200,18500,18050,18400,35145,642906950,14726.0,13.26,1.2496159004481868,1388.0,0.71,130.0
008260,NI스틸,2675,2880,2655,2810,886747,2478139005,3452.0,7.28,0.8141838064889919,386.0,1.78,50.0
004250,NPC,3820,4725,3765,3780,221933,946379960,5966.0,13.5,0.6335903452899765,280.0,2.38,90.0
004255,NPC우,2300,2360,2265,2355,15021,35143190,0.0,0.0,0.0,0.0,4.03,95.0
010060,OCI,101500,102000,96400,97300,458017,44691969600,140563.0,9.88,0.6924711361631439,9849.0,2.0,1950.0
005490,POSCO,268000,268000,262500,265500,177997,47253455560,501600.0,7.7,0.5289989533492823,34464.0,3.01,8000.0
100840,S&TC,12550,13700,12550,13150,15645,207825150,31228.0,21.48,0.42104641667734083,612.0,0.0,0.0
064960,S&T모티브,34200,35850,33600,35250,81030,2843837500,49272.0,9.07,0.7157285070628349,3888.0,2.84,1000.0
003570,S&T중공업,7330,7330,7200,7320,14133,102279070,18194.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12850,12900,12700,12900,3959,50598900,36826.0,30.86,0.35027477190028783,418.0,1.55,200.0
010950,S-Oil,104000,104000,101000,101500,323825,32940462400,58682.0,9.48,1.7289130930268226,10706.0,5.81,5900.0
010955,S-Oil우,70500,70900,69300,69300,13972,972239900,0.0,0.0,0.0,0.0,8.55,5925.0
034120,SBS,22950,23550,22900,23350,39234,913579450,30428.0,27.47,0.767333952280794,850.0,1.07,250.0
101060,SBS미디어홀딩스,2375,2380,2345,2355,63499,149884115,4955.0,69.25,0.4751765893037336,34.0,0.0,0.0
004060,SG세계물산,807,808,796,801,267978,214662645,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2600,2690,2600,2670,569162,1508413240,2760.0,333.8,0.967391304347826,8.0,0.0,0.0
002360,SH에너지화학,1205,1225,1200,1220,995299,1207232165,950.0,14.19,1.2843421052631578,86.0,3.52,43.0
009160,SIMPAC,2900,2905,2860,2865,34300,98497420,8280.0,5.63,0.34602817406400965,509.0,2.79,80.0
123700,SJM,3335,3335,3265,3315,5985,19664265,10282.0,9.13,0.3224286070317059,363.0,3.92,130.0
025530,SJM홀딩스,3325,3500,3300,3305,28135,93921000,9716.0,2.92,0.33959568945553725,1130.0,6.05,200.0
034730,SK,265000,276000,263500,274500,130509,35425069000,192595.0,9.15,1.425359765635141,30007.0,1.46,4000.0
011790,SKC,39700,40500,39400,40250,103099,4119872500,38631.0,12.97,1.0420387771478865,3104.0,2.24,900.0
018670,SK가스,82100,82400,80100,80900,22879,1849173700,164161.0,6.99,0.4923609196916442,11566.0,3.21,2600.0
001740,SK네트웍스,6100,6140,6000,6080,1158627,7034781580,9546.0,44.72,0.6370993086109366,136.0,1.97,120.0
001745,SK네트웍스우,56200,56300,54900,55000,659,36522000,0.0,0.0,0.0,0.0,0.26,145.0
006120,SK디스커버리,28950,29100,28650,28950,24421,705793450,88491.0,0.94,0.3255289721818462,30647.0,2.59,750.0
006125,SK디스커버리우,15750,15750,15550,15750,422,6610950,0.0,0.0,0.0,0.0,5.08,800.0
210980,SK디앤디,30300,30850,30200,30350,12561,382184850,16007.0,9.03,1.8968615293309177,3362.0,1.98,600.0
03473K,SK우,138500,142000,137500,141500,3296,460894000,0.0,0.0,0.0,0.0,2.86,4050.0
096770,SK이노베이션,184500,185000,181500,183500,276980,50637616500,192989.0,8.13,0.9512983091005187,22574.0,4.36,8000.0
096775,SK이노베이션우,125000,125000,124000,124000,3664,454740000,0.0,0.0,0.0,0.0,6.49,8050.0
001510,SK증권,742,742,734,736,1474534,1086086810,1265.0,13.14,0.5817193675889328,56.0,0.0,0.0
001515,SK증권우,3705,3720,3570,3620,185647,678322980,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,71900,73100,70900,72400,88082,6379822500,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,25500,26000,25200,25650,3209,82394450,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,261500,264500,259500,259500,221733,57893146000,220967.0,7.09,1.173752931716048,36582.0,3.85,10000.0
000660,SK하이닉스,74100,76400,73900,75900,3526701,266900281990,46449.0,5.04,1.6352082727830524,15073.0,1.32,1000.0
005610,SPC삼립,118000,118500,116000,116000,7764,904392500,32469.0,24.77,3.573468635467677,4685.0,0.82,956.0
011810,STX,16600,19000,16600,17200,1126467,20092363650,2224.0,0.82,7.735616560462567,20985.0,0.0,0.0
077970,STX엔진,7180,7500,7150,7260,59158,432398880,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,7250,7330,7130,7260,131089,949316960,47208.0,0.03,0.1678426872166794,264128.0,0.0,0.0
084870,TBH글로벌,2910,2960,2875,2900,42121,122905130,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2250,2275,2205,2230,31227,69784470,4502.0,30.97,0.49527987561083964,72.0,0.0,0.0
024070,WISCOM,2910,2970,2910,2950,1645,4864630,7604.0,737.5,0.3879537085744345,4.0,0.0,0.0
037270,YG PLUS,2065,2090,2025,2050,138386,283101650,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18600,18900,18600,18700,2105,39402700,62234.0,52.53,0.3004969148696854,356.0,3.21,600.0
000860,강남제비스코,27350,27350,26600,26750,11218,299728550,74589.0,7.5,0.3587660378876242,3568.0,2.06,550.0
035250,강원랜드,34100,34150,33200,33550,549299,18433362600,16365.0,15.54,2.0500358043079743,2159.0,2.95,990.0
011420,갤럭시아에스엠,1970,1995,1930,1975,72757,143610745,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,20750,21050,20000,20350,444220,9116753500,8157.0,35.84,2.49592374647542,568.0,1.45,295.0
009450,경동나비엔,44000,44850,43200,43500,49840,2184610200,20135.0,20.78,2.160176620312888,2093.0,0.46,200.0
267290,경동도시가스,36800,37500,36500,37500,7363,272513250,62295.0,9.94,0.6015621237659523,3771.0,2.0,750.0
012320,경동인베스트,43700,46250,43650,44600,14784,666634550,149216.0,2.14,0.29837858791952604,20799.0,1.12,500.0
000050,경방,10900,11000,10900,10950,3078,33675000,25502.0,11.86,0.4292292026115599,923.0,1.64,180.0
214390,경보제약,10550,10650,10450,10600,28632,300605700,5919.0,14.11,1.7901910162189558,751.0,2.36,250.0
012610,경인양행,6730,6870,6650,6850,402397,2716034320,4812.0,76.1,1.423784289276808,90.0,0.73,50.0
009140,경인전자,30700,31950,29400,30200,5261,159134100,35687.0,0.0,0.0,0.0,0.83,250.0
013580,계룡건설,26500,26850,26050,26150,45916,1211916350,37841.0,4.28,0.6914986390423086,6112.0,0.0,0.0
012200,계양전기,3785,3805,3750,3790,52597,198716935,5364.0,14.86,0.7064020553691275,255.0,1.45,55.0
012205,계양전기우,10800,10850,10050,10150,131401,1363042400,0.0,0.0,0.0,0.0,0.59,60.0
004200,고려개발,5040,5090,4990,5060,3334,16741290,2886.0,23.0,1.7532917532917534,220.0,0.0,0.0
002140,고려산업,2510,2660,2495,2640,515749,1345248140,3559.0,12.69,0.7415004214667041,208.0,1.33,35.0
010130,고려아연,431000,441500,425000,435500,60816,26319497000,315862.0,12.24,1.3794368911502493,35591.0,2.3,10000.0
002240,고려제강,26300,26900,26200,26200,9132,242874600,68324.0,22.11,0.38346129288390607,1185.0,1.34,350.0
001290,골든브릿지증권,2480,2535,2480,2500,139739,348855485,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7260,7290,7230,7260,67535,489923490,7476.0,12.69,0.9707397003745318,572.0,1.1,80.0
017040,광명전기,3300,3350,3250,3270,428049,1414695115,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2240,2340,2220,2305,180806,412159745,3558.0,41.9,0.6477919477234402,55.0,2.17,50.0
037710,광주신세계,203500,205000,203500,205000,150,30555500,362102.0,6.86,0.5664778156431061,29904.0,0.61,1250.0
030610,교보증권,9480,9540,9440,9500,48629,461710210,22662.0,4.52,0.4194057990799576,2103.0,3.16,300.0
007690,국도화학,49950,50500,49450,50200,11446,573376250,78858.0,7.07,0.6366670352088565,7101.0,2.99,1500.0
005320,국동,2770,3295,2740,2915,3280498,9972618770,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14550,14550,13800,13950,56869,797439150,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4815,4820,4645,4695,121886,572438125,3686.0,74.5,1.2733315246880086,63.0,0.21,10.0
083420,그린케미칼,3570,3605,3570,3590,9381,33721560,5487.0,28.48,0.6540971842536906,126.0,11.42,410.0
014530,극동유화,3530,3560,3510,3520,50278,177411265,4256.0,7.91,0.8270722582824248,445.0,4.55,160.0
014280,금강공업,22450,22500,21750,22000,6954,153877500,54792.0,4.07,0.40114774967148487,5400.0,2.27,500.0
014285,금강공업우,35150,36150,35150,36150,78,2762600,0.0,0.0,0.0,0.0,1.52,550.0
008870,금비,66400,67900,66400,67400,628,42131800,93582.0,15.52,0.720585288837597,4344.0,2.23,1500.0
001570,금양,2290,2340,2290,2330,63766,147878765,1333.0,4.51,1.7498564094148537,517.0,0.0,0.0
002990,금호산업,12050,12500,12050,12350,129634,1599319500,10865.0,4.63,1.1353920990566038,2665.0,4.05,500.0
002995,금호산업우,26300,26500,25700,26150,2442,63580900,0.0,0.0,0.0,0.0,2.1,550.0
011780,금호석유,84500,85200,83500,84900,110461,9325322100,55019.0,11.1,1.5429878485159672,7647.0,1.18,1000.0
011785,금호석유우,31000,31450,30550,31350,3873,120317850,0.0,0.0,0.0,0.0,3.35,1050.0
214330,금호에이치티,6950,6960,6740,6870,166504,1136685090,9294.0,13.6,0.7390562795889821,505.0,1.09,75.0
001210,금호전기,6250,6300,6180,6180,7323,45565150,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5070,5070,4995,5030,462405,2319930910,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3715,3740,3715,3725,9562,35661445,7680.0,12.46,0.4851328531901042,299.0,4.03,150.0
000270,기아차,37150,37300,36800,37000,1150518,42606567050,66264.0,15.33,0.5584041674212242,2414.0,2.16,800.0
024110,기업은행,13900,13950,13800,13900,605671,8406002400,29937.0,6.38,0.46408316840364766,2178.0,4.44,617.0
013700,까뮤이앤씨,1445,1470,1430,1430,512805,739967025,1309.0,7.53,1.0931531703590527,190.0,1.4,20.0
004540,깨끗한나라,3315,3505,3315,3495,169642,582692495,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,20200,20400,20100,20250,3648,73802100,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,7020,7040,6730,6940,708045,4860244160,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,18350,18900,18300,18500,81572,1513374500,4411.0,106.3,4.193691906597143,174.0,0.0,0.0
008350,남선알미늄,2780,2850,2745,2820,4207661,11858723550,1338.0,14.31,2.107296337817638,197.0,0.0,0.0
008355,남선알미우,28000,28300,27750,27750,10242,287670050,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1880,1915,1870,1905,130112,246523465,2419.0,34.62,0.7872571310458867,55.0,1.31,25.0
003920,남양유업,636000,645000,625000,625000,604,381175000,1009374.0,105.56,0.619335474264247,5922.0,0.16,1000.0
003925,남양유업우,209000,213500,209000,213500,317,67172500,0.0,0.0,0.0,0.0,0.49,1050.0
002070,남영비비안,6410,6540,6370,6520,866,5613850,18980.0,39.28,0.34355571654373024,166.0,3.07,200.0
025860,남해화학,14350,14500,13850,13900,422443,5969016350,8478.0,24.81,1.6389478650625147,560.0,0.58,80.0
005720,넥센,6080,6080,5980,5980,13365,80395360,16048.0,3.99,0.37271693221117896,1499.0,1.25,75.0
005725,넥센우,3750,3750,3690,3720,387,1443885,0.0,0.0,0.0,0.0,2.15,80.0
002350,넥센타이어,9850,9850,9650,9650,58990,573388190,12821.0,7.87,0.7526683517276344,1226.0,1.04,100.0
002355,넥센타이어1우B,3875,3875,3865,3875,125,484365,0.0,0.0,0.0,0.0,2.71,105.0
003580,넥스트사이언스,7010,7100,6800,6850,267625,1848826320,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,119000,119500,116500,118000,217809,25639410500,50919.0,30.19,2.3168709126259355,3908.0,0.31,360.0
090350,노루페인트,9130,9190,9050,9100,66194,603430830,14613.0,6.32,0.6223862100526928,1439.0,2.75,250.0
090355,노루페인트우,15650,16400,14300,14600,265017,3980803600,0.0,0.0,0.0,0.0,1.75,255.0
000320,노루홀딩스,13700,13950,13700,13850,3879,53749100,28287.0,3.37,0.49000051370771025,4114.0,3.25,450.0
000325,노루홀딩스우,19950,20750,19050,19350,12688,248864950,0.0,0.0,0.0,0.0,2.35,455.0
006280,녹십자,146000,147000,142500,146000,57907,8412401500,89010.0,31.3,1.6402642610380855,4665.0,0.86,1250.0
005250,녹십자홀딩스,25650,25650,24850,25050,67384,1697349400,16406.0,26.23,1.5271137464951847,955.0,1.2,300.0
005257,녹십자홀딩스2우,17900,18100,17400,17750,1902,33460150,0.0,0.0,0.0,0.0,1.69,300.0
004370,농심,283500,283500,270500,271000,28518,7824242500,300600.0,17.3,0.9021304266467066,15678.0,1.48,4000.0
072710,농심홀딩스,80600,80900,80200,80600,4570,368836400,185858.0,9.2,0.4340162415661419,8765.0,2.48,2000.0
058730,다스코,9340,9570,9260,9400,268428,2531334640,7846.0,7.74,1.1973328367958196,1214.0,2.66,250.0
023590,다우기술,21600,21900,21550,21800,119707,2601877850,23560.0,8.23,0.924615343803056,2648.0,1.38,300.0
019680,대교,6610,6610,6490,6490,36403,237986050,6440.0,13.93,1.0079556482919254,466.0,3.7,240.0
019685,대교우B,4500,4500,4480,4480,626,2807635,0.0,0.0,0.0,0.0,5.58,250.0
006370,대구백화점,11600,11900,11050,11650,190824,2182555900,31301.0,0.0,0.0,0.0,1.72,200.0
008060,대덕전자,10450,10600,10350,10450,396237,4151257750,10658.0,12.22,0.9802055967348471,855.0,2.87,300.0
00806K,대덕전자1우,5870,5870,5750,5810,4838,27956060,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6910,6950,6800,6870,160679,1104095350,8991.0,14.81,0.7644310977644311,464.0,0.87,60.0
008110,대동전자,3530,3530,3455,3465,4375,15201405,11629.0,55.88,0.2978974976352223,62.0,0.0,0.0
005750,대림B&Co,5100,5240,5090,5230,44477,230438970,9576.0,12.39,0.5460363147451963,422.0,2.87,150.0
000210,대림산업,99000,99500,98300,99200,113608,11242498600,131198.0,7.81,0.7559929100481715,12702.0,1.01,1000.0
000215,대림산업우,39000,39300,38600,38750,1686,65580300,0.0,0.0,0.0,0.0,2.71,1050.0
004440,대림씨엔에스,12050,12100,11550,11650,62739,741707150,22424.0,33.66,0.5193124554049233,346.0,0.6,70.0
006570,대림통상,4445,4445,4400,4445,60,266160,7264.0,0.0,0.0,0.0,3.37,150.0
001680,대상,26500,26800,26100,26300,90734,2397157900,24181.0,17.94,1.0882226748273438,1467.0,1.9,500.0
001685,대상우,13300,13300,12900,13000,885,11508400,0.0,0.0,0.0,0.0,3.92,510.0
084690,대상홀딩스,8120,8160,8010,8120,49752,402132080,13705.0,11.62,0.592514707223641,699.0,2.22,180.0
084695,대상홀딩스우,6000,6000,5820,5900,33,194300,0.0,0.0,0.0,0.0,3.22,190.0
128820,대성산업,5210,5300,5110,5130,93080,483232730,9513.0,0.6,0.5382774414781089,8533.0,0.0,0.0
117580,대성에너지,5390,5400,5320,5370,3911,20938740,10916.0,9.94,0.4915949065591792,540.0,4.66,250.0
016710,대성홀딩스,6560,6570,6480,6510,5690,37223810,24992.0,4.97,0.26024702904929575,1309.0,3.84,250.0
003540,대신증권,11600,11700,11600,11600,68771,799792800,21524.0,7.18,0.538710059120052,1615.0,5.26,610.0
003547,대신증권2우B,8240,8240,8190,8240,2783,22859120,0.0,0.0,0.0,0.0,7.4,610.0
003545,대신증권우,8720,8770,8700,8720,29215,254735750,0.0,0.0,0.0,0.0,7.57,660.0
009190,대양금속,4655,4695,4520,4655,14263,65708260,990.0,6.2,4.7026396780303035,751.0,0.0,0.0
014160,대영포장,1460,1510,1455,1485,3027334,4491426200,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5190,5220,5110,5130,1607520,8272718130,5396.0,8.14,0.9504436156412157,630.0,0.0,0.0
009320,대우부품,2915,2945,2795,2795,1672228,4805810060,800.0,45.8,3.493203125,61.0,0.0,0.0
042660,대우조선해양,32900,33900,32900,33050,594386,19755541600,31816.0,4.63,1.038943284235919,7141.0,0.0,0.0
003090,대웅,20200,20300,19950,20100,95705,1924644800,9367.0,13.1,2.145595908508594,1534.0,0.5,100.0
069620,대웅제약,209000,209500,203500,206000,54869,11305003000,44831.0,67.3,4.594504918471594,3060.0,0.29,600.0
000430,대원강업,4940,5850,4935,4990,5374431,28790435330,7374.0,14.22,0.676807872253865,351.0,2.3,115.0
006340,대원전선,2045,2095,2045,2055,1072878,2220148570,1136.0,205.5,1.8089788732394365,10.0,0.0,0.0
006345,대원전선우,4380,4420,4215,4265,39445,170328100,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17000,17300,16850,17200,27732,474021350,8557.0,30.88,2.0097434848661915,557.0,1.51,260.0
024890,대원화성,1900,1925,1875,1900,190973,362586875,1755.0,48.72,1.082638888888889,39.0,0.0,0.0
002880,대유에이텍,1185,1210,1180,1205,865113,1037921445,1152.0,63.4,1.0457628038194444,19.0,1.66,20.0
