,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,14450,14650,14200,14300,330659,4735494700,7647.0,15.71,1.8696159441611089,910.0,0.0,0.0
006840,AK홀딩스,39500,40600,39200,39900,16457,659101800,33073.0,1.74,1.2066880815733378,22933.0,0.38,150.0
138930,BS금융지주,15250,15450,15100,15400,508743,7820969800,16833.0,8.24,0.9151457516485475,1869.0,2.14,330.0
001460,BYC,195000,199000,191000,196000,72,14010000,396687.0,5.0,0.4936259569887594,39163.0,0.43,850.0
001465,BYC우,71700,72900,71000,72700,131,9450400,0.0,0.0,0.0,0.0,1.24,900.0
001040,CJ,123000,123000,119500,122000,59767,7261509000,101632.0,15.64,1.2005324663983785,7801.0,0.53,650.0
079160,CJ CGV,52000,53100,51400,52900,102166,5382876300,16762.0,20.14,3.155308510320964,2626.0,0.66,350.0
000120,CJ대한통운,108000,108500,105000,106000,24364,2615068500,100335.0,22.25,1.0562291324064383,4763.0,0.0,0.0
011150,CJ씨푸드,2500,2515,2480,2485,66104,164823625,1080.0,15.73,2.3007378472222224,158.0,0.0,0.0
011155,CJ씨푸드1우,7050,7650,7010,7430,9200,67773600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,50000,51500,49600,51400,24124,1218396100,0.0,0.0,0.0,0.0,1.36,700.0
097950,CJ제일제당,271000,271500,266500,269500,30605,8237095000,206383.0,14.67,1.3058617806456927,18369.0,0.67,1800.0
097955,CJ제일제당 우,108500,109500,106500,109500,6991,754945500,0.0,0.0,0.0,0.0,1.69,1850.0
037560,CJ헬로비전,18900,18950,18400,18750,160719,2994414250,9354.0,12.58,2.004916011866581,1491.0,0.0,0.0
000590,CS홀딩스,36100,36400,36100,36300,1701,61533800,146972.0,6.36,0.24698114266663038,5708.0,0.0,0.0
139130,DGB금융지주,15550,15750,15500,15700,138931,2172720750,18823.0,7.7,0.8340172677708123,2039.0,2.1,330.0
004840,DRB동일,7070,7100,7020,7070,14940,105266300,11690.0,4.69,0.6055887109709153,1509.0,0.57,40.0
155660,DSR,3680,3680,3605,3640,6420,23317000,5128.0,4.8,0.7096318618369735,758.0,0.0,0.0
069730,DSR제강,3420,3650,3420,3630,40858,147397680,6964.0,42.22,0.5213688253877082,86.0,0.83,30.0
017940,E1,65000,65500,65000,65100,2252,146651400,154916.0,4.31,0.4198567691523148,15096.0,2.46,1600.0
007700,F&F,7340,7420,7260,7400,3700,27164500,11083.0,14.07,0.6677780722728504,526.0,1.35,100.0
114090,GKL,40200,40650,39550,40500,239144,9608546000,5358.0,17.4,7.562849944008959,2328.0,3.0,1217.0
