,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
092220,KEC,1105,1125,1100,1110,304631,338747610,2485.0,74.0,0.44668008048289737,15.0,0.0,0.0
109070,KGP,1600,1625,1455,1525,3647837,5618858700,321.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15350,15450,15150,15400,17149,261530650,17281.0,9.83,0.8906222874833633,1566.0,2.27,350.0
001940,KISCO홀딩스,67500,67500,66400,66600,1369,91368400,190722.0,4.66,0.34899493356167616,14283.0,1.35,900.0
083420,KPX그린케미칼,4600,4600,4460,4570,4660,21117870,5797.0,25.81,0.7881339485941004,177.0,3.5,160.0
025000,KPX케미칼,52800,52800,51000,51000,2500,129835100,82337.0,7.32,0.6195020161045459,6968.0,3.43,1750.0
092230,KPX홀딩스,63300,63300,62800,63200,431,27119000,131838.0,7.59,0.47920826601586797,8324.0,3.32,2100.0
000040,KR모터스,1155,1185,1155,1170,645585,753747170,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17600,17700,17300,17400,13545,237105050,18298.0,8.57,0.9512681543064816,2031.0,1.49,260.0
030200,KT,31600,31950,31350,31350,885305,27975818450,41534.0,13.88,0.7547404686521886,2258.0,1.59,500.0
033780,KT&G,127000,127000,124500,125500,349580,43915603908,45224.0,15.26,2.773963700137095,8222.0,2.71,3400.0
030210,KTB투자증권,2600,2600,2535,2555,245229,628178485,5955.0,6.74,0.4288511492443325,379.0,0.0,0.0
058850,KTcs,2900,3330,2895,2980,3244735,10133795240,3453.0,10.07,0.8632529684332465,296.0,3.36,100.0
093050,LF,25400,25500,25050,25050,104120,2618357859,34790.0,14.38,0.7201741700201207,1742.0,2.0,500.0
003550,LG,65000,67200,64900,67200,203972,13604338300,73778.0,12.51,0.9105622399292472,5371.0,1.93,1300.0
034220,LG디스플레이,24400,25450,24350,25350,1396488,35035995600,34076.0,9.39,0.7443384823629534,2701.0,1.97,500.0
001120,LG상사,35400,36300,35200,36300,95892,3426663700,30942.0,0.0,0.0,0.0,0.55,200.0
068870,LG생명과학,67600,68600,67000,68500,55277,3758818100,15312.0,99.9,4.474546107628004,686.0,0.0,0.0
068875,LG생명과학우,40700,41350,40700,41350,151,6169800,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,1026000,1049000,1024000,1045000,21742,22654325000,114985.0,38.06,9.092165825977302,27467.0,0.53,5500.0
051905,LG생활건강우,614000,625000,613000,616000,7577,4672733000,0.0,0.0,0.0,0.0,0.9,5550.0
003555,LG우,45900,45900,45400,45850,860,39250000,0.0,0.0,0.0,0.0,2.94,1350.0
032640,LG유플러스,11300,11450,11150,11350,982336,11038106300,10187.0,14.1,1.114337666879356,805.0,2.2,250.0
011070,LG이노텍,71700,72900,71700,72300,132302,9540632900,74578.0,17.98,0.9689347897503285,4018.0,0.48,350.0
066570,LG전자,55000,55300,54100,54300,1520491,82896965800,64294.0,79.1,0.8442428531433727,686.0,0.74,400.0
066575,LG전자우,29550,29650,28950,29600,33278,975644800,0.0,0.0,0.0,0.0,1.52,450.0
108670,LG하우시스,141500,142500,140500,141000,33898,4793400500,87452.0,19.62,1.612826178932443,7187.0,1.28,1800.0
108675,LG하우시스우,83000,83000,83000,83000,2,166000,0.0,0.0,0.0,0.0,2.23,1850.0
051910,LG화학,285500,289000,283000,288000,121884,34991558500,175798.0,18.38,1.6382993549414668,15674.0,1.56,4500.0
051915,LG화학우,199500,201000,197000,198500,6299,1252526500,0.0,0.0,0.0,0.0,2.29,4550.0
079550,LIG넥스원,99000,101000,97500,99000,57306,5702631700,26231.0,24.48,3.7747250390759026,4044.0,0.95,940.0
006260,LS,49700,52400,49600,50800,570655,29234860550,71509.0,0.0,0.0,0.0,2.46,1250.0
000680,LS네트웍스,3365,3370,3335,3365,9615,32276435,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,50500,52000,49600,50000,128772,6465796800,33775.0,20.86,1.4803825869726128,2397.0,2.0,1000.0
023150,MH에탄올,8440,8680,8420,8540,57728,491363800,7845.0,8.03,1.088236934353091,1063.0,2.93,250.0
035420,NAVER,695000,697000,676000,676000,67686,46115654000,64452.0,38.38,10.490428923850308,17619.0,0.16,1100.0
181710,NHN엔터테인먼트,60600,61700,59500,61300,131893,8021900800,72935.0,6.83,0.8396716682662645,8969.0,0.0,0.0
005940,NH투자증권,9430,9500,9370,9440,469194,4429006200,15127.0,13.13,0.6242144633767436,719.0,4.24,400.0
005945,NH투자증권우,6700,6740,6620,6720,12993,86444960,0.0,0.0,0.0,0.0,6.7,450.0
034310,NICE,19450,20500,19450,20450,30247,612506000,12414.0,25.98,1.6473097410182052,787.0,0.59,120.0
008260,NI스틸,2640,2640,2600,2615,57022,149133615,2757.0,10.46,0.9485797515415306,250.0,1.91,50.0
004250,NPC,7320,7320,7230,7310,16053,116746990,4960.0,12.27,1.4747920866935484,596.0,1.03,75.0
004255,NPC우,3210,3210,3140,3205,5402,17181805,0.0,0.0,0.0,0.0,2.5,80.0
010060,OCI,111000,117500,110500,114500,444504,50871343500,123914.0,27.22,0.923883197217425,4206.0,0.0,0.0
005490,POSCO,209000,212500,208500,209500,319602,67269466000,472954.0,113.56,0.4430088602697091,1845.0,3.82,8000.0
100840,S&TC,26900,27050,26500,26850,16420,439978250,32662.0,7.04,0.8221793961637377,3815.0,1.86,500.0
064960,S&T모티브,67200,68700,67000,67700,46393,3157175100,45130.0,11.22,1.4999764569022822,6034.0,1.48,1000.0
003570,S&T중공업,10350,10450,10200,10300,175717,1810412750,20866.0,9.56,0.4935690836767948,1077.0,1.94,200.0
036530,S&T홀딩스,23050,23550,22850,23500,11515,267430050,38286.0,10.98,0.6138228154547354,2141.0,1.06,250.0
010950,S-Oil,85700,86600,85300,86200,248511,21401727200,46224.0,15.9,1.8648608542099343,5422.0,2.78,2400.0
010955,S-Oil우,55300,55600,54500,55400,2288,126217500,0.0,0.0,0.0,0.0,4.38,2425.0
034120,SBS,29200,29500,29050,29250,34597,1010557600,31127.0,15.16,0.9392619349760658,1929.0,2.56,750.0
101060,SBS미디어홀딩스,3365,3375,3345,3355,56937,191157165,4857.0,20.84,0.6909293288037883,161.0,0.75,25.0
004060,SG세계물산,1155,1180,1130,1160,4415296,5103841330,1000.0,165.8,1.16025,7.0,0.0,0.0
001380,SG충방,2590,2690,2590,2690,56725,150102775,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1450,1460,1440,1455,317415,459139850,807.0,12.88,1.8039130266418835,113.0,3.02,44.0
009160,SIMPAC,5070,5130,5060,5110,17649,89694640,7977.0,8.4,0.6401215995988467,608.0,2.35,120.0
123700,SJM,7510,7510,7370,7390,28842,213953170,9596.0,4.87,0.7700551499322634,1517.0,2.71,200.0
025530,SJM홀딩스,5680,5680,5620,5650,3701,20879240,8787.0,6.44,0.643627482360305,878.0,3.54,200.0
034730,SK,212000,215500,211500,213500,93592,20028675500,177177.0,1.98,1.2063313407990315,107921.0,1.59,3400.0
011790,SKC,29000,29450,28600,29450,374879,10872594200,39240.0,3.93,0.7498853211009174,7488.0,2.55,750.0
018670,SK가스,83100,83500,81400,83000,9973,825417600,137478.0,10.21,0.603841501003797,8130.0,2.41,2000.0
001740,SK네트웍스,6000,6080,6000,6030,477310,2880815600,10180.0,20.38,0.5924361493123772,296.0,1.66,100.0
001745,SK네트웍스우,55200,55600,54300,54300,4786,261874200,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,56000,56700,55700,56500,7693,432876600,16582.0,25.75,3.4070377517790376,2194.0,0.71,400.0
03473K,SK우,133500,134000,131500,133500,888,118215500,0.0,0.0,0.0,0.0,2.58,3450.0
096770,SK이노베이션,157500,158000,154000,154000,233220,36238426000,169556.0,17.61,0.9081151654910472,8744.0,3.12,4800.0
096775,SK이노베이션우,88000,88300,87700,88300,1257,110606500,0.0,0.0,0.0,0.0,5.49,4850.0
001510,SK증권,1120,1130,1105,1130,1711761,1912351355,1270.0,15.48,0.889597687007874,73.0,0.0,0.0
001515,SK증권우,1905,1905,1865,1890,18973,35693490,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,72800,76300,72800,76000,353831,26549551400,55218.0,28.06,1.3762405375058857,2708.0,0.39,300.0
006125,SK케미칼우,31050,32350,31050,32250,14491,462469550,0.0,0.0,0.0,0.0,1.09,350.0
017670,SK텔레콤,211000,214000,210500,213500,115025,24504227000,188878.0,10.17,1.1302921065449656,20988.0,4.68,10000.0
000660,SK하이닉스,26050,26250,25850,26100,1759282,45848038500,29377.0,4.35,0.8890655317084795,6002.0,1.92,500.0
011810,STX,2240,2310,2200,2260,71790,160628095,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,5320,5450,5250,5260,23086,123138540,4451.0,2.86,1.1813953325095483,1839.0,0.0,0.0
071970,STX중공업,4230,4400,4230,4290,14823,63873900,4111.0,0.0,0.0,0.0,0.0,0.0
025620,SWH,0,0,0,570,0,0,211.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,11100,11200,10500,10650,475193,5121020250,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2445,2520,2420,2490,69346,170534400,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4620,4655,4580,4600,3654,16924575,7847.0,24.73,0.5862869567987766,186.0,3.26,150.0
037270,YG PLUS,3345,3405,3265,3315,704828,2347893065,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21850,22500,21850,22150,5650,124736900,62877.0,43.2,0.3523575790829715,513.0,2.71,600.0
000860,강남제비스코,40400,40600,39850,40350,4966,200605450,66914.0,6.52,0.6032958349523269,6192.0,1.24,500.0
035250,강원랜드,42650,42850,42150,42500,217871,9230916250,14011.0,19.52,3.0336900471058454,2178.0,2.31,980.0
011420,갤럭시아에스엠,2965,2965,2890,2940,69027,200987660,1805.0,34.6,1.6290685595567866,85.0,0.0,0.0
008020,경남에너지,21000,25450,21000,22800,297773,6785875000,7837.0,28.3,2.9102055952532857,806.0,0.55,125.0
002100,경농,5280,5300,5200,5280,19666,103157710,7668.0,13.89,0.6883721309337506,380.0,4.55,240.0
012320,경동가스,80000,80500,80000,80500,2875,230663500,153385.0,0.0,0.0,0.0,1.55,1250.0
009450,경동나비엔,47700,49700,46300,48300,216893,10457740800,16004.0,36.7,3.0167926768307924,1316.0,0.21,100.0
000050,경방,164000,166000,158500,160000,17798,2853526000,241825.0,26.28,0.6617451928047141,6089.0,0.78,1250.0
214390,경보제약,14950,15250,14850,15200,75504,1137653500,5137.0,13.25,2.9584874440334827,1147.0,1.81,275.0
012610,경인양행,4495,5100,4455,4760,4302808,20543771280,4621.0,99.2,1.030296472624973,48.0,1.05,50.0
009140,경인전자,21400,23000,21400,22450,4144,92802900,37957.0,23.05,0.5913970084569381,974.0,1.56,350.0
013580,계룡건설,11850,11850,11500,11650,20327,236254600,30797.0,6.36,0.37808928223528265,1831.0,0.0,0.0
012200,계양전기,5080,5110,5030,5100,787612,3713908010,4719.0,18.1,1.0812539732994277,282.0,1.08,55.0
012205,계양전기우,3645,3755,3580,3700,34367,127090905,0.0,0.0,0.0,0.0,1.62,60.0
004200,고려개발,9600,9610,9250,9300,20269,190742330,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1885,1905,1875,1900,16109,30368925,3088.0,8.15,0.6148270522992227,233.0,1.58,30.0
010130,고려아연,479000,491500,478000,487500,17687,8634052000,269065.0,16.92,1.812530197164254,28820.0,1.74,8500.0
002240,고려제강,40050,41500,40050,41100,8100,332578250,76101.0,40.12,0.5399140615760634,1024.0,0.85,350.0
009810,고려포리머,1205,1215,1185,1205,750412,897692465,1172.0,18.55,1.0286236134812288,65.0,0.0,0.0
001290,골든브릿지증권,1215,1260,1195,1225,373555,458420785,2240.0,23.56,0.5469866071428572,52.0,0.0,0.0
009290,광동제약,10350,10450,10300,10350,121717,1261597550,6676.0,11.92,1.5500580437387657,868.0,0.77,80.0
017040,광명전기,2135,2170,2130,2160,132045,284140365,1792.0,14.59,1.2052873883928572,148.0,0.0,0.0
017900,광전자,2310,2355,2310,2355,45609,106677825,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,260500,260500,256500,258500,212,54814000,307113.0,9.01,0.8414366210482787,28688.0,0.48,1250.0
192530,광주은행,8830,8830,8740,8820,40156,352714340,26963.0,8.6,0.32730790805919224,1026.0,2.27,200.0
140910,광희리츠,5640,5700,5520,5650,11295,63186520,,,,,,
030610,교보증권,10100,10200,10050,10100,25712,259248350,19058.0,4.44,0.530414556879001,2276.0,1.49,150.0
007690,국도화학,63200,63800,62800,63500,7047,445146400,72495.0,6.6,0.8758373422304987,9618.0,2.36,1500.0
005320,국동,12900,13100,12150,12700,123821,1537468450,6649.0,10.87,1.9089900736952925,1168.0,0.0,0.0
001140,국보,19900,20650,19250,19750,43807,872582050,17909.0,0.0,0.0,0.0,0.25,50.0
002720,국제약품,5710,5940,5620,5680,916830,5274206710,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,0,0,0,42000,0,0,37430.0,10.11,1.1222135486240983,4155.0,2.38,1000.0
014280,금강공업,48500,48800,46600,47950,14440,689860800,45520.0,39.5,1.0534490333919155,1214.0,0.83,400.0
014285,금강공업우,31800,32450,31400,31750,85,2700400,0.0,0.0,0.0,0.0,1.42,450.0
008870,금비,69400,71500,68500,70800,2081,144832100,84444.0,11.7,0.8383331334967552,6049.0,2.12,1500.0
001570,금양,1960,1970,1925,1945,190165,368880405,1452.0,4.52,1.3384286759641872,430.0,3.08,60.0
002990,금호산업,10550,10650,10400,10550,53101,559946950,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,18100,18150,17150,17750,1337,23608700,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,67700,67700,65500,67000,211886,14028199700,46474.0,15.74,1.44197814234841,4257.0,1.19,800.0
011785,금호석유우,29650,29650,28800,29450,10385,302107950,0.0,0.0,0.0,0.0,2.89,850.0
214330,금호에이치티,9330,9530,9280,9490,38851,367204700,8257.0,5.73,1.1485921982863025,1655.0,1.32,125.0
001210,금호전기,11750,11900,11550,11900,9644,113113650,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7860,8040,7860,8030,283682,2265740570,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6120,6170,6040,6160,34798,213016660,500.0,9.95,12.32196875,619.0,1.62,100.0
000270,기아차,47000,47400,46750,47000,719586,33910071700,59709.0,7.17,0.7878264269205647,6559.0,2.34,1100.0
024110,기업은행,11550,11700,11500,11500,1339716,15539423600,26289.0,6.88,0.43750356613032065,1672.0,3.91,450.0
013700,까뮤이앤씨,12650,12650,12550,12650,3168,39951600,10140.0,11.05,1.2474035379684418,1145.0,1.19,150.0
004540,깨끗한나라,5660,5660,5480,5640,84432,472850430,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,20300,20850,20200,20550,3638,74235600,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2570,2570,2430,2505,22121,54864730,1933.0,8.7,1.2966890843248835,288.0,0.0,0.0
001260,남광토건,11950,12150,11650,11650,108133,1281127250,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1195,1295,1190,1250,4888299,6147372200,933.0,9.26,1.3395548633440515,135.0,0.0,0.0
008355,남선알미우,9910,10600,9810,9860,19659,198839730,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2195,2205,2160,2185,151344,330934525,1978.0,0.0,0.0,0.0,1.14,25.0
003920,남양유업,727000,734000,722000,730000,418,305001000,957691.0,23.19,0.7623352678473537,31486.0,0.14,1000.0
003925,남양유업우,261000,264500,261000,264500,18,4716500,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,9220,9250,9150,9250,1013,9328870,21095.0,8.62,0.43831439618392987,1073.0,2.16,200.0
025860,남해화학,9570,9570,9480,9500,62649,595550270,7762.0,22.25,1.2240079876320535,427.0,0.63,60.0
005720,넥센,0,0,0,80800,0,0,133053.0,5.64,0.6072066911306021,14323.0,0.68,550.0
005725,넥센우,0,0,0,49250,0,0,0.0,0.0,0.0,0.0,1.22,600.0
002350,넥센타이어,13500,13700,13350,13700,125509,1706063950,9976.0,11.1,1.3732285610465116,1234.0,0.58,80.0
002355,넥센타이어1우B,5270,5270,5060,5110,26331,134390550,0.0,0.0,0.0,0.0,1.66,85.0
110570,넥솔론,865,865,850,858,1000090,855944257,94.0,0.48,9.124735081449469,1787.0,0.0,0.0
090350,노루페인트,11900,12000,11850,12000,71308,849292850,13253.0,7.5,0.9054553685957897,1600.0,1.67,200.0
090355,노루페인트우,10150,10150,9910,10150,123,1232390,0.0,0.0,0.0,0.0,2.02,205.0
000320,노루홀딩스,21300,21300,20900,21000,6948,146560750,25392.0,3.4,0.8278676293222275,6182.0,1.9,400.0
000327,노루홀딩스2우B,21900,21900,21700,21700,3,65300,0.0,0.0,0.0,0.0,1.87,405.0
000325,노루홀딩스우,18450,18650,18150,18200,481,8765400,0.0,0.0,0.0,0.0,2.23,405.0
006280,녹십자,170000,174500,170000,174000,19333,3358118500,81873.0,21.19,2.125400773148657,8213.0,1.01,1750.0
005250,녹십자홀딩스,35950,36850,35900,36600,51085,1862272950,14779.0,25.44,2.4767956221665877,1439.0,0.82,300.0
005255,녹십자홀딩스1우,24200,25100,24200,25000,145,3569500,0.0,0.0,0.0,0.0,1.22,305.0
005257,녹십자홀딩스2우,25300,25500,25100,25450,17,431500,0.0,0.0,0.0,0.0,1.2,305.0
004370,농심,410500,411500,400500,407000,25441,10269767000,268798.0,20.06,1.5144762516834203,20291.0,0.98,4000.0
072710,농심홀딩스,157500,158000,154500,158000,1622,254033500,167826.0,15.39,0.9412687843361577,10264.0,1.27,2000.0
023590,다우기술,22400,22800,22400,22700,102586,2322680850,18960.0,9.53,1.1974386867088607,2382.0,0.66,150.0
020120,다우인큐브,3135,3150,3100,3145,19129,59734245,1912.0,5.29,1.6431501699790796,594.0,0.64,20.0
015590,대경기계,1080,1085,1055,1070,449551,479672080,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,9200,9240,9140,9230,38932,357596650,6101.0,18.77,1.5133072447139813,492.0,2.6,240.0
019685,대교우B,5640,5640,5540,5600,11510,64220710,0.0,0.0,0.0,0.0,4.46,250.0
006370,대구백화점,13750,13950,13750,13900,8057,111546800,47247.0,40.75,0.2941086206531632,341.0,4.32,600.0
004130,대덕GDS,12100,12250,12100,12250,41454,504592650,19980.0,13.1,0.6131111580330331,935.0,2.45,300.0
004135,대덕GDS우,7110,7110,7030,7090,62,438990,0.0,0.0,0.0,0.0,4.3,305.0
008060,대덕전자,7400,7600,7400,7580,101050,761213290,9349.0,10.31,0.81074847577281,735.0,3.96,300.0
000490,대동공업,7520,7590,7400,7500,10832,80832710,9600.0,46.6,0.781416015625,161.0,0.67,50.0
008110,대동전자,5340,5340,5190,5190,6339,33048030,14592.0,0.0,0.0,0.0,6.74,350.0
005750,대림B&Co,13900,14250,13750,13850,98609,1374926950,9389.0,26.12,1.4747310682713815,530.0,0.94,130.0
000210,대림산업,79000,81000,78700,80300,208385,16676578500,112559.0,15.0,0.7132259526115193,5352.0,0.37,300.0
000215,대림산업우,28900,29350,28750,29150,2593,75377650,0.0,0.0,0.0,0.0,1.2,350.0
004440,대림씨엔에스,26800,27500,26350,27500,56379,1521257350,18397.0,8.19,1.4949074577376746,3359.0,0.0,0.0
006570,대림통상,5940,6180,5940,6160,34725,211588840,7781.0,0.0,0.0,0.0,2.44,150.0
001680,대상,29300,29800,29250,29550,135934,4006910050,22027.0,18.27,1.3417070527080401,1618.0,1.35,400.0
001689,대상3우B,0,0,0,29800,0,0,0.0,0.0,0.0,0.0,1.34,400.0
001685,대상우,14300,14300,14100,14300,1183,16747600,0.0,0.0,0.0,0.0,2.87,410.0
084690,대상홀딩스,14200,14300,13850,14100,31658,443907400,12712.0,21.44,1.1096503303964758,658.0,1.21,170.0
084695,대상홀딩스우,8970,8970,8950,8950,6,53800,0.0,0.0,0.0,0.0,2.01,180.0
128820,대성산업,3070,3070,3000,3060,12729,38619815,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6150,6230,6150,6220,6105,37734400,10370.0,12.46,0.599615025313404,499.0,4.02,250.0
005620,대성합동지주,26600,28300,26250,27900,3745,102551000,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9600,9690,9600,9680,3621,34952360,23671.0,8.09,0.40928641586751724,1197.0,2.58,250.0
003540,대신증권,11550,11550,11250,11250,108060,1227401450,19954.0,5.94,0.5636504977072266,1893.0,4.44,500.0
003547,대신증권2우B,7210,7250,7200,7230,2356,16990170,0.0,0.0,0.0,0.0,6.92,500.0
003545,대신증권우,7820,7820,7700,7760,17880,138091550,0.0,0.0,0.0,0.0,7.09,550.0
009190,대양금속,5670,5930,5350,5360,76781,422005140,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1015,1040,1010,1040,821341,844364200,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5780,5920,5760,5820,620877,3623660130,6672.0,16.69,0.8728923111510791,349.0,0.0,0.0
009320,대우부품,1385,1400,1360,1395,375507,521479065,672.0,48.1,2.075474330357143,29.0,0.0,0.0
042660,대우조선해양,4810,5030,4800,4990,826091,4077565575,2731.0,0.0,0.0,0.0,0.0,0.0
006800,대우증권,7650,7690,7620,7650,1027267,7862525590,12867.0,8.26,0.5942903843164685,926.0,4.31,330.0
006805,대우증권우,6090,6090,5860,6000,7463,44276310,0.0,0.0,0.0,0.0,6.05,363.0
003090,대웅,59700,59700,58700,59200,4379,258931300,40026.0,13.06,1.4793462374456603,4533.0,0.84,500.0
069620,대웅제약,88400,89800,88200,88800,39480,3513865900,41433.0,21.34,2.142977819612386,4160.0,0.79,700.0
000430,대원강업,5000,5020,4970,5010,3811,19028000,6764.0,16.44,0.7411941898285038,305.0,2.5,125.0
006340,대원전선,1800,1850,1800,1820,661764,1206453835,1114.0,36.4,1.63403276481149,50.0,0.0,0.0
006345,대원전선우,2475,2485,2445,2465,18549,45624795,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19600,21000,19600,20450,100323,2031744950,8392.0,20.23,2.4376731559818876,1011.0,0.98,200.0
024890,대원화성,3085,3085,3015,3015,107252,326192020,1556.0,10.02,1.9389811616323906,301.0,0.0,0.0
000300,대유신소재,1220,1250,1200,1245,266043,327251915,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2230,2260,2200,2245,1022301,2283225115,1228.0,17.14,1.8285194421824105,131.0,1.78,40.0
012800,대창,1070,1245,1040,1135,8844928,10007764965,1566.0,0.0,0.0,0.0,0.0,0.0
