,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,12500,12600,12100,12200,1112706,13663144300,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,150000,151000,147500,147500,53,7898000,337506.0,4.23,0.4370278556159002,34866.0,0.58,850.0
001465,BYC우,68700,68700,66700,68400,27,1805100,0.0,0.0,0.0,0.0,1.32,900.0
001040,CJ,83600,83600,80700,82000,218201,17890604300,112408.0,14.14,0.7296244484378336,5800.0,0.98,800.0
079160,CJ CGV,23800,24500,23800,24250,69826,1688898500,4539.0,15.0,5.343688037012558,1617.0,1.03,250.0
011150,CJ씨푸드,2760,2795,2465,2495,1860770,4785678320,839.0,17.45,2.9747280989272946,143.0,0.0,0.0
011155,CJ씨푸드1우,9830,9850,9600,9800,130,1277100,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,20550,21000,20200,20200,2470,50762000,0.0,0.0,0.0,0.0,4.21,850.0
097950,CJ제일제당,310500,318500,308000,309000,93873,29412082500,208403.0,6.13,1.4814741263021645,50375.0,1.29,4000.0
097955,CJ제일제당 우,68500,70500,68500,70000,1004,70307100,0.0,0.0,0.0,0.0,5.79,4050.0
000590,CS홀딩스,32700,32700,31100,31900,460,14514000,153614.0,4.15,0.20742997667855795,7681.0,1.57,500.0
139130,DGB금융지주,13350,13600,13250,13450,640235,8622844630,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,3570,3640,3415,3455,22251,78454755,5659.0,4.25,0.6098250574306414,812.0,0.72,25.0
017940,E1,49000,50400,49000,49050,12382,617708300,134826.0,5.3,0.3641815133486865,9263.0,3.06,1500.0
007700,F&F,7500,7510,7310,7400,1271,9446580,9767.0,4.14,0.7571573922391728,1786.0,2.7,200.0
114090,GKL,20000,20500,19500,19550,606486,12206197100,3308.0,16.9,5.907988210399033,1156.0,3.17,620.0
078930,GS,65100,65200,59000,59000,1579490,98359466900,51352.0,6.86,1.1484831408708522,8598.0,2.12,1250.0
