,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,16900,17200,16550,16950,168532,2873454050,8589.0,20.84,1.9729850681103738,813.0,0.0,0.0
006840,AK홀딩스,62500,63800,62300,63000,69949,4408355400,35485.0,8.91,1.7749753416936733,7072.0,0.32,200.0
027410,BGF리테일,64900,66800,64800,66800,11452,752022200,7860.0,23.38,8.499459287531806,2858.0,0.6,400.0
138930,BS금융지주,17150,17400,17100,17300,313234,5416595900,17557.0,11.32,0.9852160107079797,1528.0,1.62,280.0
001460,BYC,273500,295000,273500,288000,747,211973000,414146.0,11.72,0.6952371567031916,24570.0,0.26,750.0
001465,BYC우,170000,177000,169500,177000,616,106239000,0.0,0.0,0.0,0.0,0.45,800.0
001040,CJ,174500,180000,174000,179500,60252,10714314000,103118.0,34.0,1.7409181714152717,5280.0,0.53,950.0
079160,CJ CGV,52200,52500,51000,51400,84033,4342887100,17591.0,83.9,2.9228227502700244,613.0,0.68,350.0
000120,CJ대한통운,152000,152500,149000,150000,45188,6804232500,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2690,2725,2690,2720,66841,180957355,1232.0,15.37,2.207785866477273,177.0,0.0,0.0
011155,CJ씨푸드1우,6870,6880,6660,6880,157,1069700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,108000,110000,105500,108500,22884,2463264500,0.0,0.0,0.0,0.0,0.92,1000.0
097950,CJ제일제당,387500,393000,381000,386000,34567,13310072500,199891.0,46.56,1.9317668754471187,8293.0,0.47,1800.0
097955,CJ제일제당 우,241500,244000,234000,241500,6674,1602477500,0.0,0.0,0.0,0.0,0.77,1850.0
037560,CJ헬로비전,15400,15400,14900,15100,457025,6885875500,11415.0,15.19,1.322503285151117,994.0,0.5,75.0
000590,CS홀딩스,67800,68700,67300,67600,3140,212842500,153699.0,9.71,0.4396802455611292,6959.0,0.0,0.0
139130,DGB금융지주,17700,17750,17050,17050,277471,4785756050,20208.0,9.59,0.8436309258709422,1777.0,1.64,280.0
004840,DRB동일,14950,15050,14600,14900,60640,896121250,12922.0,6.3,1.1536641725352113,2366.0,0.27,40.0
155660,DSR,4220,4250,4155,4165,13197,55185620,6520.0,9.24,0.6392985525306748,451.0,0.72,30.0
069730,DSR제강,3730,3730,3670,3720,34149,126395350,7038.0,29.52,0.5284127237851662,126.0,0.81,30.0
017940,E1,67500,68300,66900,68100,5987,406426700,161614.0,10.54,0.42139555901716436,6462.0,2.94,2000.0
007700,F&F,10800,11250,10700,10900,36404,400042300,11526.0,20.05,0.946165191740413,544.0,0.92,100.0
114090,GKL,42300,44650,42300,44200,546571,24092752100,6395.0,19.88,6.911962470680219,2224.0,2.67,1179.0
078930,GS,42050,42550,41850,42250,171022,7237599000,69423.0,11.18,0.6083986485026576,3778.0,3.2,1350.0
006360,GS건설,36250,36450,36050,36350,199664,7247413200,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9330,9530,9320,9500,15726,148786830,11192.0,11.22,0.8490244147605432,847.0,1.32,125.0
007070,GS리테일,24450,25100,24450,25050,126819,3173252900,20969.0,16.2,1.194622120749678,1546.0,1.8,450.0
078935,GS우,31750,31850,31550,31850,1563,49600700,0.0,0.0,0.0,0.0,4.4,1400.0
035000,GⅡR,8200,8210,8070,8200,6818,55560700,7298.0,11.11,1.1234199438202248,738.0,2.44,200.0
001500,HMC투자증권,12450,12550,12300,12400,47177,585636500,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2720,2795,2640,2650,765232,2068413100,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2370,2450,2350,2400,303946,731517715,882.0,800.0,2.7210884353741496,3.0,0.0,0.0
175330,JB금융지주,7400,7400,7210,7270,377250,2736512450,11336.0,18.64,0.6413059059633027,390.0,1.38,100.0
001060,JW중외제약,16400,16900,16400,16750,32051,535463650,14334.0,96.8,1.1684500139528393,173.0,0.75,125.0
001067,JW중외제약2우B,16250,16900,16050,16800,45,735850,0.0,0.0,0.0,0.0,0.74,125.0
001065,JW중외제약우,11750,11750,11700,11750,4,46900,0.0,0.0,0.0,0.0,1.28,150.0
096760,JW홀딩스,2615,2655,2590,2650,78641,207179890,2050.0,7.57,1.2924923780487805,350.0,0.94,25.0
105560,KB금융,39000,39700,38950,39300,1091531,42825588600,66398.0,12.04,0.5916362079806621,3263.0,1.27,500.0
002380,KCC,647000,656000,646000,651000,15734,10242158000,481084.0,25.73,1.3531992009191742,25297.0,1.23,8000.0
009070,KCTC,3395,3410,3305,3395,11077,37177820,4877.0,33.94,0.695868361697765,100.0,0.74,25.0
009440,KC그린홀딩스,8510,8710,8380,8600,489519,4191086560,6567.0,20.56,1.3088358458961473,418.0,1.16,100.0
119650,KC코트렐,6260,6450,6260,6450,15699,100297020,7182.0,16.94,0.8985223475355054,381.0,1.55,100.0
092220,KEC,1280,1345,1275,1300,712765,927818770,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,885,885,836,860,1542,1326875,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14250,14650,14150,14550,41919,602362650,18596.0,32.84,0.7824145649602064,443.0,6.87,1000.0
001940,KISCO홀딩스,49700,50600,49400,50500,10258,515103050,179350.0,12.2,0.2816210447449122,4139.0,1.78,900.0
083420,KPX그린케미칼,6290,6320,6170,6220,15933,99778590,5311.0,11.63,1.1718235148747882,535.0,2.41,150.0
025000,KPX케미칼,59600,60000,58700,60000,1237,73420600,71094.0,11.56,0.8440849438771204,5190.0,2.5,1500.0
092230,KPX홀딩스,67900,68100,66500,67000,1396,94533100,122279.0,40.38,0.5481112864841878,1660.0,3.06,2050.0
025850,KPX화인케미칼,17550,18400,17200,18200,15388,273806100,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,845,855,839,844,404908,342652658,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14850,15000,14600,14900,21761,322796050,13836.0,6.52,1.0771645300303556,2286.0,0.87,130.0
030200,KT,36050,36150,35450,35500,689650,24576094050,45020.0,0.0,0.0,0.0,2.25,800.0
033780,KT&G,90500,92200,90500,91200,366667,33543430100,38421.0,20.12,2.374394862184743,4533.0,3.51,3200.0
030210,KTB투자증권,2390,2450,2390,2410,294763,713598900,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3075,3130,3065,3090,58693,181036035,2690.0,9.36,1.1481761152416357,330.0,3.88,120.0
093050,LF,32700,33900,32650,33650,147994,4958244150,31274.0,14.43,1.075974651467673,2332.0,1.19,400.0
003550,LG,70700,72300,70700,72000,234438,16877594800,66846.0,14.13,1.0776253674490621,5097.0,1.39,1000.0
034220,LG디스플레이,35350,35650,35100,35150,988094,35043892550,29655.0,29.52,1.185402440566515,1191.0,0.0,0.0
001120,LG상사,27150,27500,27150,27200,74126,2019986650,38076.0,21.83,0.7143041220191196,1246.0,1.1,300.0
068870,LG생명과학,33200,35250,33200,35000,303116,10479532000,15074.0,180.4,2.3213977709964175,194.0,0.0,0.0
068875,LG생명과학우,21900,22350,21900,22300,545,11962250,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,482000,489000,480500,487500,30498,14807259500,79516.0,22.88,6.130704826701544,21311.0,0.77,3750.0
051905,LG생활건강우,282000,285000,277000,284000,4344,1226829000,0.0,0.0,0.0,0.0,1.34,3800.0
003555,LG우,50900,51100,50700,51000,3949,201064600,0.0,0.0,0.0,0.0,2.06,1050.0
032640,LG유플러스,12400,12450,12000,12400,2621874,31911300200,9209.0,19.38,1.3465088500380062,640.0,1.21,150.0
011070,LG이노텍,128500,130500,127000,129000,92848,11957937000,65287.0,167.4,1.9765975615359872,771.0,0.0,0.0
066570,LG전자,72900,73200,72600,73100,380750,27789651200,64917.0,74.8,1.1259271454318591,977.0,0.27,200.0
066575,LG전자우,42900,43050,42200,42700,28378,1211764050,0.0,0.0,0.0,0.0,0.59,250.0
