,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,16100,16250,15950,16050,1096267,17638108910,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,159500,159500,156000,157000,108,17059000,309240.0,5.14,0.5081944343390247,30571.0,0.51,800.0
001465,BYC우,70500,70500,69000,70100,76,5288600,0.0,0.0,0.0,0.0,1.21,850.0
001040,CJ,80900,81900,79500,80900,295236,23766122900,82086.0,13.07,0.985933959505884,6192.0,0.99,800.0
079160,CJ CGV,28000,28200,27250,27600,93305,2594150850,4028.0,14.0,6.8540218470705065,1972.0,0.91,250.0
011150,CJ씨푸드,3465,3510,3405,3415,1475095,5088915065,694.0,26.27,4.920073847262248,130.0,0.0,0.0
011155,CJ씨푸드1우,12800,12800,12000,12150,2082,25265550,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,25050,25050,24550,24850,3847,95378200,0.0,0.0,0.0,0.0,3.42,850.0
097950,CJ제일제당,242500,243500,235000,239000,73753,17610527000,136886.0,11.86,1.7457329913212454,20150.0,1.46,3500.0
097955,CJ제일제당 우,70300,70300,69500,69800,3585,251064500,0.0,0.0,0.0,0.0,5.09,3550.0
000590,CS홀딩스,53700,54700,53700,54500,799,43344400,215862.0,3.82,0.25240800546182285,14262.0,0.0,0.0
069730,DSR제강,3900,4010,3900,4010,36743,146005500,4867.0,3.5,0.8234025066776248,1145.0,0.62,25.0
017940,E1,49300,49300,48600,48850,7640,372697000,122433.0,0.0,0.0,0.0,3.07,1500.0
007700,F&F,7000,7250,7000,7170,41281,294088870,7962.0,6.71,0.9010289107636272,1069.0,2.09,150.0
114090,GKL,16350,16450,16000,16150,398078,6413311350,3088.0,9.64,5.232411755181347,1676.0,6.36,1027.0
078930,GS,88200,90900,86600,89800,1374535,122461271300,43120.0,16.88,2.0823718692022264,5321.0,1.11,1000.0
006360,GS건설,116000,116500,113000,115000,198741,22783175500,68354.0,14.86,1.681934991002721,7737.0,0.87,1000.0
001250,GS글로벌,17000,17350,16650,17300,198498,3377994700,5927.0,9.4,2.9192717120803104,1841.0,9.4,1627.0
078935,GS우,26100,26450,25750,26450,8530,222742000,0.0,0.0,0.0,0.0,3.97,1050.0
035000,GⅡR,10300,10400,10300,10400,7405,76533500,5961.0,1040.0,1.7446737124643517,10.0,8.37,870.0
001500,HMC투자증권,22750,22750,21900,22500,282869,6303589700,19579.0,22.84,1.1492463225905307,985.0,0.0,0.0
011420,IB스포츠,2350,2600,2310,2495,311900,782599385,1166.0,24.7,2.139807568610635,101.0,0.0,0.0
003560,IHQ,1625,1680,1600,1600,86890,139984200,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,9610,9690,9590,9620,7687,73911640,13310.0,4.08,0.7218679564237416,2356.0,9.36,900.0
096760,JW홀딩스,2230,2230,2170,2190,78922,172270080,2641.0,19.9,0.8291130253691783,110.0,2.74,60.0
105560,KB금융,59000,59400,58000,58300,2229050,130720853700,46206.0,35.12,1.2611430333722893,1659.0,0.39,230.0
002380,KCC,358000,364500,357500,364000,12652,4589104500,454409.0,10.21,0.8008596055535872,35640.0,2.2,8000.0
009070,KCTC,17150,17200,17050,17200,150,2563500,40411.0,16.67,0.42575969414268394,1032.0,1.16,200.0
009440,KC그린홀딩스,3480,3480,3360,3410,60085,204255630,5033.0,4.59,0.6775787614245976,743.0,5.28,180.0
119650,KC코트렐,23000,23200,22150,22700,151524,3424910900,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1035,1040,1005,1020,1711163,1746603510,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1780,1830,1780,1830,734,1325845,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,9300,9350,9210,9250,31816,295019300,18637.0,11.27,0.4966192084294683,821.0,2.16,200.0
001940,KISCO홀딩스,43350,43450,43000,43200,2237,96718400,162282.0,2.1,0.2659023913619502,20552.0,2.08,900.0
083420,KPX그린케미칼,4090,4090,3960,3965,7000,27803700,2581.0,9.14,1.537013270050368,434.0,3.78,150.0
025000,KPX케미칼,54100,55300,54100,55000,4516,247015900,42226.0,6.73,1.3022291878818737,8170.0,2.73,1500.0
092230,KPX홀딩스,53500,53500,52600,52800,488,25897000,93632.0,5.1,0.5635408934712491,10343.0,1.89,1000.0
025850,KPX화인케미칼,48400,51100,48150,50400,102436,5138875900,36078.0,5.0,1.3965574588391818,10077.0,2.98,1500.0
044450,KSS해운,4955,4955,4750,4760,14991,71798110,9900.0,3.29,0.4804024621212121,1446.0,2.1,100.0
030200,KT,40200,40450,39950,40250,529886,21354712690,46688.0,17.11,0.8622849420622002,2353.0,4.97,2000.0
