,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,11950,12400,11850,12400,734048,8994405300,15281.0,5.85,0.8118128721942282,2120.0,2.82,350.0
001460,BYC,182500,185500,182000,184000,68,12457000,367590.0,4.29,0.500968194013711,42935.0,0.46,850.0
001465,BYC우,69500,69500,69500,69500,1,69500,0.0,0.0,0.0,0.0,1.29,900.0
001040,CJ,81300,84400,81200,84400,170583,14232843000,97949.0,6.42,0.8619627625090608,13147.0,0.77,650.0
079160,CJ CGV,27600,27850,27350,27800,76850,2121500000,14832.0,31.03,1.8745954692556634,896.0,1.08,300.0
000120,CJ대한통운,73900,75100,73800,74500,15969,1188530900,96993.0,15.34,0.7685084232882785,4858.0,0.0,0.0
011150,CJ씨푸드,2625,2650,2620,2630,150462,396709910,925.0,23.27,2.842179054054054,113.0,0.0,0.0
011155,CJ씨푸드1우,6550,6790,6450,6500,1590,10393600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,18850,19300,18850,19250,1320,25402000,0.0,0.0,0.0,0.0,3.64,700.0
097950,CJ제일제당,366500,371500,359500,364500,64621,23483868500,188796.0,16.69,1.931654404754338,21854.0,0.49,1800.0
097955,CJ제일제당 우,68300,69000,68300,68500,947,64787700,0.0,0.0,0.0,0.0,2.7,1850.0
000590,CS홀딩스,34600,36200,34600,36200,616,21800000,141010.0,3.37,0.25699224567406564,10756.0,0.0,0.0
139130,DGB금융지주,14000,14250,13900,14000,178141,2503649000,17093.0,0.0,0.0,0.0,2.5,350.0
069730,DSR제강,3950,4025,3930,3960,42903,170444685,6957.0,6.05,0.5696797065904844,655.0,0.76,30.0
017940,E1,50800,50900,50000,50500,1357,68422500,148057.0,4.6,0.34153447869739356,10989.0,2.97,1500.0
007700,F&F,7110,7200,7110,7150,4130,29569900,10709.0,5.59,0.6676076343496125,1279.0,2.1,150.0
114090,GKL,23550,24100,23200,23550,361381,8563895000,3578.0,23.55,6.581015930687535,1000.0,2.17,512.0
078930,GS,59700,61000,59200,60700,320849,19363839200,63523.0,7.43,0.9556849733561072,8171.0,2.22,1350.0
006360,GS건설,84400,84500,81300,82200,407139,33547964500,73237.0,9.6,1.1226317255963516,8563.0,1.22,1000.0
001250,GS글로벌,12600,13350,12500,13300,216184,2813193700,9969.0,0.0,0.0,0.0,0.94,125.0
007070,GS리테일,24000,24550,23900,24000,37529,911922500,18574.0,19.8,1.2928614932163238,1213.0,1.25,300.0
078935,GS우,20900,21250,20900,21250,353,7459750,0.0,0.0,0.0,0.0,6.59,1400.0
035000,GⅡR,8140,8190,8080,8150,2589,20983850,6553.0,17.53,1.244015145734778,465.0,2.45,200.0
001500,HMC투자증권,13500,13600,13400,13450,35054,472053800,21296.0,12.64,0.6315563955672426,1064.0,0.0,0.0
011420,IB스포츠,2515,2600,2500,2535,64919,164756885,1215.0,16.16,2.0876800411522636,157.0,0.0,0.0
003560,IHQ,2800,2900,2750,2880,607364,1722355310,727.0,53.34,3.9622592847317746,54.0,0.0,0.0
005560,JS전선,6590,6730,6580,6730,2120,14097800,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,13400,13500,13200,13500,17697,235866000,15761.0,0.0,0.0,0.0,1.48,200.0
001067,JW중외제약2우B,16950,17150,16950,17150,20,341000,0.0,0.0,0.0,0.0,1.17,200.0
001065,JW중외제약우,10150,10700,10150,10700,270,2861500,0.0,0.0,0.0,0.0,2.1,225.0
096760,JW홀딩스,2480,2640,2410,2575,152865,388289185,2099.0,0.0,0.0,0.0,1.55,40.0
105560,KB금융,38250,39350,38050,39050,1258859,48904365100,59319.0,6.04,0.6577720934692088,6461.0,1.84,720.0
002380,KCC,285500,301500,284500,301500,25057,7382615500,474737.0,9.07,0.6353118279173521,33252.0,2.65,8000.0
009070,KCTC,15500,15750,15450,15550,4950,77039500,48434.0,15.6,0.32115368981500597,997.0,1.29,200.0
009440,KC그린홀딩스,2375,2375,2335,2350,10849,25567850,5136.0,5.37,0.45804888288551404,438.0,2.13,50.0
119650,KC코트렐,16450,16500,16150,16400,4487,73402800,9804.0,9.62,1.6725116980314156,1705.0,2.56,420.0
092220,KEC,745,752,736,738,92134,68496124,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1380,1380,1365,1365,1170,1613650,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8360,8550,8330,8450,19110,161129600,16246.0,18.12,0.5198972054659609,466.0,2.96,250.0
001940,KISCO홀딩스,35500,36650,35000,35300,6137,215463100,167796.0,0.0,0.0,0.0,2.55,900.0
083420,KPX그린케미칼,3530,3530,3520,3530,561,1979630,4513.0,6.45,0.781680180866386,547.0,4.25,150.0
025000,KPX케미칼,50100,51000,48950,50200,1171,58701050,62418.0,4.78,0.8047648514851485,10506.0,2.99,1500.0
092230,KPX홀딩스,43800,45100,42600,43800,180,7875500,122781.0,4.88,0.35647753291429457,8971.0,4.11,1800.0
025850,KPX화인케미칼,34950,36900,34900,36700,13161,480540100,36011.0,0.0,0.0,0.0,1.36,500.0
044450,KSS해운,4565,4565,4440,4555,2940,13338300,11498.0,2.1,0.39607346794007653,2169.0,1.98,90.0
030200,KT,30450,30550,29850,30500,1033796,31264862950,44825.0,5.13,0.6803452663134412,5946.0,6.56,2000.0
033780,KT&G,78500,79900,77900,79700,238587,18955288300,34875.0,12.35,2.2847291666666667,6451.0,4.02,3200.0
030210,KTB투자증권,2175,2195,2165,2175,123307,268187790,6921.0,5.3,0.3140182506140731,410.0,0.0,0.0
058850,KTcs,2095,2110,2070,2080,67351,140571530,2487.0,4.84,0.8368045084439083,430.0,3.37,70.0
003550,LG,57600,58700,57100,58200,425288,24645706000,59984.0,10.46,0.9705107559932649,5565.0,1.72,1000.0
034220,LG디스플레이,23700,24200,23400,23750,1608308,38299912750,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,43400,43800,42550,43000,367106,15836423450,34555.0,6.71,1.244693920923166,6409.0,1.16,500.0
