,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
069730,DSR제강,3400,3400,3310,3310,30651,102661845,7555.0,6.53,0.43829831237591,507.0,0.91,30.0
017940,E1,70600,71400,69900,70200,3944,277805900,166331.0,9.89,0.42195306346982825,7096.0,2.85,2000.0
007700,F&F,19200,19200,17950,18000,167127,3046806600,12307.0,19.81,1.4617494109043634,908.0,0.83,150.0
114090,GKL,31900,32500,30850,31000,1042922,32845861550,6974.0,16.45,4.444750143389733,1884.0,3.23,1002.0
078930,GS,51000,51600,49350,50400,413698,20698137850,62374.0,0.0,0.0,0.0,2.38,1200.0
006360,GS건설,26650,27050,26200,26300,549556,14588002050,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,7430,7510,7340,7360,62186,459369500,11121.0,23.0,0.6618109882204838,320.0,1.7,125.0
007070,GS리테일,53000,54100,51800,53400,385432,20525627400,21838.0,36.97,2.4461875515157065,1445.0,1.12,600.0
078935,GS우,33800,33850,32200,33700,17135,576721300,0.0,0.0,0.0,0.0,3.71,1250.0
035000,GⅡR,10250,10400,9930,9950,28483,285981440,7568.0,16.67,1.3151571584302326,597.0,2.01,200.0
001500,HMC투자증권,11650,11700,11100,11200,83296,944217850,22972.0,49.78,0.4875840697370712,225.0,1.34,150.0
011420,IB월드와이드,3070,3300,2995,3065,256686,797452715,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2940,3065,2915,3015,1702915,5120640160,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6530,6580,6390,6400,433193,2801665160,14769.0,1.21,0.4326497197465976,5281.0,1.56,100.0
001060,JW중외제약,42300,45900,41600,42800,862669,37828875350,13473.0,1019.0,3.1765753729681587,42.0,0.29,125.0
001067,JW중외제약2우B,45000,49400,43150,49400,18386,888519200,0.0,0.0,0.0,0.0,0.25,125.0
001065,JW중외제약우,34000,42050,34000,42050,93248,3846543200,0.0,0.0,0.0,0.0,0.36,150.0
096760,JW홀딩스,13050,13450,12000,12250,3937145,50441257700,1777.0,0.0,0.0,0.0,0.2,25.0
105560,KB금융,35300,35600,35200,35500,985217,34833216100,70700.0,9.79,0.5020529084158416,3626.0,2.2,780.0
002380,KCC,475000,478000,471000,475000,22289,10576259500,589064.0,14.29,0.8065529859658713,33250.0,1.89,9000.0
009070,KCTC,3500,3550,3425,3470,25118,87922630,5438.0,6.25,0.6378723795513056,555.0,0.86,30.0
009440,KC그린홀딩스,9900,9950,9500,9650,450190,4399902230,6479.0,86.94,1.4894370273190307,111.0,0.52,50.0
119650,KC코트렐,8290,8290,7920,7960,133446,1076592350,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1500,1545,1475,1485,1647995,2473692175,2490.0,16.69,0.5964608433734939,89.0,0.0,0.0
109070,KGP,1780,1910,1670,1815,3541293,5616798760,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,21500,22150,21200,21250,119337,2594510700,18227.0,16.67,1.1662171846710923,1275.0,1.65,350.0
001940,KISCO홀딩스,74300,77500,74300,76000,4955,379716800,177506.0,45.66,0.428254009723615,1665.0,1.18,900.0
083420,KPX그린케미칼,5420,5490,5200,5250,39989,212842360,5791.0,8.09,0.9070702383008116,649.0,3.05,160.0
025000,KPX케미칼,59900,59900,57300,58000,2054,118977500,77767.0,7.04,0.7461132895379788,8243.0,3.02,1750.0
092230,KPX홀딩스,77100,77900,76200,76500,2416,185215700,127291.0,11.4,0.6011242816656323,6713.0,2.75,2100.0
000040,KR모터스,1070,1100,1055,1055,847399,909823220,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,18200,18200,17150,17850,16120,287019550,15902.0,9.83,1.1217486401081624,1815.0,1.12,200.0
030200,KT,28700,29200,28650,28750,1142031,33102387100,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,97800,97800,94500,96500,175034,16819587000,41012.0,14.71,2.3523439023944213,6558.0,3.52,3400.0
030210,KTB투자증권,3885,4010,3775,3785,1605999,6233675700,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,4045,4090,3985,4000,260177,1047564225,3357.0,11.98,1.1915912645218945,334.0,3.0,120.0
093050,LF,30700,33500,30650,32700,164705,5350135200,33599.0,11.8,0.97327115390339,2772.0,1.53,500.0
003550,LG,60400,61200,59100,59200,184108,10985115500,69664.0,12.32,0.8496035434370693,4804.0,1.69,1000.0
034220,LG디스플레이,25000,25250,24550,24550,964329,24002010800,31948.0,9.72,0.7687267199824716,2527.0,2.04,500.0
001120,LG상사,39550,40500,38750,38900,161150,6378616950,36809.0,0.0,0.0,0.0,0.77,300.0
068870,LG생명과학,82100,86000,81600,82800,549370,45775236200,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,87800,87800,69000,70100,172358,13759259700,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,760000,767000,737000,737000,50665,38040725000,92417.0,35.38,7.977815228799896,20842.0,0.54,4000.0
051905,LG생활건강우,334500,337500,325000,325000,3326,1098681500,0.0,0.0,0.0,0.0,1.25,4050.0
003555,LG우,38300,39000,37500,37750,2904,110253800,0.0,0.0,0.0,0.0,2.78,1050.0
032640,LG유플러스,10050,10350,9910,9970,1589002,16039211090,9567.0,19.06,1.0420913034389045,523.0,1.5,150.0
011070,LG이노텍,97900,98400,95400,97100,222843,21525928000,71681.0,20.39,1.3543305147110112,4761.0,0.26,250.0
066570,LG전자,46750,46850,46000,46050,899759,41641324200,64808.0,20.81,0.710684830576472,2213.0,0.87,400.0
066575,LG전자우,22800,22950,22450,22750,33058,749250450,0.0,0.0,0.0,0.0,1.98,450.0
108670,LG하우시스,143500,147000,140500,143500,53596,7666713500,82637.0,22.23,1.7370563428004404,6456.0,1.25,1800.0
108675,LG하우시스우,79300,79300,75300,75800,1684,129521900,0.0,0.0,0.0,0.0,2.44,1850.0
051910,LG화학,278000,279000,270500,272000,154194,42368127000,164275.0,23.05,1.655194224623345,11798.0,1.47,4000.0
051915,LG화학우,186000,186500,176000,177500,8963,1623190000,0.0,0.0,0.0,0.0,2.28,4050.0
002550,LIG손해보험,28600,29150,28550,28850,279739,8105503150,29141.0,10.74,0.9901347114031777,2686.0,1.73,500.0
006260,LS,42400,42550,41550,41700,84715,3552331950,74691.0,25.73,0.558162127967225,1620.0,3.0,1250.0
000680,LS네트웍스,4040,4040,3965,4020,45305,181228035,9761.0,574.5,0.4119967216473722,7.0,0.25,10.0
000687,LS네트웍스전환상환2우B,6200,6580,5990,6380,113470,705678420,0.0,0.0,0.0,0.0,5.13,327.0
010120,LS산전,45500,45600,44950,45050,71710,3234379950,33098.0,12.37,1.360846482415856,3642.0,2.89,1300.0
023150,MH에탄올,12450,12900,12300,12650,143851,1825069250,7154.0,0.0,0.0,0.0,1.58,200.0
035420,NAVER,605000,621000,605000,616000,72393,44605339000,54486.0,40.3,11.302978058583857,15277.0,0.13,782.0
181710,NHN엔터테인먼트,62300,62600,61000,61800,336362,20775378300,64963.0,19.02,0.951030057494266,3249.0,0.0,0.0
005940,NH투자증권,12250,12400,11900,11900,2411614,29234743450,14550.0,30.67,0.8179166666666666,388.0,1.34,160.0
005945,NH투자증권우,8020,8020,7740,7800,22749,179095220,0.0,0.0,0.0,0.0,2.69,210.0
034310,NICE,21450,21450,20600,20900,60987,1283721800,11795.0,24.66,1.7726579058923273,848.0,0.53,110.0
008260,NI스틸,2520,2625,2495,2535,280625,711382895,2552.0,13.63,0.9936140771943573,186.0,1.97,50.0
004250,NPC,6500,6500,6360,6470,12760,82280570,4404.0,10.05,1.4691615576748411,644.0,1.08,70.0
004255,NPC우,3725,3885,3510,3595,294909,1098248605,0.0,0.0,0.0,0.0,2.09,75.0
010060,OCI,107000,114000,106500,109500,598422,66486307000,116845.0,0.0,0.0,0.0,0.18,200.0
005490,POSCO,221500,223000,219000,220500,143068,31614230000,476991.0,29.67,0.46231768523934413,7432.0,3.63,8000.0
100840,S&TC,21600,21750,21000,21050,22913,488245700,29319.0,13.24,0.7181376624373274,1590.0,2.38,500.0
064960,S&T모티브,64800,66100,62500,64600,67233,4271779400,40062.0,14.78,1.6127213756177925,4371.0,1.24,800.0
003570,S&T중공업,12600,13100,12550,12600,65267,835385400,20149.0,148.2,0.625403245818651,85.0,0.79,100.0
036530,S&T홀딩스,26850,27200,25950,26400,14169,376678100,37023.0,13.21,0.7133042720065905,1999.0,0.76,200.0
010950,S-Oil,65700,65800,62100,62600,840686,53389043400,42100.0,0.0,0.0,0.0,0.24,150.0
010955,S-Oil우,40650,40800,38800,39300,20054,790393350,0.0,0.0,0.0,0.0,0.45,175.0
034120,SBS,32000,32850,31800,31950,83003,2683377050,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3765,3805,3675,3675,487199,1821788660,4732.0,31.14,0.7765413672865596,118.0,0.68,25.0
004060,SG세계물산,698,713,698,708,1057482,748454093,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1680,1690,1600,1615,285625,464958810,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1665,1695,1570,1585,2965273,4857710135,741.0,10.78,2.1387904858299596,147.0,2.84,45.0
009160,SIMPAC,7240,7500,7040,7390,48532,351703100,7518.0,13.94,0.9825585262037776,530.0,1.08,80.0
123700,SJM,6950,6960,6840,6900,21081,145424290,8750.0,6.89,0.789075,1002.0,2.9,200.0
025530,SJM홀딩스,5370,5450,5270,5280,22230,118319880,8382.0,8.63,0.6303127236936292,612.0,3.79,200.0
003600,SK,201500,202000,195000,196500,66156,13065132000,213066.0,0.0,0.0,0.0,1.27,2500.0
034730,SK C&C,276000,278500,270000,270000,45353,12388529000,51709.0,93.4,5.220505617977528,2891.0,0.74,2000.0
011790,SKC,38000,38150,36900,37350,199601,7523420300,33491.0,19.34,1.1153080305156609,1931.0,1.47,550.0
018670,SK가스,91800,91900,87600,88000,46215,4149831200,135621.0,7.61,0.6486604904476445,11561.0,2.27,2000.0
001740,SK네트웍스,8920,9250,8900,9110,2301170,20956767490,10172.0,71.75,0.8958169484860401,127.0,1.1,100.0
001745,SK네트웍스우,85000,86900,77000,82000,18119,1499847800,0.0,0.0,0.0,0.0,0.15,125.0
003605,SK우,168000,176000,168000,169000,2227,384393000,0.0,0.0,0.0,0.0,1.51,2550.0
096770,SK이노베이션,115000,116000,110500,111500,965161,108237724500,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,62000,62500,59600,60000,12272,741260700,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1380,1410,1375,1395,6090878,8466649605,1187.0,126.8,1.1751790227464196,11.0,0.0,0.0
001515,SK증권우,3515,3515,3200,3325,283438,948009805,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,88200,90200,87400,87500,428419,37902578600,51892.0,0.0,0.0,0.0,0.34,300.0
006125,SK케미칼우,44050,47200,42700,42700,43789,1949085450,0.0,0.0,0.0,0.0,0.82,350.0
017670,SK텔레콤,240000,245500,240000,240500,144647,35139903188,179660.0,9.56,1.3388351608594011,25154.0,3.91,9400.0
000660,SK하이닉스,42000,42050,40350,40750,4533535,186664447250,24775.0,6.98,1.6460100277497478,5842.0,0.74,300.0
011810,STX,4385,4400,4240,4255,108369,467541230,3138.0,0.27,1.3432998414097355,15611.0,0.0,0.0
077970,STX엔진,8970,9130,8940,8970,9701,87084600,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,8020,8020,7720,7720,12671,98512150,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2420,2420,2255,2300,30773,71134435,9890.0,0.0,0.0,0.0,2.17,50.0
024070,WISCOM,5330,5430,5330,5340,3999,21423030,7908.0,14.55,0.6751015585483056,367.0,4.68,250.0
037270,YG PLUS,4325,4440,4230,4230,463216,1992482130,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23950,23950,22050,23700,3597,84899800,63147.0,0.0,0.0,0.0,2.53,600.0
035250,강원랜드,38850,38850,37350,37500,331655,12595169900,12644.0,21.16,2.9649537329958875,1772.0,2.27,850.0
000860,건설화학,51200,51200,50400,50700,7664,388509100,61484.0,8.55,0.8240497527812114,5928.0,0.99,500.0
008020,경남에너지,7130,7350,7100,7100,650,4661170,8095.0,7.75,0.8769610870907968,916.0,1.76,125.0
002100,경농,5470,5470,5350,5350,28690,154800400,7443.0,12.3,0.7186807234985892,435.0,4.11,220.0
012320,경동가스,116500,116500,112000,112500,3132,355333000,159537.0,5.37,0.70508293628594,20943.0,1.11,1250.0
009450,경동나비엔,29700,29700,28550,29400,14919,436589850,14753.0,40.44,1.9926836914525858,727.0,0.34,100.0
000050,경방,231500,239000,230500,234500,2078,488257500,236250.0,55.97,0.9926309523809523,4190.0,0.21,500.0
214390,경보제약,34000,36350,33500,35050,701187,24847114100,31757.0,8.73,1.1030141976572094,4014.0,8.56,3000.0
012610,경인양행,4805,4820,4645,4665,216400,1024533695,4593.0,18.3,1.015829114957544,255.0,1.07,50.0
009140,경인전자,27300,29600,26250,26450,1814,49371450,36589.0,0.0,0.0,0.0,1.32,350.0
013580,계룡건설,12800,12800,11800,12000,38721,470987000,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4580,4770,4525,4530,290460,1330025505,4498.0,23.72,1.0071768008003557,191.0,0.99,45.0
012205,계양전기우,5370,5650,4850,5130,232741,1226272850,0.0,0.0,0.0,0.0,0.97,50.0
004200,고려개발,4210,4240,4110,4180,61139,255493615,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2340,2375,2260,2260,279746,647204510,3033.0,6.03,0.7457035113748763,375.0,1.99,45.0
010130,고려아연,531000,543000,523000,527000,36106,19163056000,245570.0,18.58,2.1456724406482874,28362.0,1.23,6500.0
002240,고려제강,58400,58600,55500,55800,40184,2272285400,92274.0,3.36,0.6039841260810196,16590.0,0.63,350.0
009810,고려포리머,1775,1825,1680,1750,241981,419639740,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1465,1495,1390,1415,599428,862068715,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,17050,18250,16950,17900,988888,17633137350,5967.0,20.6,2.9991568208479973,869.0,0.45,80.0
017040,광명전기,2365,2420,2360,2380,411261,984872025,1638.0,12.4,1.4532967032967032,192.0,0.0,0.0
017900,광전자,2255,2275,2165,2270,29784,65811465,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,325000,328500,320000,320500,517,167101000,280391.0,12.14,1.1429613579786797,26397.0,0.39,1250.0
192530,광주은행,7600,7610,7540,7560,125457,949660790,22229.0,24.16,0.34013703945296686,313.0,0.0,0.0
140910,광희리츠,5570,5600,5350,5550,2297,12600470,,,,,,
030610,교보증권,12600,12950,12250,12800,431310,5426692950,17073.0,14.92,0.7498956685995432,858.0,0.78,100.0
007690,국도화학,69400,70200,66800,66800,36937,2510844800,63683.0,19.11,1.048745593407974,3495.0,1.5,1000.0
005320,국동,13700,14000,13500,13800,30337,418394500,6099.0,6.86,2.261715547630759,2011.0,0.0,0.0
001140,국보,18600,19250,18500,18900,19559,367560450,21983.0,0.0,0.0,0.0,0.26,50.0
002720,국제약품,5330,6280,5230,5730,3106810,18035585740,3201.0,0.0,0.0,0.0,0.17,10.0
014530,극동유화,34800,34800,33350,34300,17306,590570300,34319.0,12.86,0.9993284514408928,2667.0,2.04,700.0
014280,금강공업,81600,81600,78500,78600,5682,454260800,45639.0,18.88,1.7221126667981332,4164.0,0.51,400.0
014285,금강공업우,46400,57300,46400,53900,25251,1318826250,0.0,0.0,0.0,0.0,0.83,450.0
008870,금비,70200,72400,68700,70000,4523,319545600,79035.0,72.06,0.8853379831720124,971.0,1.43,1000.0
001570,금양,1615,1630,1530,1540,248640,388421065,1110.0,0.0,0.0,0.0,3.9,60.0
002990,금호산업,14750,15100,14500,14600,110255,1631684000,8770.0,4.37,1.6652023054446978,3341.0,0.0,0.0
002995,금호산업우,23200,24200,22400,22600,18493,425078550,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,70200,73500,69800,72300,227353,16359269100,46561.0,20.33,1.5529550616395695,3557.0,2.07,1500.0
011785,금호석유우,39200,40600,39100,40250,7182,288274800,0.0,0.0,0.0,0.0,3.85,1550.0
001210,금호전기,18900,18900,18100,18200,9302,170566000,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7300,7400,7260,7330,500475,3666721120,7652.0,8.52,0.9579399176685833,860.0,0.0,0.0
092440,기신정기,8410,8410,8210,8340,50493,418959010,7168.0,12.37,1.162874494280134,674.0,2.4,200.0
000270,기아차,43900,44300,43650,43850,887338,38888621950,55466.0,5.93,0.7903612967854181,7393.0,2.28,1000.0
024110,기업은행,13650,13800,13400,13550,1764082,23944780250,23898.0,8.8,0.5665072652523224,1539.0,3.17,430.0
004540,깨끗한나라,5500,5720,5500,5590,209685,1174963110,5515.0,60.75,1.0134179510426111,92.0,0.0,0.0
004545,깨끗한나라우,15850,15850,11950,12700,256818,3617527800,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2825,2895,2735,2800,61959,173496640,1570.0,2.35,1.7854038117038216,1193.0,0.0,0.0
001260,남광토건,16950,17350,12850,13550,1822460,27515656200,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1045,1060,1025,1035,610136,635458370,792.0,6.51,1.3072768702651516,159.0,0.0,0.0
008355,남선알미우,14000,14350,11250,11550,228046,2885164150,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2505,2590,2425,2585,802164,2021456015,2019.0,0.0,0.0,0.0,0.97,25.0
003920,남양유업,719000,719000,700000,708000,846,600492000,929253.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,332000,353000,319000,327500,264,87551500,0.0,0.0,0.0,0.0,0.32,1050.0
002070,남영비비안,10400,10400,9920,9920,33612,337199370,20193.0,367.5,0.49138315257762594,27.0,2.02,200.0
025860,남해화학,12150,12500,12000,12100,577250,7064962650,7412.0,31.94,1.6330696842957366,379.0,0.5,60.0
005720,넥센,87200,87600,85900,86400,2507,216756700,120697.0,5.64,0.7161481851247339,15324.0,0.64,550.0
005725,넥센우,41900,43500,40800,41900,1227,52210950,0.0,0.0,0.0,0.0,1.43,600.0
002350,넥센타이어,12600,13000,12550,12900,175485,2254211550,9017.0,10.13,1.4305279264167683,1273.0,0.58,75.0
002355,넥센타이어1우B,5740,5740,5450,5530,39010,217488590,0.0,0.0,0.0,0.0,1.45,80.0
110570,넥솔론,1165,1390,1115,1260,13655518,17269241310,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,11950,11950,11350,11400,298862,3480370000,11790.0,15.2,0.9671199109414759,750.0,1.75,200.0
090355,노루페인트우,13850,13950,12650,13000,47815,630337800,0.0,0.0,0.0,0.0,1.58,205.0
000320,노루홀딩스,28700,28700,26500,26750,47470,1311989000,20859.0,11.72,1.2826073277721846,2283.0,1.5,400.0
000327,노루홀딩스2우B,30500,31850,29150,30050,3025,91676700,0.0,0.0,0.0,0.0,1.35,405.0
000325,노루홀딩스우,27800,29800,25150,26000,14270,392745400,0.0,0.0,0.0,0.0,1.56,405.0
006280,녹십자,260500,265500,248000,250000,80862,20793448500,76384.0,34.44,3.2731494815668203,7260.0,0.5,1250.0
005250,녹십자홀딩스,56000,62000,54000,55400,913647,53030678200,14224.0,44.0,3.8945444319460067,1259.0,0.54,300.0
005255,녹십자홀딩스1우,38900,39500,36000,36700,12668,488412300,0.0,0.0,0.0,0.0,0.83,305.0
005257,녹십자홀딩스2우,34050,36500,33000,33150,16199,556823000,0.0,0.0,0.0,0.0,0.9,300.0
004370,농심,280000,284000,279000,282000,13575,3816207500,252302.0,25.1,1.1180206409382407,11241.0,1.42,4000.0
072710,농심홀딩스,119000,124000,117500,118500,14709,1759535500,159349.0,21.44,0.7439605833736014,5530.0,1.69,2000.0
023590,다우기술,27300,28600,26100,26600,1532593,41675001850,16941.0,25.66,1.5704817454695708,1037.0,0.49,130.0
020120,다우인큐브,3750,3800,3580,3580,75531,278164890,1292.0,15.3,2.770486648606811,234.0,0.84,30.0
015590,대경기계,1780,1830,1755,1760,368946,661894900,1423.0,352.0,1.2368236120871399,5.0,0.0,0.0
019680,대교,7440,7450,7250,7270,241284,1772009390,6040.0,16.38,1.203725165562914,444.0,3.16,230.0
019685,대교우B,4835,4850,4750,4755,8714,41634370,0.0,0.0,0.0,0.0,5.05,240.0
006370,대구백화점,15600,15700,15400,15600,3796,58837800,37514.0,24.06,0.4156448259316522,648.0,3.85,600.0
004130,대덕GDS,9400,9400,8960,9020,391336,3571776950,19252.0,8.81,0.4687305215042593,1024.0,3.33,300.0
004135,대덕GDS우,7660,7910,7550,7790,73821,575978030,0.0,0.0,0.0,0.0,3.92,305.0
008060,대덕전자,7320,7360,7230,7250,181780,1324154370,8976.0,10.0,0.8077094474153298,725.0,4.14,300.0
000490,대동공업,12650,13450,12550,12900,70653,921356500,9488.0,54.44,1.3597899978920742,237.0,0.47,60.0
008110,대동전자,5040,5060,4975,5020,4088,20507605,9998.0,7.96,0.5024356433786757,631.0,0.0,0.0
005750,대림B&Co,16100,16650,15700,16100,251169,4042334450,9215.0,74.56,1.7477482365708084,216.0,0.62,100.0
000210,대림산업,83600,84200,82400,83400,171050,14274104000,109537.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,33500,33900,32950,33100,13430,448107050,0.0,0.0,0.0,0.0,0.45,150.0
006570,대림통상,6240,7200,6020,6600,50136,328811070,8292.0,0.0,0.0,0.0,2.27,150.0
001680,대상,33250,33700,32350,32750,284828,9386036200,21042.0,12.78,1.5562000998003993,2562.0,0.92,300.0
001689,대상3우B,34350,34500,32050,33200,4703,157319150,0.0,0.0,0.0,0.0,0.93,310.0
001685,대상우,16850,17300,16150,16750,35010,582934600,0.0,0.0,0.0,0.0,1.85,310.0
084690,대상홀딩스,23750,24700,22900,23300,50577,1196316150,12335.0,23.25,1.8886501824077828,1002.0,0.73,170.0
084695,대상홀딩스우,11600,12900,11500,11650,35812,430128050,0.0,0.0,0.0,0.0,1.55,180.0
128820,대성산업,5150,5150,4930,4950,200387,1006127010,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6400,6440,6330,6380,13930,88701550,10137.0,13.84,0.6295717421327809,461.0,3.92,250.0
005620,대성합동지주,50900,50900,48000,49550,6177,303930450,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,13700,13700,13050,13200,9034,119692650,22836.0,11.96,0.5782481607987389,1104.0,1.89,250.0
003540,대신증권,12050,12100,11650,11750,179406,2121535100,18932.0,20.47,0.620592779421086,574.0,2.13,250.0
003547,대신증권2우B,7200,7200,7000,7070,9029,63662800,0.0,0.0,0.0,0.0,3.54,250.0
003545,대신증권우,7560,7620,7360,7460,50167,373679290,0.0,0.0,0.0,0.0,4.02,300.0
009190,대양금속,555,700,548,611,2868385,1818368265,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1025,1035,1015,1025,1183676,1211126325,1323.0,16.02,0.7747543461829176,64.0,0.0,0.0
047040,대우건설,6230,6290,6050,6120,1577252,9699851360,6327.0,24.0,0.9672830725462305,255.0,0.0,0.0
009320,대우부품,958,960,929,948,324500,305771353,641.0,105.3,1.4786466458658347,9.0,0.0,0.0
047050,대우인터내셔널,26050,26350,25750,25850,207862,5411179550,20887.0,15.96,1.2379335830899603,1620.0,1.93,500.0
042660,대우조선해양,13400,13600,13250,13250,1579638,21143861750,25985.0,22.34,0.5099035501250722,593.0,1.13,150.0
006800,대우증권,14950,15150,14350,14450,4324386,63579267050,12228.0,22.66,1.1820974403009485,638.0,1.73,250.0
006805,대우증권우,8050,8230,7760,7830,87405,692731910,0.0,0.0,0.0,0.0,3.51,275.0
003090,대웅,108000,113000,107000,108500,43887,4819873500,37011.0,38.84,2.932356258950042,2794.0,0.46,500.0
069620,대웅제약,125500,132000,124000,124000,209104,26697014000,38241.0,40.6,3.2440182003608693,3056.0,0.56,700.0
000430,대원강업,4750,4870,4750,4800,47262,226931640,6698.0,24.0,0.7166318303971335,200.0,2.5,120.0
006340,대원전선,1860,1945,1805,1805,8800931,16437769995,1063.0,90.25,1.6980244590780809,20.0,0.0,0.0
006345,대원전선우,3520,4390,3520,4210,720404,2867431280,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,27900,32050,27700,29800,493041,14996004750,7801.0,32.22,3.8203235162158697,925.0,0.48,143.0
024890,대원화성,2705,2790,2665,2690,307901,834448050,1251.0,14.78,2.15042965627498,182.0,0.0,0.0
000300,대유신소재,1155,1160,1115,1120,592086,669867615,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1970,2015,1955,1975,1193474,2361684055,1173.0,15.93,1.6839567348678601,124.0,2.53,50.0
012800,대창,860,869,850,853,233988,200487158,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,51400,51400,50000,51000,5385,271930900,65771.0,5.5,0.7756077906676194,9275.0,3.92,2000.0
001070,대한방직,143000,148000,134000,143000,12043,1681074000,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,182000,190000,179000,182500,55364,10185384500,128637.0,17.69,1.4187179816071582,10318.0,0.82,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
