,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,11950,12050,11850,11900,559050,6663957650,15281.0,5.61,0.7782131405012761,2120.0,2.94,350.0
001460,BYC,184000,185000,178500,185000,85,15330500,367590.0,4.31,0.5032494699427351,42935.0,0.46,850.0
001465,BYC우,69100,69100,68400,68900,44,3013100,0.0,0.0,0.0,0.0,1.31,900.0
001040,CJ,81900,82700,80200,81800,60621,4922780300,97949.0,6.22,0.8346987335245893,13147.0,0.79,650.0
079160,CJ CGV,27550,27650,26900,27350,49075,1334107250,14832.0,30.52,1.8434466019417475,896.0,1.1,300.0
000120,CJ대한통운,72600,73500,71600,71600,22873,1657620800,96993.0,14.74,0.7383785105626179,4858.0,0.0,0.0
011150,CJ씨푸드,2610,2625,2530,2540,299516,766765490,925.0,22.48,2.746739864864865,113.0,0.0,0.0
011155,CJ씨푸드1우,7570,7810,6790,6900,27585,199650100,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,19250,19250,18900,19250,1630,31047500,0.0,0.0,0.0,0.0,3.64,700.0
097950,CJ제일제당,366000,366500,353000,353000,58887,20954961500,188796.0,16.16,1.8701597888726456,21854.0,0.51,1800.0
097955,CJ제일제당 우,68600,68800,67800,68700,220,14970700,0.0,0.0,0.0,0.0,2.69,1850.0
000590,CS홀딩스,35350,35350,34900,35200,280,9831500,141010.0,3.27,0.24939421406283244,10756.0,0.0,0.0
139130,DGB금융지주,14150,14250,14000,14150,78119,1103802200,17093.0,0.0,0.0,0.0,2.47,350.0
069730,DSR제강,3730,3770,3505,3610,105687,378274800,6957.0,5.51,0.5189270923170907,655.0,0.83,30.0
017940,E1,49850,50000,46900,48200,20153,966925400,148057.0,4.39,0.32587839902875243,10989.0,3.11,1500.0
007700,F&F,7010,7090,6930,7090,790,5515500,10709.0,5.54,0.6615427152395181,1279.0,2.12,150.0
114090,GKL,23150,23750,22600,23750,156692,3649527700,3578.0,23.75,6.637786472889883,1000.0,2.16,512.0
078930,GS,57100,57100,55100,57100,361176,20302373800,63523.0,6.99,0.8989066337192828,8171.0,2.36,1350.0
006360,GS건설,76800,78500,76600,77400,233305,18105130000,73237.0,9.04,1.0568632274328549,8563.0,1.29,1000.0
001250,GS글로벌,13050,13300,12650,12950,101118,1310421350,9969.0,0.0,0.0,0.0,0.97,125.0
007070,GS리테일,23900,24400,23850,24000,22059,532789500,18574.0,19.8,1.2928614932163238,1213.0,1.25,300.0
078935,GS우,20800,20800,20600,20650,790,16329000,0.0,0.0,0.0,0.0,6.78,1400.0
035000,GⅡR,7960,7960,7940,7960,1080,8593800,6553.0,17.12,1.2151877002899436,465.0,2.51,200.0
001500,HMC투자증권,13550,13600,13200,13300,30416,405432050,21296.0,12.5,0.6245304282494365,1064.0,0.0,0.0
011420,IB스포츠,2670,2925,2625,2800,353845,982061850,1215.0,17.83,2.303716563786008,157.0,0.0,0.0
003560,IHQ,2790,2825,2675,2760,341432,938591520,727.0,51.12,3.797455295735901,54.0,0.0,0.0
005560,JS전선,7070,7150,7020,7130,23860,169271200,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,13250,13300,12700,12850,40125,517411750,15761.0,0.0,0.0,0.0,1.56,200.0
001067,JW중외제약2우B,16850,17200,15850,15850,73,1204050,0.0,0.0,0.0,0.0,1.26,200.0
001065,JW중외제약우,11000,11700,11000,11650,691,7867150,0.0,0.0,0.0,0.0,1.93,225.0
096760,JW홀딩스,2465,2490,2400,2450,104137,253914350,2099.0,0.0,0.0,0.0,1.63,40.0
105560,KB금융,37800,38100,37300,37750,856054,32148278300,59319.0,5.84,0.6360732727920227,6461.0,1.91,720.0
002380,KCC,290000,294500,287000,292000,14051,4072332000,474737.0,8.78,0.6150650254772643,33252.0,2.74,8000.0
009070,KCTC,15600,15800,15350,15550,4450,68588000,48434.0,15.6,0.32115368981500597,997.0,1.29,200.0
009440,KC그린홀딩스,2310,2310,2220,2240,16750,37588250,5136.0,5.11,0.435729410046729,438.0,2.23,50.0
119650,KC코트렐,16200,16200,15350,15400,7798,121521150,9804.0,9.03,1.5706121226030192,1705.0,2.73,420.0
092220,KEC,792,820,782,785,310943,247132485,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1305,1420,1300,1320,6810,9155650,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8050,8250,8000,8090,13320,107049000,16246.0,17.36,0.4979360304074849,466.0,3.09,250.0
001940,KISCO홀딩스,35000,35300,34800,35300,280,9781000,167796.0,0.0,0.0,0.0,2.55,900.0
