,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4910,4910,4715,4810,69557,332441330,6168.0,15.03,0.7798313878080415,320.0,1.79,86.0
068400,AJ렌터카,10900,11200,10050,10200,719219,7477675200,11091.0,17.83,0.9194560905238481,572.0,0.0,0.0
006840,AK홀딩스,47850,48150,46050,46250,32188,1521028100,52954.0,5.99,0.8738046081268648,7727.0,1.41,650.0
027410,BGF,7600,7710,7420,7580,312491,2366105180,21952.0,0.1,0.3414071530711894,74964.0,2.64,200.0
282330,BGF리테일,170000,174000,165000,167000,26936,4563084000,22486.0,103.1,7.425036689495686,1619.0,0.6,1000.0
138930,BNK금융지주,7810,7940,7790,7860,830643,6539003950,21653.0,6.55,0.3630414954047938,1200.0,2.93,230.0
001460,BYC,241000,241500,237500,237500,163,39074000,475434.0,32.03,0.4995008508015834,7414.0,0.36,850.0
001465,BYC우,110000,111500,109500,111000,144,15857500,0.0,0.0,0.0,0.0,0.81,900.0
001040,CJ,112500,115000,110500,112000,107333,12112976500,125004.0,6.88,0.8962102587717193,16286.0,1.29,1450.0
079160,CJ CGV,40550,40550,37850,38450,872913,33829381250,14554.0,0.0,0.0,0.0,0.91,350.0
000120,CJ대한통운,157000,158500,153000,154500,65062,10090570500,103964.0,86.5,1.4859855334538878,1786.0,0.0,0.0
011150,CJ씨푸드,2295,2355,2230,2255,113147,260592300,1662.0,17.77,1.3575417418772564,127.0,0.0,0.0
011155,CJ씨푸드1우,26550,28100,26500,27700,4989,137699700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,51100,51800,50100,50900,1469,74965800,0.0,0.0,0.0,0.0,2.95,1500.0
097950,CJ제일제당,329000,341000,329000,335000,50127,16921241000,232686.0,12.8,1.4397488057940744,26179.0,0.9,3000.0
097955,CJ제일제당 우,117500,120500,117000,119500,6535,775109500,0.0,0.0,0.0,0.0,2.55,3050.0
037560,CJ헬로,9560,9680,9300,9350,163653,1550645820,12746.0,25.06,0.7334310764161306,373.0,0.8,75.0
000590,CS홀딩스,60700,61600,60000,61300,609,37057800,187283.0,11.93,0.3272840267135832,5138.0,0.82,500.0
012030,DB,815,841,806,815,1404213,1157009717,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4020,4070,3860,3950,38914,155658465,14360.0,36.9,0.274997823816156,107.0,2.53,100.0
005830,DB손해보험,68800,69200,67700,68200,160245,10963435100,65368.0,6.53,1.043613178466528,10445.0,3.37,2300.0
000990,DB하이텍,12100,12350,11300,11650,404172,4803851850,10240.0,4.58,1.1382720947265625,2546.0,2.15,250.0
000995,DB하이텍1우,33650,34800,33550,34600,237,8083350,0.0,0.0,0.0,0.0,0.87,300.0
139130,DGB금융지주,9010,9130,8750,8860,1074992,9564050710,23088.0,4.96,0.3839741559468122,1787.0,3.84,340.0
004840,DRB동일,6460,6460,6330,6430,2413,15426440,17367.0,6.73,0.370491629239362,956.0,1.56,100.0
155660,DSR,3480,3480,3320,3420,33941,115751705,8721.0,4.94,0.39209415491342736,692.0,1.46,50.0
069730,DSR제강,3850,3850,3560,3735,23289,87389485,9032.0,10.73,0.4132909377767936,348.0,1.07,40.0
017940,E1,60300,61700,59800,60300,6903,418729900,171187.0,4.13,0.3521414082260919,14600.0,3.32,2000.0
007700,F&F,58200,62800,57100,60400,279366,16891123200,19218.0,12.42,3.1432812012176083,4863.0,1.08,650.0
114090,GKL,22950,23350,22600,22650,129816,2992185450,8602.0,17.4,2.6346125900953266,1302.0,3.22,730.0
078930,GS,49150,50400,48800,49950,241806,12023452850,81628.0,4.8,0.6125954023129319,10416.0,3.6,1800.0
006360,GS건설,41850,42650,39900,40350,1010457,41679588550,44190.0,0.0,0.0,0.0,0.74,300.0
001250,GS글로벌,2555,2665,2495,2555,473283,1226987785,4452.0,9.94,0.5736607142857143,257.0,0.98,25.0
007070,GS리테일,36300,36750,35100,35400,222143,7950839450,26369.0,23.06,1.3425210474420721,1535.0,1.69,600.0
078935,GS우,35500,35900,35350,35550,3564,127122850,0.0,0.0,0.0,0.0,5.2,1850.0
012630,HDC,17400,17700,16600,16700,398001,6823807050,38991.0,2.9,0.428687419452566,5763.0,5.99,1000.0
039570,HDC아이콘트롤스,9810,10150,9710,9800,34643,343613360,11953.0,6.79,0.8195948454362921,1443.0,2.55,250.0
089470,HDC현대EP,4460,4535,4420,4455,20591,91882840,8772.0,4.45,0.5082212936046512,1002.0,2.69,120.0
294870,HDC현대산업개발,42300,43250,41150,41900,281605,11894598500,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4700,4920,4200,4360,3468225,15551728640,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1630,1675,1560,1590,923529,1503720985,1558.0,88.3,1.020298459563543,18.0,0.0,0.0
175330,JB금융지주,5830,5920,5670,5750,901146,5208785750,15630.0,4.76,0.3677155810140755,1207.0,1.74,100.0
234080,JW생명과학,22900,23200,21450,21900,84660,1871193850,6448.0,20.66,3.3957234801488836,1060.0,2.28,500.0
001060,JW중외제약,35750,37450,35100,35250,125136,4533239850,12541.0,0.0,0.0,0.0,0.78,275.0
001067,JW중외제약2우B,41500,41950,40300,40300,680,27963650,0.0,0.0,0.0,0.0,0.68,275.0
001065,JW중외제약우,25700,27000,24800,26700,3006,78328700,0.0,0.0,0.0,0.0,1.12,300.0
096760,JW홀딩스,6240,6450,6150,6200,154471,970842950,2651.0,7.21,2.3392705582798943,860.0,1.21,75.0
105560,KB금융,48550,48950,47700,48000,1030910,49798915600,81411.0,5.78,0.5897640521551142,8305.0,4.0,1920.0
002380,KCC,255500,262500,255000,255500,29461,7582279500,554654.0,60.12,0.46059547934387923,4249.0,3.52,9000.0
009070,KCTC,2380,2460,2205,2325,30096,70643950,6092.0,7.8,0.38158778931385423,298.0,1.51,35.0
009440,KC그린홀딩스,3570,3625,3480,3480,16930,60240065,7226.0,15.0,0.4815942430113479,232.0,3.16,110.0
119650,KC코트렐,3930,4090,3750,3895,154821,613958285,5861.0,7.53,0.66433309162259,517.0,2.57,100.0
092220,KEC,1030,1045,992,1005,833610,849443894,1961.0,100.5,0.5124936257011729,10.0,1.19,12.0
001390,KG케미칼,19900,20550,19200,19400,112821,2243720950,19661.0,51.47,0.9869141320380449,377.0,1.8,350.0
001940,KISCO홀딩스,11550,11650,11150,11300,12359,140102600,41227.0,13.4,0.2739680988793752,843.0,2.21,250.0
025000,KPX케미칼,53400,54300,51000,53400,4754,249041300,89789.0,9.63,0.5946683857432425,5543.0,3.75,2000.0
092230,KPX홀딩스,62900,63300,62800,63300,423,26607900,145038.0,6.41,0.43630677822363795,9872.0,6.08,3850.0
000040,KR모터스,533,550,524,524,303028,163288723,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7000,7050,6800,6840,37857,262646030,9806.0,6.11,0.697787069141342,1120.0,3.36,230.0
030200,KT,29000,29850,29000,29700,906924,27301943945,44749.0,15.26,0.6635165729960446,1946.0,3.37,1000.0
033780,KT&G,98500,99900,98500,99600,322511,32035701900,56609.0,10.81,1.7604764701725875,9217.0,4.02,4000.0
030210,KTB투자증권,3420,3585,3385,3385,214021,744217360,6862.0,7.57,0.49314043828329934,447.0,0.0,0.0
058850,KTcs,2555,2580,2410,2425,552753,1375211715,3611.0,14.26,0.6712345956798671,170.0,3.3,80.0
093050,LF,22300,23200,22300,22300,61304,1386327600,37363.0,8.85,0.5967691549795252,2519.0,2.24,500.0
003550,LG,66200,67300,65300,66900,269946,17937605400,90990.0,4.91,0.7355251092152983,13630.0,1.94,1300.0
034220,LG디스플레이,17050,17300,16650,16750,1804851,30485655050,40170.0,3.32,0.4164235592481952,5038.0,2.99,500.0
001120,LG상사,16450,17050,15950,16050,210122,3447353700,30815.0,10.31,0.5210631997403862,1557.0,1.56,250.0
