,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,12750,12800,12250,12500,862134,10696665250,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,152000,152000,144000,150000,49,7174500,337506.0,4.3,0.4442914764848625,34866.0,0.57,850.0
001465,BYC우,68600,68600,66000,68200,216,14333000,0.0,0.0,0.0,0.0,1.32,900.0
001040,CJ,81800,84700,79500,83200,200350,16298984200,112408.0,14.34,0.7401052416198135,5800.0,0.96,800.0
079160,CJ CGV,24350,24700,24000,24350,85354,2072011650,4539.0,15.06,5.365953403833443,1617.0,1.03,250.0
011150,CJ씨푸드,2730,2805,2690,2760,686179,1885162080,839.0,19.3,3.288978694874851,143.0,0.0,0.0
011155,CJ씨푸드1우,9790,9790,9550,9740,760,7357800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,20600,20700,20250,20550,607,12467850,0.0,0.0,0.0,0.0,4.14,850.0
097950,CJ제일제당,310000,312500,300000,305500,66856,20395050500,208403.0,6.06,1.4644782472241282,50375.0,1.31,4000.0
097955,CJ제일제당 우,69400,70200,69400,70100,249,17395400,0.0,0.0,0.0,0.0,5.78,4050.0
000590,CS홀딩스,31600,32650,31350,31800,360,11504000,153614.0,4.14,0.20703933642115954,7681.0,1.57,500.0
139130,DGB금융지주,13300,13400,13050,13250,325280,4298710600,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,3500,3585,3415,3540,41690,147174550,5659.0,4.36,0.62551908464393,812.0,0.71,25.0
017940,E1,50500,50800,49800,50300,10683,535521950,134826.0,5.43,0.3730378065988756,9263.0,2.98,1500.0
007700,F&F,7060,7660,7060,7550,14660,108541400,9767.0,4.23,0.7735862790519095,1786.0,2.65,200.0
114090,GKL,19550,20000,19200,19800,446640,8734138000,3308.0,17.12,5.9844316807738815,1156.0,3.13,620.0
078930,GS,62400,66500,61000,66000,1468234,93889009200,51352.0,7.68,1.2858302135262503,8598.0,1.89,1250.0
006360,GS건설,91400,91600,86500,89100,543632,48105188100,74159.0,10.82,1.2009599938982456,8231.0,1.12,1000.0
001250,GS글로벌,12650,12650,12200,12600,100821,1256836600,8421.0,7.71,1.497136066084788,1635.0,3.97,500.0
078935,GS우,21100,21550,21000,21550,8902,189160100,0.0,0.0,0.0,0.0,6.03,1300.0
035000,GⅡR,8900,8910,8860,8900,2080,18509000,6422.0,12.66,1.3854474852071006,703.0,1.69,150.0
001500,HMC투자증권,13900,13900,13400,13500,33821,459584000,21296.0,12.69,0.633898384673178,1064.0,0.0,0.0
011420,IB스포츠,1615,1650,1600,1645,37750,61632700,1113.0,74.75,1.4775381850853548,22.0,0.0,0.0
003560,IHQ,4350,4795,4175,4635,4397841,19851972855,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,7010,7040,6870,7040,1020,7083700,12344.0,0.0,0.0,0.0,7.1,500.0
001060,JW중외제약,17700,18950,17200,17300,718123,12962622300,19266.0,30.1,0.8981577000934289,575.0,1.73,300.0
001067,JW중외제약2우B,20900,21300,20500,20800,560,11580000,0.0,0.0,0.0,0.0,1.44,300.0
001065,JW중외제약우,15300,16300,15200,15200,3020,46809500,0.0,0.0,0.0,0.0,2.14,325.0
096760,JW홀딩스,2705,2850,2670,2785,1849906,5147522060,2191.0,121.06,1.2708523505248746,23.0,1.44,40.0
105560,KB금융,42450,42450,41000,42000,1732623,71876640600,46449.0,163.4,0.9039457254192771,257.0,0.29,120.0
002380,KCC,269000,270500,260500,270000,31718,8530622000,603104.0,8.24,0.4478439611990635,32770.0,2.96,8000.0
009070,KCTC,16700,17300,16500,16800,810,13556000,40434.0,30.48,0.41541501273680564,551.0,0.89,150.0
009440,KC그린홀딩스,2300,2360,2275,2300,48140,110655750,4710.0,6.52,0.48861879644373674,353.0,2.83,65.0
119650,KC코트렐,16050,16900,15950,16850,34677,577291400,9083.0,4.51,1.8577373252229439,3740.0,4.33,730.0
092220,KEC,627,633,619,621,363660,226896160,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1200,1245,1200,1205,830,1013400,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7050,7290,6950,7280,48352,345279440,19724.0,14.36,0.369103788531738,507.0,3.43,250.0
001940,KISCO홀딩스,33600,33800,33450,33700,850,28584000,168544.0,4.53,0.19994129871131575,7437.0,2.67,900.0
083420,KPX그린케미칼,2920,2920,2880,2905,2810,8112750,3666.0,10.92,0.79247647299509,266.0,5.16,150.0
025000,KPX케미칼,53000,53500,51700,53500,1866,97641400,50296.0,5.63,1.0638695485227454,9506.0,2.8,1500.0
092230,KPX홀딩스,38050,38050,37850,37850,2300,87323500,95894.0,3.65,0.3943734422904457,10360.0,4.62,1750.0
025850,KPX화인케미칼,22300,22900,22300,22700,34883,787225600,41986.0,3.12,0.5403855786750346,7274.0,6.61,1500.0
044450,KSS해운,3370,3550,3360,3440,1000,3408700,10646.0,4.48,0.3232199887281608,768.0,2.47,85.0
030200,KT,37250,37600,36900,37400,585554,21828704540,49322.0,7.76,0.7582004163963343,4818.0,6.44,2410.0
033780,KT&G,76100,79300,75100,79300,519724,40512065700,37392.0,9.78,2.1212065749358153,8109.0,3.78,3000.0
030210,KTB투자증권,2350,2360,2220,2245,784271,1783451535,6921.0,5.48,0.3246629370755671,410.0,0.0,0.0
058850,KTcs,2150,2160,2105,2115,83300,176248200,2389.0,5.96,0.8857818386354123,355.0,1.65,35.0
003550,LG,63100,63100,61000,62100,470223,29067773400,56138.0,7.13,1.1067087884988778,8715.0,1.61,1000.0
034220,LG디스플레이,22400,22750,21950,22550,2827500,63362028800,30843.0,6.98,0.7314747268423953,3232.0,2.22,500.0
001120,LG상사,50000,51700,49600,51500,228324,11624277200,24887.0,6.92,2.0712501757945914,7447.0,0.68,350.0
068870,LG생명과학,39750,39950,38600,39100,64410,2523775000,14690.0,38.97,2.660698179033356,1003.0,0.0,0.0
068875,LG생명과학우,18450,18450,18000,18000,610,11034000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,543000,553000,531000,553000,25039,13568059000,51653.0,40.25,10.709073045128067,13743.0,0.48,2650.0
051905,LG생활건강우,121500,121500,119500,120500,1364,164176500,0.0,0.0,0.0,0.0,2.24,2700.0
003555,LG우,22500,22500,22250,22500,1523,33991500,0.0,0.0,0.0,0.0,4.67,1050.0
032640,LG유플러스,7270,7280,7030,7160,4936316,35424110060,9535.0,5.43,0.7505325773466177,1318.0,4.89,350.0
011070,LG이노텍,69600,70200,68200,69800,94264,6522120200,73057.0,10.52,0.9560213899763199,6637.0,0.5,350.0
066570,LG전자,73500,73800,71800,72300,997092,72259998000,78824.0,29.6,0.9172020101745662,2443.0,0.28,200.0
066575,LG전자우,24250,25000,23450,24150,61886,1491409200,0.0,0.0,0.0,0.0,1.04,250.0
093050,LG패션,46750,48300,45550,47550,167475,7853658300,21861.0,15.07,2.1749616182928504,3155.0,0.84,400.0
108670,LG하우시스,73200,73200,71600,73000,11305,818206300,69166.0,17.2,1.0558260651909899,4245.0,1.37,1000.0
108675,LG하우시스우,21500,21500,21250,21450,261,5570900,0.0,0.0,0.0,0.0,4.9,1050.0
051910,LG화학,339500,341000,332000,340500,243691,82161288000,105022.0,11.6,3.2416812816600333,29345.0,1.17,4000.0
051915,LG화학우,117000,117500,113000,116500,18242,2097628500,0.0,0.0,0.0,0.0,3.48,4050.0
002550,LIG손해보험,21950,22200,21450,21500,194783,4244859630,17451.0,15.49,1.232201951177583,1388.0,2.33,500.0
006260,LS,73200,73300,69700,72300,326546,23272626500,70377.0,7.88,1.0269435615506486,9173.0,1.38,1000.0
000680,LS네트웍스,4135,4145,4070,4125,37209,152545835,10439.0,17.27,0.3952949875466999,239.0,1.21,50.0
000685,LS네트웍스우,71000,71000,68100,70000,691,47298000,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4735,4855,4735,4855,50,238000,0.0,0.0,0.0,0.0,0.21,10.0
010120,LS산전,55100,55200,53500,54200,125018,6772503000,25743.0,13.61,2.1056652536611895,3983.0,2.12,1150.0
023150,MH에탄올,2250,2295,2225,2270,6061,13629820,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,247000,260500,242000,255000,282482,71431599700,44633.0,23.12,5.7116931418457195,11024.0,0.0,0.0
016420,NH투자증권,4865,4950,4800,4860,39545,191077275,10611.0,4.78,0.45825381679389315,1017.0,1.03,50.0
034310,NICE,51200,51800,51000,51600,2283,117228000,95360.0,31.83,0.5410380728292785,1621.0,2.91,1500.0
008260,NI스틸,1940,1960,1920,1925,41891,80797270,1852.0,6.83,1.0397036987041037,282.0,2.6,50.0
004250,NPC,2350,2385,2320,2385,104984,246027930,2378.0,5.75,1.0034693019343988,415.0,2.52,60.0
004255,NPC우,1230,1260,1200,1205,17435,21201725,0.0,0.0,0.0,0.0,5.39,65.0
010060,OCI,235000,236500,223000,225500,586231,134218863000,94672.0,8.23,2.3809343047574782,27400.0,1.44,3250.0
