,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,16350,17100,16350,16500,261836,4374297500,7647.0,18.12,2.1568915914737805,910.0,0.0,0.0
006840,AK홀딩스,55700,55700,54100,54600,8710,475788900,33073.0,2.38,1.6509009780447796,22933.0,0.27,150.0
138930,BS금융지주,15450,15700,15450,15600,277108,4325351000,16833.0,8.35,0.9272898658884334,1869.0,2.12,330.0
001460,BYC,233000,234000,231000,234000,194,45370000,396687.0,5.98,0.590422921992024,39163.0,0.36,850.0
001465,BYC우,91800,91800,89800,91200,11,1001500,0.0,0.0,0.0,0.0,0.99,900.0
001040,CJ,125000,126500,124500,124500,41642,5218850500,101632.0,15.96,1.2251187956303133,7801.0,0.52,650.0
079160,CJ CGV,47800,48300,47100,47700,157604,7477408000,16762.0,18.16,2.844428618303305,2626.0,0.73,350.0
000120,CJ대한통운,105000,108500,104000,105500,42338,4520112000,100335.0,22.16,1.0517787287586584,4763.0,0.0,0.0
011150,CJ씨푸드,2520,2540,2515,2515,72510,182724750,1080.0,15.92,2.3293113425925926,158.0,0.0,0.0
011155,CJ씨푸드1우,6900,7000,6900,6970,200,1389700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,59700,59900,57700,59700,7568,446781400,0.0,0.0,0.0,0.0,1.17,700.0
097950,CJ제일제당,295500,297500,290500,293500,74782,21879473500,206383.0,15.98,1.4219847398404908,18369.0,0.61,1800.0
097955,CJ제일제당 우,125500,125500,124000,124500,2451,306270000,0.0,0.0,0.0,0.0,1.49,1850.0
037560,CJ헬로비전,17700,18000,17550,17800,106731,1901920800,9354.0,11.94,1.9028022771007056,1491.0,0.0,0.0
000590,CS홀딩스,58700,59000,57600,58600,2098,122157200,146972.0,10.27,0.3989928778951093,5708.0,0.0,0.0
139130,DGB금융지주,15150,15200,15100,15100,59851,905873100,18823.0,7.41,0.8027045951097063,2039.0,2.19,330.0
004840,DRB동일,10600,10900,10400,10850,79770,848599600,11690.0,7.19,0.9283004303892216,1509.0,0.37,40.0
155660,DSR,3845,3955,3845,3940,12920,50125850,5128.0,5.2,0.7685272645280812,758.0,0.0,0.0
069730,DSR제강,3540,3600,3510,3585,16870,59700200,6964.0,41.7,0.5148082998276853,86.0,0.84,30.0
017940,E1,70200,70700,68300,70600,22750,1573337500,154916.0,4.68,0.4560185035761316,15096.0,2.27,1600.0
007700,F&F,9110,9430,9100,9180,12570,115107100,11083.0,17.45,0.8283266038076333,526.0,1.09,100.0
114090,GKL,43000,44000,42750,43450,209041,9083589450,5358.0,18.66,8.105963045912654,2328.0,2.8,1217.0
078930,GS,48450,48900,48250,48250,104628,5082068150,66978.0,9.25,0.7204940428200305,5217.0,2.8,1350.0
006360,GS건설,34100,35000,34100,35000,234055,8126161400,67111.0,18.34,0.5215221796724829,1908.0,0.71,250.0
001250,GS글로벌,9460,9560,9420,9530,39231,372879630,10444.0,10.52,0.9128910738222903,906.0,1.31,125.0
007070,GS리테일,27450,27900,27450,27550,107205,2958283550,19798.0,17.19,1.3916336246085463,1603.0,1.45,400.0
078935,GS우,28700,28850,28600,28700,904,25960800,0.0,0.0,0.0,0.0,4.88,1400.0
035000,GⅡR,8000,8000,7910,7950,38910,309061500,6815.0,10.49,1.1669960564930302,758.0,2.52,200.0
001500,HMC투자증권,10800,10950,10600,10700,71330,765868300,23166.0,10.18,0.4618342209488043,1051.0,1.4,150.0
011420,IB월드와이드,2655,2700,2590,2680,265755,706074160,1247.0,141.0,2.148356054530874,19.0,0.0,0.0
003560,IHQ,2820,2865,2790,2790,295028,833217790,842.0,25.6,3.3132051662707838,109.0,0.0,0.0
175330,JB금융지주,7250,7400,7250,7390,200087,1472228860,0.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,17650,17900,17550,17600,40484,714786450,13475.0,0.0,0.0,0.0,0.71,125.0
001067,JW중외제약2우B,16450,16450,16450,16450,19,312550,0.0,0.0,0.0,0.0,0.76,125.0
001065,JW중외제약우,12000,12000,12000,12000,21,252000,0.0,0.0,0.0,0.0,1.25,150.0
096760,JW홀딩스,3040,3135,3025,3100,234670,722461885,1505.0,0.0,0.0,0.0,0.81,25.0
105560,KB금융,35550,35600,35000,35050,2219925,78217322150,63438.0,7.95,0.552352789337621,4408.0,1.71,600.0
002380,KCC,507000,514000,507000,510000,17360,8864144000,468604.0,11.24,1.088798724509394,45384.0,1.57,8000.0
009070,KCTC,0,0,0,31100,0,0,48172.0,0.0,0.0,0.0,0.8,250.0
009440,KC그린홀딩스,8240,8470,8230,8370,563468,4706838930,5875.0,7.92,1.4252632978723405,1057.0,0.84,70.0
119650,KC코트렐,8670,8840,8570,8700,19507,170385400,7313.0,5.31,1.1890436978668126,1638.0,5.4,470.0
092220,KEC,804,812,780,782,471005,373019336,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,761,794,761,778,8540,6517600,1078.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,19700,19800,19500,19600,11792,231982200,16723.0,26.27,1.1716890659570651,746.0,0.77,150.0
001940,KISCO홀딩스,48000,48000,45650,45650,210,9666500,175031.0,4.6,0.2608755288348921,9923.0,1.97,900.0
083420,KPX그린케미칼,5570,5600,5490,5500,3945,21839100,4928.0,9.4,1.115683023031656,585.0,2.73,150.0
025000,KPX케미칼,63800,65800,63500,65500,829,53291100,68667.0,8.62,0.954118813440226,7603.0,4.58,3000.0
092230,KPX홀딩스,49350,49400,49000,49350,850,41777000,123023.0,11.19,0.4010378140672882,4410.0,5.17,2550.0
025850,KPX화인케미칼,18500,18900,18300,18700,10490,195678500,33703.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,1450,1495,1425,1470,2722001,3956071895,533.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14350,14350,14000,14200,19590,277283000,11811.0,12.31,1.202999322665312,1154.0,0.63,90.0
030200,KT,32100,32750,32100,32600,1210269,39307273850,47141.0,7.51,0.6917199697450203,4341.0,6.13,2000.0
033780,KT&G,82900,82900,81900,82100,168865,13942200618,37081.0,13.99,2.214615259499474,5869.0,3.9,3200.0
030210,KTB투자증권,2525,2585,2525,2560,79312,203284870,6717.0,47.4,0.38111322018758376,54.0,0.0,0.0
058850,KTcs,3225,3250,3205,3235,34344,110786980,2685.0,7.65,1.2049493715083799,423.0,3.09,100.0
093050,LF,26500,26700,26400,26650,76303,2025897450,29701.0,12.84,0.8977349247500084,2076.0,1.5,400.0
003550,LG,58500,59200,58200,58200,84759,4969642800,64357.0,10.99,0.904216178892739,5294.0,1.72,1000.0
034220,LG디스플레이,28450,28650,28250,28250,622764,17657464200,28534.0,43.34,0.9904018013597813,652.0,0.0,0.0
001120,LG상사,29400,30050,29200,30050,78769,2346842450,37894.0,5.24,0.7927783545877976,5735.0,1.66,500.0
068870,LG생명과학,35100,35700,35100,35300,44564,1577914650,15028.0,69.6,2.3489403114186853,507.0,0.0,0.0
068875,LG생명과학우,20600,21100,20600,21100,240,5022500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,473000,476000,470000,474000,27473,13010044500,67816.0,26.16,6.991096312079745,18126.0,0.79,3750.0
051905,LG생활건강우,235000,236000,232500,235000,1354,318774500,0.0,0.0,0.0,0.0,1.62,3800.0
003555,LG우,33500,33850,33450,33600,200,6719500,0.0,0.0,0.0,0.0,3.13,1050.0
032640,LG유플러스,10050,10350,10000,10150,1384543,14138608100,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,111000,113500,111000,113500,78980,8856305000,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,68800,69900,68700,69000,397592,27619258600,68872.0,188.5,1.0017278429550471,366.0,0.29,200.0
066575,LG전자우,28150,28600,28150,28500,13750,391503500,0.0,0.0,0.0,0.0,0.88,250.0
108670,LG하우시스,169500,171500,168000,171000,23563,4012522500,72100.0,59.0,2.3714563106796116,2898.0,0.58,1000.0
108675,LG하우시스우,69800,70100,68700,70100,1604,111649800,0.0,0.0,0.0,0.0,1.5,1050.0
051910,LG화학,265500,269500,262000,263000,206959,54647611500,143834.0,12.94,1.827552073918545,20318.0,1.52,4000.0
051915,LG화학우,151500,152500,150500,151000,12989,1966501000,0.0,0.0,0.0,0.0,2.68,4050.0
002550,LIG손해보험,29750,30100,29550,29550,91658,2736405450,25974.0,9.17,1.1373915983290983,3221.0,1.86,550.0
006260,LS,78600,80000,78500,79400,35450,2814090500,72222.0,12.96,1.0997289607044944,6128.0,1.57,1250.0
000680,LS네트웍스,4510,4510,4450,4475,13080,58382100,10165.0,17.97,0.4401592474176094,249.0,1.12,50.0
000685,LS네트웍스우,91200,94000,88600,88600,313,28362800,0.0,0.0,0.0,0.0,0.11,100.0
000687,LS네트웍스전환상환2우B,4595,4595,4595,4595,100,459500,0.0,0.0,0.0,0.0,3.81,175.0
010120,LS산전,65400,65900,65200,65200,33711,2206277700,27810.0,19.06,2.344941118302769,3421.0,1.53,1000.0
023150,MH에탄올,5500,5830,5380,5730,124732,706962350,5589.0,97.1,1.0252952227589909,59.0,0.0,0.0
035420,NAVER,737000,740000,727000,734000,134655,98810949000,39134.0,59.5,18.757384882710685,12337.0,0.08,616.0
181710,NHN엔터테인먼트,85700,87000,84600,86000,81461,6980215100,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,6590,6720,6580,6580,330361,2195168890,8238.0,20.89,0.7988039420975965,315.0,1.52,100.0
034310,NICE,13500,13650,13350,13600,11401,154704900,10073.0,10.03,1.3503797279857044,1356.0,0.96,130.0
008260,NI스틸,2935,3040,2935,2975,177219,527449555,2213.0,12.0,1.3447808404880253,248.0,1.68,50.0
004250,NPC,6680,6730,6610,6730,10852,72376060,3231.0,13.33,2.0831640745899103,505.0,0.97,65.0
004255,NPC우,2390,2420,2370,2390,3130,7449300,0.0,0.0,0.0,0.0,2.93,70.0
010060,OCI,181500,186000,181500,184500,135796,25085504500,133074.0,0.0,0.0,0.0,0.22,400.0
005490,POSCO,291500,294500,290000,292500,118004,34566607000,452524.0,9.18,0.6465808650480417,31874.0,2.74,8000.0
100840,S&TC,17050,17250,17050,17150,4750,81445500,25874.0,13.21,0.6627424006724898,1298.0,1.17,200.0
064960,S&T모티브,27700,27950,27450,27950,9480,263806000,30764.0,14.39,0.90841872805877,1942.0,1.79,500.0
003570,S&T중공업,11500,11750,11500,11650,22754,264497400,21682.0,9.36,0.5374237558804539,1245.0,2.58,300.0
036530,S&T홀딩스,14900,15000,14750,14950,5490,81524500,33753.0,7.99,0.4425706140935621,1870.0,2.68,400.0
010950,S-Oil,60100,60600,60000,60300,90269,5446559500,46105.0,12.0,1.307884177421104,5025.0,4.39,2650.0
010955,S-Oil우,47000,47550,46950,47500,3217,152044650,0.0,0.0,0.0,0.0,5.63,2675.0
950100,SBI모기지,13400,13400,13100,13150,13587,180007550,,,,,,
034120,SBS,34150,34300,33750,33750,67014,2268651100,29862.0,22.38,1.1299142723193356,1508.0,1.78,600.0
101060,SBS미디어홀딩스,4320,4365,4320,4350,109547,476171060,4346.0,19.69,1.0011361021629084,221.0,0.57,25.0
004060,SG세계물산,613,624,613,621,287367,178043407,1037.0,155.2,0.5988428158148505,4.0,0.0,0.0
001380,SG충남방적,1605,1650,1595,1625,7020,11272750,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,835,920,835,842,12464895,10878508363,568.0,210.5,1.482394366197183,4.0,0.0,0.0
002365,SH에너지화학우,124000,124000,114500,114500,131,15452000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7320,7620,7170,7240,94461,702557040,6459.0,10.14,1.1209794472828611,714.0,1.38,100.0
123700,SJM,9870,10100,9870,9990,8132,81216880,7823.0,16.17,1.2775429822318805,618.0,1.0,100.0
025530,SJM홀딩스,4900,4900,4840,4900,6500,31675500,7823.0,7.93,0.6264280806595935,618.0,2.04,100.0
003600,SK,186000,189500,185500,187500,79352,14965633000,239124.0,7.24,0.7834176286414162,25881.0,1.33,2500.0
034730,SK C&C,141000,141500,139000,139000,47086,6609048500,44731.0,18.19,3.1072159129015673,7642.0,0.9,1250.0
011790,SKC,31850,33000,31850,32350,106761,3470736850,31798.0,17.6,1.0169605792817158,1838.0,1.55,500.0
018670,SK가스,94600,94600,90700,92200,11940,1094970100,112087.0,7.28,0.8224024641573063,12660.0,1.84,1700.0
001740,SK네트웍스,9260,9460,9260,9370,348616,3276661390,12339.0,48.3,0.7595935651187292,194.0,1.6,150.0
001745,SK네트웍스우,16950,16950,16300,16500,3081,50416500,0.0,0.0,0.0,0.0,1.06,175.0
003605,SK우,95500,96700,95500,96700,61,5852000,0.0,0.0,0.0,0.0,2.64,2550.0
096770,SK이노베이션,119000,121000,119000,120000,199811,24004387000,164024.0,9.43,0.731268747256499,12720.0,2.67,3200.0
096775,SK이노베이션우,65500,66000,64900,65300,7800,508971100,0.0,0.0,0.0,0.0,4.98,3250.0
001510,SK증권,731,744,729,743,770297,568948123,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,723,723,713,722,10892,7837544,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,56800,57700,55800,57500,102199,5818792400,54535.0,12.9,1.0546279052443386,4459.0,0.7,400.0
006125,SK케미칼우,24700,25200,24700,25150,6885,171343750,0.0,0.0,0.0,0.0,1.79,450.0
017670,SK텔레콤,204000,204500,202500,203000,103918,21151207680,146816.0,12.28,1.3823265601160637,16525.0,4.63,9400.0
000660,SK하이닉스,40450,40800,39900,40500,2962593,119590294200,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,0,0,0,6300,0,0,92555.0,0.0,0.0,0.0,1.98,125.0
077970,STX엔진,0,0,0,3510,0,0,21503.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,1420,1430,1360,1380,290890,403896025,8383.0,12.0,0.16461887152570678,115.0,9.06,125.0
002710,TCC동양,3605,3660,3590,3630,13659,49583000,12539.0,453.8,0.28949677007735863,8.0,3.31,120.0
024070,WISCOM,5090,5120,5070,5090,5547,28307230,7774.0,10.41,0.6545737393877026,489.0,5.89,300.0
000500,가온전선,30950,30950,30250,30800,8141,248568850,63546.0,26.55,0.48459973877191326,1160.0,1.95,600.0
035250,강원랜드,29700,29800,28750,28800,443523,12869788200,11087.0,19.1,2.598761499954902,1509.0,2.62,755.0
000860,건설화학,45950,46450,45100,46300,10190,466570500,50411.0,10.55,0.9178381826387098,4387.0,0.97,450.0
000800,경남기업,3440,3475,3310,3420,47141,160552795,27336.0,0.73,0.12585593902614683,4713.0,0.0,0.0
008020,경남에너지,7400,7430,7400,7430,4485,33229500,9289.0,8.41,0.7990869576918936,883.0,1.68,125.0
002100,경농,5340,5340,5200,5290,13260,69854900,6784.0,8.37,0.7794903449292453,632.0,2.84,150.0
012320,경동가스,115500,117000,115000,116500,1609,186243000,127134.0,9.47,0.9160855868611072,12300.0,1.07,1250.0
009450,경동나비엔,24700,24850,24200,24550,21503,528252650,13655.0,33.7,1.7984758330281947,729.0,0.41,100.0
000050,경방,135000,136500,133000,133000,190,25453500,271635.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,5500,5500,5270,5270,386720,2073257960,4309.0,81.06,1.222804014852634,65.0,0.95,50.0
009140,경인전자,17350,17600,16950,16950,1685,28988250,36276.0,20.56,0.46707189326276327,824.0,2.06,350.0
013580,계룡건설,14050,14050,13600,13700,44990,622682000,51239.0,49.62,0.26730615351587655,276.0,0.0,0.0
012200,계양전기,3845,4180,3840,4020,1770153,7149459575,4245.0,27.16,0.9467903415783274,148.0,1.24,50.0
012205,계양전기우,1900,1985,1880,1960,40410,78945150,0.0,0.0,0.0,0.0,2.81,55.0
004200,고려개발,3550,3640,3400,3405,72670,252594000,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1450,1470,1435,1470,32571,47400120,2486.0,4.57,0.5919712892196299,322.0,2.04,30.0
010130,고려아연,325500,342500,325500,337500,157469,52864120000,204525.0,10.65,1.650071774538565,31693.0,1.48,5000.0
002240,고려제강,36700,36950,36650,36850,3351,123233850,76201.0,13.02,0.48384340838702905,2831.0,0.95,350.0
009810,고려포리머,596,596,578,588,44321,26136499,1268.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,722,732,720,726,37084,26870664,897.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9120,9120,8910,8940,233272,2102103820,5075.0,13.38,1.7615209359605912,668.0,0.67,60.0
017040,광명전기,2260,2260,2245,2255,194267,437559560,1314.0,141.0,1.7168949771689497,16.0,0.0,0.0
017900,광전자,2235,2285,2235,2240,71011,160214990,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,237000,239000,235000,236500,455,107438500,226010.0,7.04,1.0466560522764479,33606.0,0.53,1250.0
140910,광희리츠,3830,3920,3830,3900,4900,19141000,,,,,,
030610,교보증권,6850,6870,6730,6830,89870,609338820,16282.0,22.31,0.41933576956147894,306.0,0.73,50.0
007690,국도화학,49300,49950,49300,49850,8740,434285600,56584.0,9.78,0.8812528718365615,5098.0,2.01,1000.0
005320,국동,4345,4700,4250,4590,122644,554735460,2350.0,3.38,1.9508277925531914,1356.0,0.0,0.0
001140,국보,11100,11300,11100,11300,420,4691500,32802.0,0.0,0.0,0.0,0.44,50.0
002720,국제약품,2160,2170,2130,2140,35490,75979600,3472.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,24700,24900,24600,24850,295,7303500,29629.0,7.27,0.8388581235866888,3419.0,2.82,700.0
002250,근화제약,18000,18350,18000,18250,8950,163310000,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,38600,39400,38200,39000,38907,1511243700,40612.0,16.28,0.9605504530680588,2396.0,0.9,350.0
014285,금강공업우,19050,19300,18250,19050,3080,57579000,0.0,0.0,0.0,0.0,2.1,400.0
008870,금비,31300,31300,31000,31300,480,14956500,78478.0,63.5,0.39890797420933255,493.0,3.83,1200.0
001570,금양,1140,1175,1135,1170,74057,85644590,1139.0,10.64,1.0276284021071116,110.0,2.99,35.0
002990,금호산업,11550,11850,11250,11800,99027,1146098100,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,10250,10500,10000,10500,2851,29269050,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,87500,88700,87500,88400,22715,2002986900,46211.0,17.83,1.9131737438055874,4959.0,2.26,2000.0
011785,금호석유우,33850,34100,33650,34100,1170,39655000,0.0,0.0,0.0,0.0,6.01,2050.0
001210,금호전기,24800,24800,24200,24400,15829,386126600,27403.0,0.0,0.0,0.0,0.41,100.0
073240,금호타이어,12350,13150,12300,13100,795706,10258835900,6418.0,12.71,2.041909716812091,1031.0,0.0,0.0
092440,기신정기,7620,7810,7510,7740,26827,206635630,6639.0,14.0,1.1661394788371742,553.0,2.58,200.0
000270,기아차,57500,58100,57500,57600,605928,35019899200,41563.0,6.03,1.3852299521208769,9546.0,1.13,650.0
024110,기업은행,12550,12600,12350,12400,1119843,13957821600,21497.0,7.02,0.5766614963715867,1766.0,3.23,400.0
004540,깨끗한나라,4960,4990,4930,4930,5220,25882300,4738.0,8.33,1.040576192486281,592.0,0.0,0.0
004545,깨끗한나라우,5600,5680,5600,5680,140,786000,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2210,2210,2110,2180,551,1186030,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9300,10650,9160,10300,918363,9177966350,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,776,784,775,780,247459,192700367,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3955,4075,3955,4065,3101,12398665,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8860,8860,8590,8820,1200,10606900,22182.0,0.0,0.0,0.0,2.83,250.0
003920,남양유업,923000,940000,923000,927000,449,418934000,982151.0,10.36,0.9440770500157307,89506.0,0.11,1000.0
003925,남양유업우,0,0,0,349000,0,0,0.0,0.0,0.0,0.0,0.3,1050.0
002070,남영비비안,0,0,0,7270,0,0,21519.0,0.0,0.0,0.0,3.44,250.0
025860,남해화학,9270,9320,9130,9190,202477,1859667090,6871.0,0.0,0.0,0.0,0.33,30.0
005720,넥센,76000,80400,76000,79600,4202,328680700,95643.0,4.99,0.8325015454607237,15962.0,0.5,400.0
005725,넥센우,30400,30900,30300,30900,2650,80881500,0.0,0.0,0.0,0.0,1.46,450.0
002350,넥센타이어,12700,14450,12600,14450,2380111,33174654000,6683.0,10.82,2.1614719717941044,1335.0,0.42,60.0
002355,넥센타이어1우B,5080,5800,5080,5580,134173,750948470,0.0,0.0,0.0,0.0,1.16,65.0
110570,넥솔론,1045,1060,1040,1040,139167,146405020,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7640,7810,7460,7460,267560,2045705400,10883.0,33.3,0.685656528530736,224.0,2.68,200.0
090355,노루페인트우,5400,5500,5340,5390,201,1095850,0.0,0.0,0.0,0.0,3.8,205.0
000320,노루홀딩스,20850,20850,20400,20400,2392,49206250,18063.0,14.37,1.1294583540940044,1420.0,1.72,350.0
000327,노루홀딩스2우B,18100,18450,18100,18450,110,2008000,0.0,0.0,0.0,0.0,1.92,355.0
000325,노루홀딩스우,12850,12850,12700,12800,60,765500,0.0,0.0,0.0,0.0,2.77,355.0
006280,녹십자,126000,128000,125500,128000,7533,954665500,62213.0,25.72,2.0574834640669954,4977.0,0.98,1250.0
005250,녹십자홀딩스,14200,14500,14200,14300,22405,320692200,12551.0,10.03,1.1397149629511594,1426.0,3.15,450.0
005255,녹십자홀딩스1우,0,0,0,13450,0,0,0.0,0.0,0.0,0.0,3.38,455.0
005257,녹십자홀딩스2우,13500,13550,13500,13550,970,13095500,0.0,0.0,0.0,0.0,3.36,455.0
004370,농심,302500,302500,298500,298500,3731,1118271500,236878.0,0.0,0.0,0.0,1.34,4000.0
072710,농심홀딩스,100000,100500,99000,100000,1217,121541800,148700.0,31.58,0.6725482304976462,3167.0,2.0,2000.0
023590,다우기술,14500,14650,14400,14450,105947,1533467300,15712.0,9.59,0.9201744685590632,1507.0,0.9,130.0
020120,다우인큐브,3045,3045,2950,3025,100,298850,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1940,2050,1940,2025,90301,180901850,1277.0,16.33,1.5855031323414253,124.0,0.0,0.0
019680,대교,6770,6820,6700,6700,67099,451350990,5912.0,27.45,1.1330450778078485,244.0,3.13,210.0
019685,대교우B,4020,4020,4000,4020,6125,24599000,0.0,0.0,0.0,0.0,5.47,220.0
006375,대구백화우,149500,150500,144000,148500,59,8774000,0.0,0.0,0.0,0.0,0.3,450.0
006370,대구백화점,23900,24000,23300,23700,17790,421770500,36891.0,27.27,0.642265813477542,869.0,1.69,400.0
004130,대덕GDS,17600,17850,17500,17700,58925,1046652000,16214.0,9.56,1.0922505242383125,1852.0,1.69,300.0
004135,대덕GDS우,7790,7960,7770,7820,1050,8224780,0.0,0.0,0.0,0.0,3.9,305.0
008060,대덕전자,7690,7810,7690,7720,99325,770128200,8862.0,6.62,0.8711572232566012,1166.0,3.89,300.0
000490,대동공업,9400,9430,9250,9340,7780,72372600,9490.0,0.0,0.0,0.0,0.54,50.0
008110,대동전자,3740,3815,3680,3810,13211,49946960,10427.0,3.27,0.3649884314759758,1164.0,1.31,50.0
005750,대림B&Co,3640,3640,3505,3505,56216,199290480,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,81800,82900,81500,82300,135741,11172866200,123800.0,8.13,0.665340266558966,10128.0,0.61,500.0
000215,대림산업우,32300,32400,32000,32000,6713,215987950,0.0,0.0,0.0,0.0,1.72,550.0
006570,대림통상,4100,4120,4100,4100,321,1319500,9097.0,0.0,0.0,0.0,2.44,100.0
001680,대상,40150,40300,39400,40000,81919,3255289200,16613.0,15.85,2.4083154005898995,2524.0,0.38,150.0
001689,대상3우B,38000,38000,36000,36000,50,1851500,0.0,0.0,0.0,0.0,0.42,150.0
001685,대상우,15600,15800,15600,15800,1961,30782300,0.0,0.0,0.0,0.0,1.01,160.0
084690,대상홀딩스,13250,13250,12700,12850,85186,1098967650,11190.0,13.18,1.1483641923592494,975.0,0.93,120.0
084695,대상홀딩스우,5950,6200,5820,5990,9820,58690700,0.0,0.0,0.0,0.0,2.17,130.0
128820,대성산업,4545,5070,4540,4900,260140,1270281530,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5580,5590,5500,5570,23876,132541320,9763.0,11.98,0.5704293314042814,465.0,4.49,250.0
005620,대성합동지주,31350,34250,30750,33400,4929,162919100,324180.0,0.0,0.0,0.0,2.99,1000.0
016710,대성홀딩스,10650,10650,10300,10300,26157,272136800,21016.0,6.26,0.49012787132422914,1645.0,2.43,250.0
003540,대신증권,9240,9240,9100,9170,175449,1609622130,19110.0,208.4,0.47977498691784404,44.0,5.45,500.0
003547,대신증권2우B,5540,5590,5500,5520,11650,64442900,0.0,0.0,0.0,0.0,9.06,500.0
003545,대신증권우,5920,5960,5890,5900,90122,533397900,0.0,0.0,0.0,0.0,9.32,550.0
009190,대양금속,914,914,896,904,29745,26786025,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,783,788,774,774,424938,330810800,1179.0,5.95,0.655978318490246,130.0,0.0,0.0
047040,대우건설,7780,8210,7780,7970,580758,4659366850,8069.0,18.48,0.9873299820299913,431.0,0.0,0.0
009320,대우부품,1000,1030,998,1010,60971,61395100,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37300,37700,37250,37400,364494,13634370200,19213.0,19.22,1.9465823921303285,1946.0,0.8,300.0
042660,대우조선해양,29800,30550,29600,30500,734418,22272021600,24409.0,25.98,1.2497708324798231,1174.0,0.82,250.0
006800,대우증권,8460,8570,8420,8500,777521,6584191430,11889.0,22.48,0.7148703633610901,378.0,1.41,120.0
