,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4560,4790,4520,4725,591431,2781849100,6802.0,4.81,0.6942133288003528,982.0,6.35,300.0
006840,AK홀딩스,25300,25950,24700,24900,195401,4935067050,62448.0,11.49,0.3989729454906482,2168.0,3.01,750.0
027410,BGF,5020,5150,4980,5080,865483,4382621600,15699.0,18.08,0.3235845037900503,281.0,2.17,110.0
282330,BGF리테일,140000,140000,136500,138000,28571,3940213000,36022.0,15.75,3.8314710454722114,8763.0,1.96,2700.0
138930,BNK금융지주,5980,6070,5950,6050,4590962,27613099110,25415.0,3.67,0.23782653268247098,1647.0,5.95,360.0
001460,BYC,287500,287500,282500,283500,2538,719737500,517079.0,8.52,0.5483342940585482,33265.0,0.39,1100.0
001465,BYC우,136500,137500,136500,136500,188,25759000,0.0,0.0,0.0,0.0,0.84,1150.0
001040,CJ,88500,89900,88400,89300,195214,17401218500,126448.0,10.84,0.7066343477160572,8240.0,2.07,1850.0
079160,CJ CGV,23700,23850,23550,23700,359846,8533841750,11590.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),69000,70800,68500,69500,92144,6389191600,0.0,0.0,0.0,0.0,2.73,1900.0
000120,CJ대한통운,163500,164500,161000,164000,101842,16607283500,131146.0,121.56,1.2504217627682126,1349.0,0.0,0.0
011150,CJ씨푸드,5000,5080,4855,4855,1204999,5953559660,1781.0,95.2,2.7257509825940485,51.0,0.0,0.0
011155,CJ씨푸드1우,39050,40100,39000,40100,1410,56098000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,54800,55600,54500,54700,23129,1274445900,0.0,0.0,0.0,0.0,3.47,1900.0
097950,CJ제일제당,383500,387000,380500,382500,66282,25388487000,297949.0,40.2,1.283522515598307,9516.0,0.92,3500.0
097955,CJ제일제당 우,169500,170000,167500,168500,19435,3279762500,0.0,0.0,0.0,0.0,2.11,3550.0
000590,CS홀딩스,57900,58900,57900,58400,4754,278357600,195584.0,6.92,0.29852143132873854,8435.0,0.86,500.0
012030,DB,778,829,769,775,15013738,11948630614,1049.0,33.7,0.7386201143946616,23.0,0.0,0.0
016610,DB금융투자,4905,4915,4830,4850,428163,2080107410,16484.0,4.14,0.2943953227371997,1172.0,5.15,250.0
005830,DB손해보험,45300,45350,44700,45100,168753,7584053000,84026.0,7.56,0.5366740093840002,5966.0,3.33,1500.0
000990,DB하이텍,43300,48950,42750,46250,9571591,444547872350,14483.0,19.19,3.1928381550783675,2410.0,0.76,350.0
000995,DB하이텍1우,112000,125500,112000,115500,9664,1137279500,0.0,0.0,0.0,0.0,0.35,400.0
139130,DGB금융지주,7340,7350,7180,7220,1578149,11438885130,27296.0,3.8,0.2645620008426143,1900.0,5.68,410.0
001530,DI동일,142500,142500,135500,139500,36470,5032250000,199541.0,20.25,0.6990142376754652,6888.0,1.08,1500.0
004840,DRB동일,6860,6860,6660,6700,88786,597505220,17771.0,14.53,0.3769571914917562,461.0,1.49,100.0
155660,DSR,6490,6600,6130,6150,250068,1578061430,9613.0,11.26,0.639422201706023,546.0,0.81,50.0
069730,DSR제강,4950,4965,4735,4770,143374,693805580,9851.0,10.17,0.48427665972997663,469.0,0.84,40.0
017940,E1,46000,46500,45550,45750,52309,2401753050,166288.0,0.0,0.0,0.0,4.81,2200.0
365550,ESR켄달스퀘어리츠,5250,5250,5070,5120,1376178,7038185890,,,,,,
007700,F&F,83400,84800,82200,82200,115453,9627064000,31366.0,11.48,2.6190535731365174,7158.0,1.22,1000.0
114090,GKL,16150,16200,15900,15950,333909,5348044950,9460.0,13.63,1.686087803911205,1170.0,4.13,659.0
078930,GS,37700,38300,37550,38250,617132,23448376800,93746.0,6.66,0.408151789476351,5745.0,4.97,1900.0
006360,GS건설,36200,36500,34850,35050,1250449,44127420450,49623.0,6.27,0.7062587849888157,5590.0,2.85,1000.0
001250,GS글로벌,1975,1975,1920,1920,359893,698380190,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,34650,34850,34500,34650,296896,10278147800,28232.0,20.05,1.2277219777203174,1729.0,2.16,750.0
078935,GS우,31950,32250,31800,32200,27873,892196150,0.0,0.0,0.0,0.0,6.06,1950.0
012630,HDC,10850,10950,10700,10750,397445,4293190700,36131.0,2.41,0.2975089777476405,4460.0,1.86,200.0
039570,HDC아이콘트롤스,10200,10950,10200,10900,376955,4043002700,10245.0,0.0,0.0,0.0,3.21,350.0
089470,HDC현대EP,6260,6700,6180,6540,717755,4695207840,8886.0,14.7,0.7363144975241953,445.0,1.83,120.0
294870,HDC현대산업개발,25150,25300,24700,24900,844127,21033784350,47095.0,2.85,0.5282925884515342,8731.0,2.01,500.0
011200,HMM,12750,13300,12500,12900,7070951,91567546500,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,8040,8080,7730,7880,905590,7129670400,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1560,1570,1495,1500,1274865,1938231110,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5900,5930,5840,5890,1079106,6337829970,17615.0,3.59,0.3344271129009367,1641.0,5.09,300.0
234080,JW생명과학,21500,21500,20350,20450,278802,5773282000,7744.0,14.77,2.6422018256069215,1385.0,2.44,500.0
001060,JW중외제약,34100,34550,33800,34400,200729,6852352050,10345.0,0.0,0.0,0.0,0.94,325.0
001067,JW중외제약2우B,53800,53800,52800,53600,642,34274800,0.0,0.0,0.0,0.0,0.65,350.0
001065,JW중외제약우,39100,39100,38850,38850,1309,51051800,0.0,0.0,0.0,0.0,0.9,350.0
096760,JW홀딩스,5750,5830,5730,5780,320786,1854343710,2253.0,0.0,0.0,0.0,1.56,90.0
105560,KB금융,45650,45750,45200,45600,1819112,82717639750,92672.0,5.4,0.49229751502611363,8451.0,4.85,2210.0
002380,KCC,201500,204500,193500,194000,89216,17523051500,421723.0,0.0,0.0,0.0,2.84,5500.0
009070,KCTC,3700,3730,3590,3600,354800,1299323795,6409.0,15.06,0.5617003432672804,239.0,1.25,45.0
009440,KC그린홀딩스,5010,5050,4960,4970,316209,1573841530,7996.0,13.47,0.621556872186093,369.0,1.21,60.0
119650,KC코트렐,10250,10350,10100,10150,404803,4124350800,5805.0,68.1,1.748600344530577,149.0,0.3,30.0
092220,KEC,2815,2845,2700,2720,5792296,15968170190,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,11250,11400,11050,11250,170111,1907251800,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,116500,116500,113000,114000,279,31796500,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,23700,23700,22950,23150,216120,5011798900,26210.0,3.01,0.8831784594381915,7691.0,1.51,350.0
001940,KISCO홀딩스,14250,14600,14250,14400,11248,161730850,44246.0,4.95,0.32539161378994713,2909.0,1.94,280.0
025000,KPX케미칼,56800,57600,56200,56300,12122,685577400,96367.0,6.57,0.5843717085464941,8571.0,4.44,2500.0
092230,KPX홀딩스,62900,65300,62900,64000,31087,1999602800,149477.0,7.61,0.4279213942613245,8406.0,4.06,2600.0
000040,KR모터스,1060,1075,1015,1035,1557673,1619798320,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,10500,10650,10400,10450,129906,1363006950,12026.0,10.11,0.8692078621320473,1034.0,2.58,270.0
030200,KT,25550,25600,25350,25500,2576761,65602416950,52341.0,10.1,0.4875059107582966,2526.0,4.31,1100.0
033780,KT&G,88900,89000,88300,88600,1889488,167356295500,63008.0,10.79,1.4054822403504317,8208.0,4.97,4400.0
030210,KTB투자증권,3245,3255,3195,3230,235591,759712925,8098.0,4.74,0.3984649952148679,681.0,4.64,150.0
058850,KTcs,2305,2315,2270,2280,560544,1278921555,3715.0,12.81,0.6138963660834454,178.0,3.51,80.0
058860,KTis,2630,2630,2555,2580,252231,654535030,4835.0,9.49,0.5339968976215098,272.0,3.49,90.0
093050,LF,14750,14800,14550,14700,151026,2220069300,41768.0,6.36,0.35216515933250336,2313.0,3.4,500.0
003550,LG,85900,90600,85100,87600,1378259,121549143900,107050.0,14.26,0.8181760129612331,6143.0,2.51,2200.0
034220,LG디스플레이,17950,18750,17950,18050,9528001,175046846950,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,24300,24850,23950,24050,435437,10624874900,30224.0,32.53,0.7954140335494971,739.0,1.25,300.0
051900,LG생활건강,1625000,1638000,1610000,1638000,24302,39464822000,234042.0,35.28,6.999357887686825,46431.0,0.67,11000.0
051905,LG생활건강우,701000,705000,700000,703000,8451,5941311000,0.0,0.0,0.0,0.0,1.57,11050.0
003555,LG우,66200,75900,65800,69300,522052,37289910300,0.0,0.0,0.0,0.0,3.25,2250.0
032640,LG유플러스,12150,12250,11950,12000,5553401,67084807050,16218.0,11.94,0.7397451905290418,1005.0,3.33,400.0
011070,LG이노텍,176500,186500,175500,180500,771237,140529714500,93151.0,41.75,1.9375556891498749,4323.0,0.17,300.0
