,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5900,6050,5600,5730,111935,645481730,7231.0,5.1,0.7929963006499793,1124.0,1.75,100.0
068400,AJ렌터카,10900,11150,10700,10800,96771,1056305650,11150.0,62.78,0.9684641255605381,172.0,0.0,0.0
006840,AK홀딩스,49000,50500,48850,49950,15228,757899650,63797.0,6.07,0.782517203003276,8224.0,1.5,750.0
027410,BGF,7770,7940,7550,7640,399235,3066464630,15719.0,13.29,0.48611304392773075,575.0,0.46,35.0
282330,BGF리테일,207500,211500,203000,204500,26595,5454369750,30182.0,22.9,6.773516706977669,8925.0,1.31,2680.0
138930,BNK금융지주,6930,7030,6930,7020,664913,4646157880,23400.0,4.76,0.3001510750534188,1475.0,4.27,300.0
001460,BYC,250500,254000,250500,251000,490,123267500,485043.0,23.05,0.5174871416039403,10891.0,0.4,1000.0
001465,BYC우,142000,142000,135000,141500,333,45987500,0.0,0.0,0.0,0.0,0.74,1050.0
001040,CJ,113000,114500,110000,111500,86072,9594719500,121743.0,12.15,0.9160498447549346,9180.0,1.3,1450.0
079160,CJ CGV,40000,40850,39300,40100,135271,5396933700,5284.0,0.0,0.0,0.0,0.5,200.0
000120,CJ대한통운,155500,157000,152000,156000,75399,11614940250,116702.0,78.2,1.3372714263680143,1996.0,0.0,0.0
011150,CJ씨푸드,2850,3005,2765,2885,1898774,5510846995,1710.0,48.1,1.6875,60.0,0.0,0.0
011155,CJ씨푸드1우,35950,39350,35200,36050,45503,1689121350,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,60500,61400,59200,59700,7475,448007000,0.0,0.0,0.0,0.0,2.51,1500.0
097950,CJ제일제당,308500,308500,299000,300000,48574,14619803000,291963.0,5.41,1.0268740174268658,55416.0,1.17,3500.0
097955,CJ제일제당 우,135000,136500,134000,135500,4375,590412000,0.0,0.0,0.0,0.0,2.62,3550.0
037560,CJ헬로,8140,8300,8140,8170,115952,952325000,13677.0,15.96,0.5974994516341303,512.0,0.92,75.0
000590,CS홀딩스,62100,62700,60100,61600,606,37169700,189462.0,11.26,0.3249674159594008,5469.0,0.81,500.0
012030,DB,836,846,829,830,493651,411916206,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4985,5070,4860,4995,116676,576698360,15495.0,3.81,0.3226484349790255,1312.0,5.01,250.0
005830,DB손해보험,68200,68200,66700,67300,130048,8754296600,72003.0,8.0,0.9347388303265142,8413.0,2.97,2000.0
000990,DB하이텍,14050,14450,13800,14250,638246,9025756850,12545.0,7.12,1.1364232512953367,2002.0,1.75,250.0
000995,DB하이텍1우,51400,52800,50000,52000,9516,487255500,0.0,0.0,0.0,0.0,0.58,300.0
139130,DGB금융지주,8690,8710,8400,8530,1680974,14322837510,25684.0,3.82,0.3321428832152313,2233.0,4.22,360.0
001530,DI동일,96900,99500,94600,96500,5273,512530300,198666.0,6892.0,0.4856794821459132,14.0,1.55,1500.0
004840,DRB동일,6380,6390,6300,6380,10316,65378230,17183.0,20.78,0.371288119071175,307.0,1.72,110.0
155660,DSR,4175,4350,4175,4265,48884,207926870,9127.0,8.63,0.46725204064862497,494.0,1.17,50.0
069730,DSR제강,4765,4885,4680,4735,79450,379518610,9454.0,9.23,0.5006586167230802,513.0,0.84,40.0
017940,E1,63100,63100,61100,61500,13601,839514200,180483.0,4.55,0.3405717011782273,13507.0,3.25,2000.0
007700,F&F,88500,90300,84400,88500,157496,13700313000,25593.0,12.48,3.4558805752549526,7089.0,0.73,650.0
114090,GKL,22200,22500,21750,21900,298195,6529022550,9087.0,17.42,2.4099589385935953,1257.0,3.24,710.0
078930,GS,50200,50700,49400,50200,218133,10882940450,89656.0,5.26,0.5598234937566923,9539.0,3.78,1900.0
006360,GS건설,38850,39150,37850,38050,392343,15010869350,44671.0,4.89,0.8526378970696873,7788.0,2.63,1000.0
001250,GS글로벌,2745,2845,2735,2825,948039,2645351785,4636.0,11.35,0.6096934992450388,249.0,0.88,25.0
007070,GS리테일,35850,36150,35150,35400,179396,6352090150,27116.0,22.61,1.3057339301519397,1566.0,1.84,650.0
078935,GS우,37850,37850,36700,37100,6657,246403100,0.0,0.0,0.0,0.0,5.26,1950.0
012630,HDC,15950,16150,15650,15950,252923,4002794750,32167.0,1.0,0.49563216961482265,15943.0,0.94,150.0
039570,HDC아이콘트롤스,10650,10900,10350,10600,14204,150069600,12614.0,7.2,0.840688855141113,1473.0,3.3,350.0
089470,HDC현대EP,5450,5480,5250,5340,179786,962239460,8849.0,19.42,0.6035727907108148,275.0,1.12,60.0
294870,HDC현대산업개발,43500,44600,43500,44450,87554,3856253700,41976.0,8.5,1.0594625500285877,5232.0,1.12,500.0
082740,HSD엔진,3905,3990,3770,3865,197464,755242810,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2170,2320,2110,2310,5368654,12069833500,1387.0,0.0,0.0,0.0,4.5,104.0
175330,JB금융지주,5560,5650,5540,5580,382005,2134773910,15898.0,4.01,0.35100646504277266,1391.0,3.23,180.0
234080,JW생명과학,23750,24150,23550,23850,74972,1779946650,6900.0,23.88,3.4566847826086957,999.0,2.1,500.0
001060,JW중외제약,35100,35950,34700,35100,41576,1459385400,11795.0,104.44,2.975074183976261,336.0,0.93,325.0
001067,JW중외제약2우B,48000,48000,45550,46700,2063,94820750,0.0,0.0,0.0,0.0,0.7,325.0
001065,JW중외제약우,29450,29500,28300,28950,1100,31740200,0.0,0.0,0.0,0.0,1.21,350.0
096760,JW홀딩스,6840,7000,6500,6660,200897,1345328830,2820.0,18.5,2.3617021276595747,360.0,1.28,85.0
105560,KB금융,46700,46950,46050,46350,894804,41495199350,85393.0,6.0,0.5425034838921223,7721.0,4.14,1920.0
002380,KCC,288500,293000,285000,288000,59670,17234746500,542792.0,0.0,0.0,0.0,3.13,9000.0
009070,KCTC,3240,3240,3110,3165,94948,301165215,6277.0,13.13,0.5042230066114386,241.0,1.42,45.0
009440,KC그린홀딩스,5270,5390,5200,5320,66895,351962280,7793.0,9.19,0.6826077890414475,579.0,1.5,80.0
