,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
006360,GS건설,79100,80400,77800,78600,207563,16341034500,73237.0,9.18,1.0733053519737292,8563.0,1.27,1000.0
001250,GS글로벌,12600,12750,12450,12650,48905,614570750,9969.0,0.0,0.0,0.0,0.99,125.0
007070,GS리테일,24200,24500,23600,23800,60253,1439292400,18574.0,19.62,1.28163696565091,1213.0,1.26,300.0
078935,GS우,20600,20600,20550,20600,324,6670400,0.0,0.0,0.0,0.0,6.8,1400.0
035000,GⅡR,7150,7150,7030,7120,770,5483600,6553.0,15.31,1.086572943689913,465.0,2.81,200.0
001500,HMC투자증권,12700,12850,12600,12700,43123,547810800,21296.0,11.94,0.5964265589782118,1064.0,0.0,0.0
011420,IB스포츠,2480,2620,2450,2535,182010,460552700,1215.0,16.16,2.0876800411522636,157.0,0.0,0.0
003560,IHQ,2925,3000,2660,2760,1639108,4699054730,727.0,51.12,3.797455295735901,54.0,0.0,0.0
005560,JS전선,8630,8630,8320,8510,9050,76131600,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,13650,13950,13600,13900,50581,698085800,15761.0,0.0,0.0,0.0,1.44,200.0
001067,JW중외제약2우B,16450,16450,16450,16450,30,493500,0.0,0.0,0.0,0.0,1.22,200.0
001065,JW중외제약우,11250,12250,11250,11350,920,10568500,0.0,0.0,0.0,0.0,1.98,225.0
096760,JW홀딩스,2610,2660,2580,2620,44522,116948050,2099.0,0.0,0.0,0.0,1.53,40.0
105560,KB금융,39350,39700,38600,38900,1291059,50216629300,59319.0,6.02,0.6556447581087004,6461.0,1.85,720.0
002380,KCC,308000,308000,296000,296500,551508,165999401500,474737.0,8.92,0.6249148212589286,33252.0,2.7,8000.0
009070,KCTC,15800,16700,15800,16500,3600,59196500,48434.0,16.55,0.34061267652888466,997.0,1.21,200.0
009440,KC그린홀딩스,2070,2070,1995,2030,39176,79393040,5136.0,4.63,0.394754855432243,438.0,2.46,50.0
119650,KC코트렐,14000,14200,13750,13800,14810,207431500,9804.0,8.09,1.4075728019175846,1705.0,3.04,420.0
092220,KEC,792,799,789,796,351896,279277716,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1225,1250,1205,1245,4020,4892650,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8180,8590,8180,8410,76843,647900070,16246.0,18.05,0.5176562692355041,466.0,2.97,250.0
001940,KISCO홀딩스,33950,33950,33450,33450,50,1692500,167796.0,0.0,0.0,0.0,2.69,900.0
083420,KPX그린케미칼,3325,3330,3290,3315,12260,40485050,4513.0,6.06,0.7343343189120319,547.0,4.52,150.0
025000,KPX케미칼,51500,52700,50900,51600,2005,104219300,62418.0,4.91,0.826461943069307,10506.0,2.91,1500.0
092230,KPX홀딩스,42500,43050,42500,42650,160,6868500,122781.0,4.75,0.34705899121199535,8971.0,4.22,1800.0
025850,KPX화인케미칼,27450,27600,27200,27400,5770,157713500,36011.0,0.0,0.0,0.0,1.82,500.0
044450,KSS해운,4500,4500,4390,4470,4337,19172990,11498.0,2.06,0.38870465923421466,2169.0,2.01,90.0
030200,KT,28850,29300,28850,29100,554981,16154524750,44825.0,4.89,0.6487374511991076,5946.0,6.87,2000.0
033780,KT&G,79700,80700,79100,79600,263532,21041835200,34875.0,12.34,2.2832840501792115,6451.0,4.02,3200.0
030210,KTB투자증권,2000,2010,1970,1995,185600,369793350,6921.0,4.87,0.288563565597457,410.0,0.0,0.0
058850,KTcs,1995,2000,1980,1990,45659,90911160,2487.0,4.63,0.8003336097708083,430.0,3.52,70.0
003550,LG,56100,56400,55200,55500,269851,15040973800,59984.0,9.97,0.9248481886836489,5565.0,1.8,1000.0
034220,LG디스플레이,22800,23250,22600,22600,1392165,31751744000,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,39300,39550,37500,37700,660303,25229766150,34555.0,5.88,1.0903750587830994,6409.0,1.33,500.0
068870,LG생명과학,32000,32800,31800,32550,48205,1564014000,14732.0,96.0,2.209068693999457,339.0,0.0,0.0
068875,LG생명과학우,16950,16950,16950,16950,90,1525500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,603000,610000,597000,610000,18432,11143833394,56295.0,38.62,10.8310551558753,15786.0,0.57,3500.0
051905,LG생활건강우,152000,153000,150000,152500,145,21976000,0.0,0.0,0.0,0.0,2.33,3550.0
003555,LG우,19550,19550,19250,19450,4249,82641050,0.0,0.0,0.0,0.0,5.4,1050.0
032640,LG유플러스,5500,5600,5470,5550,1312101,7273770700,7494.0,28.31,0.7404923939151321,196.0,2.7,150.0
011070,LG이노텍,90200,91600,89600,91400,101034,9182087200,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,64600,64600,63600,64000,955960,61172115600,71303.0,0.0,0.0,0.0,0.31,200.0
066575,LG전자우,18000,18000,17750,17900,31986,570918400,0.0,0.0,0.0,0.0,1.4,250.0
093050,LG패션,30400,31550,30150,31000,241135,7501608500,28101.0,9.41,1.102266156008683,3293.0,1.29,400.0
108670,LG하우시스,64000,65400,64000,64800,9956,643580900,72146.0,13.91,0.8980292566462451,4659.0,1.54,1000.0
108675,LG하우시스우,18400,18400,18350,18400,740,13606500,0.0,0.0,0.0,0.0,5.71,1050.0
051910,LG화학,291500,293500,286000,288500,300127,86945799500,129276.0,9.92,2.23103270812061,29069.0,1.39,4000.0
051915,LG화학우,88500,89300,87000,88200,7760,683197900,0.0,0.0,0.0,0.0,4.59,4050.0
002550,LIG손해보험,22500,22850,22350,22850,195762,4418174950,17451.0,16.45,1.3086320268179474,1388.0,2.19,500.0
006260,LS,85600,88200,85000,86200,183897,15938182800,69755.0,20.34,1.235703085800301,4237.0,1.45,1250.0
000680,LS네트웍스,4320,4395,4295,4360,27792,120552500,10406.0,28.88,0.41900105708245244,151.0,1.15,50.0
000685,LS네트웍스우,35500,35750,34650,34950,210,7365000,0.0,0.0,0.0,0.0,0.29,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4975,0,0,0.0,0.0,0.0,0.0,3.52,175.0
010120,LS산전,61600,62600,61200,62000,100172,6218355700,25718.0,25.83,2.4102768488996036,2400.0,0.97,600.0
023150,MH에탄올,3630,3645,3385,3405,384326,1343906290,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,245500,251500,245500,249000,157051,39117609102,32778.0,24.56,7.594007413509061,10134.0,0.22,536.0
016420,NH농협증권,5070,5140,5050,5080,22934,116472920,10116.0,5.24,0.5022867548932385,970.0,0.98,50.0
034310,NICE,50300,50300,49500,50000,139,6957000,86725.0,5.3,0.576438950345921,9431.0,1.3,650.0
008260,NI스틸,1500,1590,1495,1550,75273,115327500,2025.0,6.86,0.7655401234567901,226.0,3.23,50.0
004250,NPC,2295,2330,2285,2315,19110,43974950,2847.0,6.45,0.8132313070776256,359.0,2.81,65.0
004255,NPC우,1210,1225,1200,1225,5080,6135500,0.0,0.0,0.0,0.0,5.71,70.0
010060,OCI,215500,217500,213000,217500,182855,39336550000,139821.0,6.67,1.5550100664420938,32588.0,1.01,2200.0
005490,POSCO,379000,384000,377500,379000,117669,44711307500,439933.0,8.03,0.8621034339319851,47224.0,2.64,10000.0
100840,S&TC,19800,20100,19700,19950,8691,173435450,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,628,635,618,622,712653,445676323,594.0,38.88,1.0471380471380471,16.0,0.0,0.0
064960,S&T모티브,20050,20350,19850,20250,29380,588787500,29884.0,5.8,0.6782201073316825,3494.0,1.98,400.0
003570,S&T중공업,12500,12700,12400,12500,111297,1394909500,20226.0,7.15,0.6181458117027588,1749.0,3.2,400.0
036530,S&T홀딩스,10250,10500,10150,10450,9813,102145850,31414.0,4.9,0.332446321703699,2132.0,3.83,400.0
010950,S-Oil,94300,94400,92700,93600,395322,36906172400,44812.0,9.15,2.0882658035236097,10229.0,5.13,4800.0
010955,S-Oil우,59700,59700,58800,59300,3784,223480300,0.0,0.0,0.0,0.0,8.14,4825.0
950100,SBI모기지,6310,6440,6280,6330,30316,192156570,,,,,,
034120,SBS,34450,34700,34050,34650,41667,1432872050,29101.0,10.71,1.1910447665028694,3236.0,2.16,750.0
101060,SBS미디어홀딩스,3810,3950,3720,3950,698942,2684484000,4111.0,8.78,0.9612168572123571,450.0,1.52,60.0
004060,SG세계물산,490,492,466,470,4859049,2302998630,1035.0,47.0,0.45410628019323673,10.0,0.0,0.0
001380,SG충남방적,1210,1250,1190,1240,71490,87186350,3132.0,177.1,0.39587324393358875,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,2950000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,758,759,703,716,12669761,9204080118,568.0,37.7,1.2606734154929577,19.0,0.0,0.0
002365,SH에너지화학우,63900,64000,61100,61200,368,22905300,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4990,5040,4980,4990,47426,237196190,5809.0,5.39,0.8583797770700637,925.0,2.0,100.0
123700,SJM,7170,7210,7080,7140,26140,186510700,6980.0,4.87,1.0230692603868194,1466.0,2.8,200.0
025530,SJM홀딩스,3425,3425,3400,3420,958,3265320,7545.0,4.3,0.45373384691848906,796.0,4.39,150.0
003600,SK,133500,134500,132000,132500,107392,14258982000,226463.0,3.21,0.5857905389070179,41315.0,1.47,1950.0
034730,SK C&C,105500,106500,102500,106000,163385,17078363500,45147.0,11.49,2.3484821112144774,9226.0,0.94,1000.0
011790,SKC,43250,43450,42300,42350,133070,5685593300,31121.0,12.06,1.3612512451399377,3512.0,1.18,500.0
018670,SK가스,62400,63700,62400,63700,2393,151836400,94825.0,4.41,0.6720924647376747,14451.0,2.67,1700.0
001740,SK네트웍스,8950,8950,8810,8950,391619,3484237520,13013.0,15.25,0.6879082456005533,587.0,1.68,150.0
001745,SK네트웍스우,11300,11500,11300,11500,40,454000,0.0,0.0,0.0,0.0,1.52,175.0
003605,SK우,42500,42650,42000,42350,500,21163000,0.0,0.0,0.0,0.0,4.72,2000.0
096770,SK이노베이션,148000,148500,143000,144500,678983,98404752000,155551.0,4.25,0.9290650654769176,34004.0,1.94,2800.0
096775,SK이노베이션우,42800,42950,42300,42300,1290,54813000,0.0,0.0,0.0,0.0,6.74,2850.0
001510,SK증권,1170,1210,1165,1170,2494033,2953314745,1464.0,24.38,0.7991803278688525,48.0,0.85,10.0
001515,SK증권우,1000,1025,1000,1005,1150,1166650,0.0,0.0,0.0,0.0,1.49,15.0
006120,SK케미칼,56000,57200,55600,56500,90906,5153172200,51979.0,6.53,1.0878924661882683,8658.0,0.71,400.0
006125,SK케미칼우,12600,12650,12450,12600,530,6656500,0.0,0.0,0.0,0.0,3.57,450.0
017670,SK텔레콤,123000,124500,121500,122000,203778,24998203000,144427.0,5.34,0.8447502890733727,22848.0,7.7,9400.0
000660,SK하이닉스,24800,24950,24300,24550,3751425,92240458000,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,10100,10250,9960,10150,164544,1662334650,28518.0,2.48,0.3556573644277298,4089.0,2.46,250.0
071970,STX메탈,4340,4375,4330,4345,29126,126722970,16375.0,13.17,0.26544847328244275,330.0,3.45,150.0
077970,STX엔진,10850,11100,10700,10750,252293,2742632250,24568.0,4.5,0.4373982416151091,2388.0,2.33,250.0
067250,STX조선해양,10850,10900,10600,10650,388503,4165234150,17394.0,11.75,0.6120213866850638,906.0,1.88,200.0
028670,STX팬오션,4670,4730,4570,4675,531038,2470803260,11759.0,0.0,0.0,0.0,1.71,80.0
002710,TCC동양,4505,4565,4505,4560,14540,65976300,14090.0,14.62,0.3236737047551455,312.0,3.29,150.0
011000,VGX인터,1010,1050,1000,1040,463792,475806475,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4200,4210,4180,4205,5043,21149665,7669.0,6.71,0.5486709887208241,627.0,7.13,300.0
000500,가온전선,23450,23600,23100,23400,2640,61617000,62495.0,0.0,0.0,0.0,2.14,500.0
035250,강원랜드,24350,24650,24250,24600,306189,7479202500,10551.0,13.12,2.331032751634916,1875.0,3.7,910.0
000860,건설화학,16100,16100,15950,16000,3502,55945000,46709.0,4.2,0.34261539866513946,3811.0,2.5,400.0
000800,경남기업,6500,6650,6400,6450,55765,362648800,26313.0,1.28,0.24536992913436323,5043.0,1.55,100.0
008020,경남에너지,3420,3440,3390,3410,16454,55999200,8568.0,3.61,0.3980928308823529,945.0,3.67,125.0
002100,경농,3130,3410,3120,3200,158148,519938240,6579.0,110.3,0.4862536099711202,29.0,6.25,200.0
012320,경동가스,56900,57700,56800,56800,584,33343200,116067.0,6.53,0.48927962943816933,8695.0,1.94,1100.0
009450,경동나비엔,5940,6440,5800,6300,143720,878979900,13044.0,8.41,0.48269558800981294,749.0,1.59,100.0
000050,경방,104000,105500,102500,102500,574,59484500,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2600,2615,2585,2595,33110,86015400,4289.0,36.03,0.6048612730240149,72.0,1.93,50.0
009140,경인전자,12900,12900,12350,12750,1450,18083500,35320.0,19.27,0.36109410390713476,662.0,3.92,500.0
013580,계룡건설,10450,10450,10200,10350,12086,124551600,51688.0,9.58,0.2001310749110045,1080.0,0.97,100.0
012200,계양전기,2670,2755,2670,2710,268385,730940725,4076.0,13.35,0.6649576024288518,203.0,1.85,50.0
012205,계양전기우,1475,1530,1450,1500,4781,7099500,0.0,0.0,0.0,0.0,3.67,55.0
004200,고려개발,1745,1805,1720,1780,38801,68757130,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4270,4450,4240,4360,14031,60968250,11219.0,4.73,0.38833779470095375,921.0,3.44,150.0
010130,고려아연,385000,388000,375000,375000,111228,42083004000,179655.0,9.41,2.087380674069745,39868.0,1.33,5000.0
002240,고려제강,33400,33850,33400,33500,4442,149159500,88629.0,4.63,0.3781821994634939,7241.0,1.04,350.0
009810,고려포리머,679,703,655,667,398802,271356804,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,710000,710000,576000,710000,5,3291000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,359,403,355,374,14015867,5349858402,,,,,,
001290,골든브릿지증권,1165,1180,1160,1180,38195,44656325,4119.0,0.0,0.0,0.0,4.24,50.0
009290,광동제약,4060,4150,4060,4095,101162,416583690,4733.0,6.0,0.8658356222269173,683.0,24.42,1000.0
017040,광명전기,2655,2670,2610,2625,1082776,2858315400,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2380,2395,2355,2355,151413,359230865,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,210000,210000,208000,209500,530,110521000,193884.0,6.41,1.080327750742712,32676.0,0.6,1250.0
140910,광희리츠,4615,4620,4510,4545,11420,52215950,,,,,,
030610,교보증권,4680,4680,4650,4655,10613,49414115,15790.0,13.19,0.29481871437618745,353.0,2.15,100.0
007690,국도화학,44950,45800,44600,45050,10866,494063800,52866.0,10.76,0.8516143705311542,4185.0,1.78,800.0
005320,국동,1730,1730,1610,1670,77060,127409150,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14950,15450,13800,14300,21510,317545000,33475.0,0.0,0.0,0.0,0.35,50.0
002720,국제약품,2300,2320,2245,2245,218520,496470810,4956.0,0.0,0.0,0.0,0.89,20.0
000470,그린손해보험,0,0,0,1170,0,0,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17650,17650,17450,17600,342,5987300,26562.0,6.37,0.6632058662280702,2765.0,3.98,700.0
002250,근화제약,9950,9950,9820,9830,11311,111446930,22747.0,8.82,0.4323492520991779,1115.0,6.1,600.0
012410,글로스텍,6600,6840,6420,6730,229574,1536978000,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10350,10700,10300,10450,16750,175718500,38744.0,316.8,0.26979016105719594,33.0,2.39,250.0
014285,금강공업우,10550,10750,10350,10650,1530,16005000,0.0,0.0,0.0,0.0,2.82,300.0
008870,금비,32200,32200,32200,32200,44,1414800,106476.0,6.07,0.3025008276513017,5306.0,2.48,800.0
001570,금양,959,985,959,970,401000,389317540,1148.0,11.02,0.8450021777003485,88.0,2.58,25.0
002990,금호산업,6290,6290,6110,6110,19455,119922350,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2790,2820,2710,2760,10351,28382760,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,119000,120500,115500,117000,237448,27918282000,43226.0,4.73,2.7055794870274834,24723.0,1.71,2000.0
011785,금호석유우,29350,29400,29000,29200,650,18945500,0.0,0.0,0.0,0.0,7.02,2050.0
001210,금호전기,18500,18500,18000,18100,11171,203381600,33667.0,14.49,0.5376404843763923,1249.0,2.49,450.0
010050,금호종금,442,499,434,499,2406902,1178790808,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,15850,16100,15600,15600,368046,5817777250,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4675,4700,4620,4630,6511,30239435,5784.0,7.85,0.8009028137966805,590.0,4.32,200.0
000270,기아차,79700,80300,78700,78800,790955,62655181200,33441.0,9.19,2.3553254238808647,8573.0,0.76,600.0
024110,기업은행,12800,12900,12550,12750,1364830,17295064450,20388.0,5.78,0.6255364675299195,2206.0,4.55,580.0
004540,깨끗한나라,3885,3930,3830,3910,2190,8433150,4247.0,79.8,0.9208411820108312,49.0,0.0,0.0
004545,깨끗한나라우,6530,6550,6510,6510,460,3002700,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,3940,3975,3770,3800,234705,905338550,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,681,714,680,684,1114184,775805312,672.0,2.77,1.0179675874255953,247.0,0.0,0.0
008355,남선알미우,3960,3960,3870,3940,1110,4316850,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7690,7800,7530,7790,2270,17369300,23927.0,0.0,0.0,0.0,5.13,400.0
003920,남양유업,767000,775000,762000,762000,604,463454000,923656.0,10.88,0.825563744781607,70068.0,0.13,1000.0
003925,남양유업우,0,0,0,261000,0,0,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,7400,7480,7400,7480,450,3348600,22245.0,8.87,0.3360323246797033,843.0,4.01,300.0
025860,남해화학,8950,9880,8950,9400,1290971,12379646890,7391.0,0.0,0.0,0.0,0.32,30.0
005720,넥센,64200,64200,61100,62600,862,54237700,105168.0,4.29,0.595594370435874,14604.0,0.56,350.0
005725,넥센우,0,0,0,19550,0,0,0.0,0.0,0.0,0.0,2.05,400.0
002350,넥센타이어,20900,21150,20800,21100,346203,7255740450,5571.0,24.03,3.78736986178424,878.0,0.28,60.0
002355,넥센타이어1우B,3120,3120,3050,3060,8130,24960400,0.0,0.0,0.0,0.0,2.12,65.0
110570,넥솔론,3550,3770,3540,3720,434122,1604105270,2118.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5220,5300,4850,4855,1154174,5803816355,10950.0,11.19,0.4434132420091324,434.0,4.12,200.0
090355,노루페인트우,3595,3630,3330,3340,17865,60933540,0.0,0.0,0.0,0.0,6.14,205.0
000320,노루홀딩스,7330,7460,7300,7300,12450,91536900,17492.0,7.93,0.4175189908243769,921.0,5.48,400.0
000327,노루홀딩스2우B,8800,8990,8520,8890,640,5545100,0.0,0.0,0.0,0.0,4.56,405.0
000325,노루홀딩스우,9240,9410,8610,9190,270,2470600,0.0,0.0,0.0,0.0,4.41,405.0
006280,녹십자,143500,147500,142500,147000,27572,4028371500,61016.0,26.52,2.409247164678117,5544.0,1.02,1500.0
005250,녹십자홀딩스,14350,14400,14000,14350,11345,161773250,11288.0,25.12,1.2709403791637137,571.0,1.74,250.0
005255,녹십자홀딩스1우,12650,13350,12650,13350,320,4059500,0.0,0.0,0.0,0.0,1.91,255.0
005257,녹십자홀딩스2우,12750,12900,12750,12900,30,385500,0.0,0.0,0.0,0.0,1.94,250.0
004370,농심,213000,215500,212000,213500,20559,4390259500,246150.0,14.56,0.8674197643713183,14662.0,1.87,4000.0
072710,농심홀딩스,51700,51800,51000,51400,507,26015900,149777.0,5.68,0.34322260135067467,9051.0,3.89,2000.0
023590,다우기술,12450,12450,12200,12200,225124,2769241750,14270.0,8.52,0.8553302382620883,1432.0,1.07,130.0
009280,다함이텍,0,0,0,17800,0,0,75808.0,5.08,0.2348552428503588,3506.0,2.25,400.0
015590,대경기계,1910,1930,1900,1920,46991,89873970,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5570,5590,5490,5540,123180,683355800,6124.0,9.88,0.9053327584095362,561.0,4.69,260.0
019685,대교우B,3990,3990,3970,3970,5570,22114700,0.0,0.0,0.0,0.0,6.8,270.0
006375,대구백화우,95000,95000,93700,93700,12,1128400,0.0,0.0,0.0,0.0,0.43,400.0
006370,대구백화점,13800,14000,13600,13700,8400,115310500,44787.0,4.68,0.3059397816330632,2928.0,2.55,350.0
004130,대덕GDS,12950,13300,12900,13200,190905,2504747500,15052.0,17.34,0.876866446319426,761.0,2.27,300.0
004135,대덕GDS우,4850,4850,4790,4830,2080,10011900,0.0,0.0,0.0,0.0,6.31,305.0
008060,대덕전자,11900,12450,11900,12450,790652,9692627950,8023.0,11.2,1.5527701607877353,1112.0,2.41,300.0
000490,대동공업,4880,5140,4760,4900,113231,562232350,9682.0,17.19,0.5059324003305102,285.0,1.02,50.0
008110,대동전자,2615,2655,2500,2515,15661,40246965,10166.0,4.86,0.24760537576234506,518.0,0.0,0.0
005750,대림B&Co,4385,4570,4165,4435,4113890,18048417895,9915.0,56.88,0.44742813918305596,78.0,2.25,100.0
000210,대림산업,95000,96000,92600,92700,185903,17458586000,114427.0,9.79,0.8100591015450899,9469.0,0.11,100.0
000215,대림산업우,23950,23950,23450,23500,1580,37272500,0.0,0.0,0.0,0.0,0.64,150.0
006570,대림통상,4085,4085,4085,4085,30,122550,9692.0,0.0,0.0,0.0,2.94,120.0
001680,대상,17400,17900,17400,17600,190306,3360356400,14513.0,11.46,1.2129814648935437,1536.0,0.57,100.0
001689,대상3우B,12900,12900,12900,12900,20,258000,0.0,0.0,0.0,0.0,0.78,100.0
001685,대상우,4200,4200,4100,4135,348,1437705,0.0,0.0,0.0,0.0,2.66,110.0
084690,대상홀딩스,4450,4450,4260,4265,21036,90934440,10524.0,6.24,0.40545271522234894,684.0,3.52,150.0
084695,대상홀딩스우,2450,2465,2450,2465,50,122850,0.0,0.0,0.0,0.0,6.49,160.0
128820,대성산업,17750,20300,17750,19050,46442,902381000,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4540,4695,4510,4605,42065,193181430,9618.0,7.78,0.47894572676232067,592.0,6.51,300.0
005620,대성합동지주,38300,42500,38300,40550,3730,152378000,338691.0,0.0,0.0,0.0,2.47,1000.0
016710,대성홀딩스,6070,6190,6040,6050,9640,58736200,20252.0,2.92,0.2991723232581967,2075.0,3.31,200.0
003540,대신증권,8450,8540,8430,8520,194827,1653642820,23380.0,7.95,0.3644808597091531,1072.0,8.8,750.0
003547,대신증권2우B,6110,6150,6080,6130,11840,72317200,0.0,0.0,0.0,0.0,12.23,750.0
003545,대신증권우,6450,6520,6450,6490,20138,130882420,0.0,0.0,0.0,0.0,12.33,800.0
009190,대양금속,621,659,610,620,7775515,4932414340,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,659,669,650,654,6009994,3960087213,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9320,9320,9040,9150,584512,5349897140,8046.0,21.23,1.1374615492170022,431.0,0.0,0.0
009320,대우부품,865,865,811,840,197254,163585310,567.0,0.0,0.0,0.0,0.0,0.0
004550,대우송도개발,140,145,115,136,9269552,1206256136,25960.0,0.0,0.0,0.0,0.0,0.0
004555,대우송도개발1우,1500,2200,800,800,123717,152134594,0.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,32450,32650,31550,32400,403597,12984628350,18485.0,15.64,1.7531714903976197,2072.0,0.62,200.0
042660,대우조선해양,28000,28100,27500,27600,1110156,30826492900,23939.0,7.6,1.1529835597769331,3631.0,1.81,500.0
006800,대우증권,10800,10800,10550,10750,700058,7471618050,13625.0,9.27,0.7895183486238532,1160.0,3.72,400.0
121910,대우증권스팩,3460,3500,3460,3485,8830,30805650,3376.0,40.06,1.0324163210900474,87.0,0.0,0.0
006805,대우증권우,4390,4420,4340,4375,40000,174996800,0.0,0.0,0.0,0.0,10.06,440.0
003090,대웅,15600,15800,15600,15650,831,13009150,27940.0,3.01,0.5594027519908733,5193.0,3.51,550.0
069620,대웅제약,24700,25600,24300,25200,32041,808556500,32604.0,4.9,0.7734375,5148.0,3.17,800.0
000430,대원강업,5740,5770,5570,5640,69040,389955660,5677.0,9.45,0.9941017482825436,597.0,1.95,110.0
006340,대원전선,635,655,629,633,444292,283074402,953.0,27.52,0.6640706977964324,23.0,0.0,0.0
006345,대원전선우,687,721,687,710,1960,1389760,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5130,5190,5080,5130,32625,167585740,8035.0,6.91,0.6381251944617299,742.0,0.97,50.0
024890,대원화성,839,853,830,849,12750,10689270,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1835,2100,1830,2100,5214375,10338601500,1499.0,0.0,0.0,0.0,0.86,18.0
002880,대유에이텍,1835,2065,1825,1990,5061266,9943401890,964.0,18.95,2.064396395228216,105.0,1.01,20.0
012800,대창,1170,1180,1145,1145,668241,773695415,500.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,39600,39750,39200,39400,9620,378973000,39162.0,3.62,1.005840523019764,10884.0,2.54,1000.0
012805,대창우,97000,97000,90000,92000,36,3348600,0.0,0.0,0.0,0.0,0.0,0.0
