,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,16250,16600,16000,16000,174336,2810283000,8589.0,19.69,1.863539119804401,813.0,0.0,0.0
006840,AK홀딩스,91800,92300,90500,92100,39810,3635182100,35485.0,13.02,2.5955121882485557,7072.0,0.22,200.0
027410,BGF리테일,131500,134000,127500,131000,64844,8491053000,7860.0,45.84,16.669394083969465,2858.0,0.31,400.0
138930,BS금융지주,14850,14850,14400,14700,719080,10488507950,17557.0,9.62,0.8369916557498434,1528.0,1.9,280.0
001460,BYC,332500,341500,329500,333500,600,199360000,414146.0,13.57,0.8050846274622959,24570.0,0.22,750.0
001465,BYC우,187000,192500,187000,191000,713,134693000,0.0,0.0,0.0,0.0,0.42,800.0
001040,CJ,183000,183000,179000,180000,73143,13205597500,103118.0,34.1,1.7457184972555713,5280.0,0.53,950.0
079160,CJ CGV,70900,71900,69000,71100,129951,9128300500,17591.0,116.0,4.042294355067932,613.0,0.49,350.0
000120,CJ대한통운,190500,191000,187000,188500,50655,9554599000,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,3090,3255,3080,3185,1068046,3408073190,1232.0,17.98,2.583794135551948,177.0,0.0,0.0
011155,CJ씨푸드1우,14350,14800,14050,14150,18397,263553600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,95400,95400,90800,93900,10932,1011276500,0.0,0.0,0.0,0.0,1.06,1000.0
097950,CJ제일제당,392000,393000,381500,383000,49765,19110428500,199891.0,46.2,1.916209021416672,8293.0,0.47,1800.0
097955,CJ제일제당 우,205500,206000,190500,193000,11311,2190040500,0.0,0.0,0.0,0.0,0.96,1850.0
037560,CJ헬로비전,12900,13050,12500,12500,521686,6629295900,11415.0,12.58,1.095283070521244,994.0,0.6,75.0
000590,CS홀딩스,89000,89000,85400,85800,1229,105818400,153699.0,12.33,0.5581781395780063,6959.0,0.0,0.0
139130,DGB금융지주,11850,11900,11600,11750,1213772,14248099250,19483.0,6.86,0.6030954870913103,1713.0,2.38,280.0
004840,DRB동일,17300,17550,17000,17300,39108,673994950,12578.0,7.51,1.375376711818254,2303.0,0.23,40.0
155660,DSR,4145,4205,4080,4195,48909,202201640,6520.0,9.3,0.643081384202454,451.0,0.72,30.0
069730,DSR제강,4390,4390,4260,4370,37431,162054240,7038.0,34.7,0.6210038363171355,126.0,0.69,30.0
017940,E1,66600,66800,66400,66700,9837,654351800,161614.0,10.32,0.41264902406350934,6462.0,3.0,2000.0
007700,F&F,21000,21400,20500,20600,132944,2777271700,11526.0,37.88,1.7876106194690264,544.0,0.49,100.0
114090,GKL,37450,39200,37450,39000,379226,14647428900,6395.0,17.55,6.102306489444879,2224.0,3.02,1179.0
078930,GS,44500,44500,43550,43900,399771,17568548650,69423.0,11.62,0.6322074006453193,3778.0,3.08,1350.0
006360,GS건설,34000,36250,33900,35900,2431489,86045604800,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,8130,8260,8100,8190,90467,739453980,11192.0,9.67,0.7319583742852037,847.0,1.53,125.0
007070,GS리테일,34300,35000,34100,34600,190119,6561371550,20969.0,22.38,1.6496614049310887,1546.0,1.3,450.0
078935,GS우,29650,29800,29450,29800,2269,67227050,0.0,0.0,0.0,0.0,4.7,1400.0
035000,GⅡR,9610,9780,9150,9590,38258,363036110,7298.0,12.99,1.313816713483146,738.0,2.09,200.0
001500,HMC투자증권,14850,15500,14750,15450,487163,7416047200,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2575,2620,2355,2360,335663,820175950,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2865,2905,2770,2780,1725695,4852833165,882.0,926.5,3.151360544217687,3.0,0.0,0.0
175330,JB금융지주,6270,6270,6130,6210,368778,2276563230,11336.0,15.92,0.5477709288990825,390.0,1.61,100.0
001060,JW중외제약,18000,18450,17800,18450,196224,3564181850,13667.0,111.8,1.3498984780859002,165.0,0.68,125.0
001067,JW중외제약2우B,19750,19800,18850,19350,675,13004800,0.0,0.0,0.0,0.0,0.65,125.0
001065,JW중외제약우,12850,12850,12450,12700,1607,20281450,0.0,0.0,0.0,0.0,1.18,150.0
096760,JW홀딩스,3260,3380,3205,3350,356623,1173535705,1953.0,10.06,1.715725806451613,333.0,0.75,25.0
105560,KB금융,37900,38300,37750,38300,1328688,50649687050,66398.0,11.74,0.5770468660577126,3263.0,1.31,500.0
002380,KCC,535000,550000,532000,547000,47153,25543731000,481084.0,21.62,1.13711456834981,25297.0,1.46,8000.0
009070,KCTC,4495,4495,4240,4325,78646,337661190,4877.0,43.25,0.8868156653680541,100.0,0.58,25.0
