,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,13200,13450,12550,12600,1753294,22812742900,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,157000,157500,154000,156000,83,12911500,337506.0,4.47,0.46164345967182807,34866.0,0.54,850.0
001465,BYC우,69100,69100,67500,69000,8,544800,0.0,0.0,0.0,0.0,1.3,900.0
001040,CJ,86000,86500,80700,81500,369941,30520283400,112408.0,14.05,0.7247871592769198,5800.0,0.98,800.0
079160,CJ CGV,26300,26300,24900,25500,113195,2886061500,4539.0,15.77,5.619221951421018,1617.0,0.98,250.0
011150,CJ씨푸드,3190,3480,3000,3065,10038588,32597382455,839.0,21.44,3.6538289630512515,143.0,0.0,0.0
011155,CJ씨푸드1우,11150,11900,10200,10400,32844,364340100,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,20800,21000,20050,20500,7643,157132900,0.0,0.0,0.0,0.0,4.15,850.0
097950,CJ제일제당,325000,327000,310000,318000,108823,34337607500,208403.0,6.31,1.5249080395015906,50375.0,1.26,4000.0
097955,CJ제일제당 우,70900,72200,70200,71200,1579,111691000,0.0,0.0,0.0,0.0,5.69,4050.0
000590,CS홀딩스,48400,54100,44400,48050,44388,2215297550,153614.0,6.26,0.313098166304829,7681.0,1.04,500.0
139130,DGB금융지주,14100,14250,13700,13900,606073,8443531050,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,3720,3720,3550,3555,29810,107556200,5659.0,4.38,0.6283215895034459,812.0,0.7,25.0
017940,E1,53000,53000,51600,51800,9661,504735700,134826.0,5.59,0.38404108003092874,9263.0,2.9,1500.0
007700,F&F,7450,7740,7420,7420,10585,79732480,9767.0,4.15,0.7585859910924542,1786.0,2.7,200.0
114090,GKL,20800,21150,20300,20400,570522,11794889800,3308.0,17.66,6.170080108827086,1156.0,3.04,620.0
078930,GS,68800,69300,66300,66500,1192624,80673870800,51352.0,7.73,1.2943326513572986,8598.0,1.88,1250.0
006360,GS건설,104500,107500,98400,100000,814762,83402019400,74159.0,12.15,1.3483702458568751,8231.0,1.0,1000.0
001250,GS글로벌,13300,13400,12550,12950,206888,2676905900,8421.0,7.92,1.5380911560384753,1635.0,3.86,500.0
078935,GS우,22500,22600,22000,22050,5061,112248600,0.0,0.0,0.0,0.0,5.9,1300.0
035000,GⅡR,9200,9200,8990,9000,12703,114555500,6422.0,12.8,1.4008413461538463,703.0,1.67,150.0
001500,HMC투자증권,16100,16250,15300,15300,214780,3400706000,21296.0,14.38,0.7186003240045079,1064.0,0.0,0.0
011420,IB스포츠,1590,1610,1555,1560,92259,145089540,1113.0,70.94,1.4021787960467205,22.0,0.0,0.0
003560,IHQ,4180,4320,3680,3680,2979588,11363118915,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6920,7000,6860,6950,5240,36192500,12344.0,0.0,0.0,0.0,7.19,500.0
001060,JW중외제약,17600,17650,16650,16700,135899,2316919800,19266.0,29.05,0.8669133771929824,575.0,1.8,300.0
001067,JW중외제약2우B,20450,20450,20100,20100,30,606500,0.0,0.0,0.0,0.0,1.49,300.0
001065,JW중외제약우,15400,15400,14300,14300,2800,41515000,0.0,0.0,0.0,0.0,2.27,325.0
096760,JW홀딩스,2775,2775,2645,2650,271995,733083450,2191.0,115.25,1.2098356914650845,23.0,1.51,40.0
105560,KB금융,45750,46300,45000,45000,6025870,274511243700,46449.0,175.1,0.9689578892979397,257.0,0.27,120.0
002380,KCC,289000,293000,281000,285000,48488,13947450000,603104.0,8.7,0.47288926329455616,32770.0,2.81,8000.0
009070,KCTC,0,0,0,16900,0,0,40434.0,30.67,0.4179701025127368,551.0,0.89,150.0
009440,KC그린홀딩스,2410,2410,2330,2345,50289,119485055,4710.0,6.64,0.4976944002123142,353.0,2.77,65.0
119650,KC코트렐,16700,16850,16400,16400,13065,216683500,9083.0,4.39,1.807875977100077,3740.0,4.45,730.0
092220,KEC,913,968,861,896,6191633,5656412688,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1300,1300,1250,1275,2450,3080350,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8300,8370,8010,8100,26381,215557820,19724.0,15.98,0.410673148828838,507.0,3.09,250.0
001940,KISCO홀딩스,34700,39350,34700,37800,12891,480491750,168544.0,5.08,0.22407214510750903,7437.0,2.38,900.0
083420,KPX그린케미칼,3080,3085,3020,3050,26800,81774250,3666.0,11.47,0.8321569830878341,266.0,4.92,150.0
025000,KPX케미칼,53800,54000,53200,53500,4828,258063700,50296.0,5.63,1.0638695485227454,9506.0,2.8,1500.0
092230,KPX홀딩스,40900,40900,37900,39150,2361,91480650,95894.0,3.78,0.4082999522910714,10360.0,4.47,1750.0
025850,KPX화인케미칼,23600,24200,23100,23450,44517,1050318300,41986.0,3.22,0.5579811015874339,7274.0,6.4,1500.0
044450,KSS해운,3550,3580,3480,3495,5460,19161750,10646.0,4.55,0.3282923163629532,768.0,2.43,85.0
030200,KT,38400,38500,37300,37600,1630926,61533410690,49322.0,7.8,0.7620162212096022,4818.0,6.41,2410.0
033780,KT&G,74300,74700,71000,71700,1099558,79645383500,37392.0,8.84,1.9178960405969192,8109.0,4.18,3000.0
030210,KTB투자증권,2385,2390,2330,2350,518982,1224693850,6921.0,5.73,0.3394729356306892,410.0,0.0,0.0
058850,KTcs,2265,2290,2170,2210,141530,312711450,2389.0,6.23,0.9258335731477606,355.0,1.58,35.0
003550,LG,68800,68900,66700,68100,838813,57172504450,56138.0,7.81,1.2122251332653462,8715.0,1.47,1000.0
034220,LG디스플레이,24100,24150,23200,23300,2872098,67684846850,30843.0,7.21,0.7556252634309244,3232.0,2.15,500.0
001120,LG상사,54000,54400,50500,52200,360711,18844614300,24887.0,7.01,2.0981343485052437,7447.0,0.67,350.0
068870,LG생명과학,40500,41050,39900,40100,112049,4525629600,14690.0,39.97,2.728975918992512,1003.0,0.0,0.0
068875,LG생명과학우,18300,18300,17750,17800,960,17254000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,525000,530000,498500,508000,124380,63310572000,51653.0,36.97,9.836050786014365,13743.0,0.52,2650.0
051905,LG생활건강우,130500,130500,127000,128500,3075,394824500,0.0,0.0,0.0,0.0,2.1,2700.0
003555,LG우,24450,24450,23750,24000,4580,109799000,0.0,0.0,0.0,0.0,4.38,1050.0
032640,LG유플러스,7010,7020,6740,6770,4349445,29719977420,9535.0,5.14,0.710576166754064,1318.0,5.17,350.0
011070,LG이노텍,77000,77700,75600,76600,156887,12041299000,73057.0,11.54,1.0482877453563655,6637.0,0.46,350.0
066570,LG전자,79900,80000,76500,77000,1391759,108450262300,78824.0,31.52,0.9767668714477824,2443.0,0.26,200.0
066575,LG전자우,26100,26100,25350,25750,26987,692362250,0.0,0.0,0.0,0.0,0.97,250.0
093050,LG패션,47000,47900,45950,46500,138640,6449503650,21861.0,14.74,2.1276063108961165,3155.0,0.86,400.0
108670,LG하우시스,81500,81700,79300,81200,32735,2637774500,69166.0,19.12,1.1737793858254055,4245.0,1.23,1000.0
108675,LG하우시스우,22950,23050,22700,22700,332,7630900,0.0,0.0,0.0,0.0,4.63,1050.0
051910,LG화학,387500,394000,377500,380000,607365,234202622980,105022.0,12.95,3.619331693597532,29345.0,1.05,4000.0
