,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6150,6430,6150,6280,256918,1623651330,6168.0,19.62,1.0181582360570687,320.0,1.37,86.0
068400,AJ렌터카,11800,11850,11700,11750,102000,1197049750,11091.0,20.55,1.0596711297448382,572.0,0.0,0.0
006840,AK홀딩스,55500,56500,55200,55900,13747,768389000,52954.0,7.23,1.0550634896561166,7727.0,1.16,650.0
027410,BGF,8350,8600,8320,8540,201680,1709827590,21952.0,0.11,0.3755895542333842,74964.0,2.34,200.0
282330,BGF리테일,220500,227000,220500,224500,22758,5106117000,22486.0,138.6,9.981049319576625,1619.0,0.45,1000.0
138930,BNK금융지주,7100,7200,7050,7200,869726,6215878010,21653.0,6.0,0.3325174340738004,1200.0,3.19,230.0
001460,BYC,250000,254000,250000,253500,946,239250000,475434.0,34.2,0.5331257861238363,7414.0,0.34,850.0
001465,BYC우,149500,152000,141000,144000,2073,300063500,0.0,0.0,0.0,0.0,0.63,900.0
001040,CJ,128000,129000,126500,128000,64476,8250711000,117874.0,8.33,1.0850146395727642,15357.0,1.13,1450.0
079160,CJ CGV,44300,44500,44000,44500,73026,3228838450,14554.0,0.0,0.0,0.0,0.79,350.0
000120,CJ대한통운,168000,169500,167000,169500,65666,11056476500,103964.0,94.9,1.629859855334539,1786.0,0.0,0.0
011150,CJ씨푸드,2325,2325,2275,2300,43612,99973375,1662.0,18.11,1.383809040312876,127.0,0.0,0.0
011155,CJ씨푸드1우,28150,29400,27850,28450,6109,174639500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,59000,59200,57800,58700,11294,656945700,0.0,0.0,0.0,0.0,2.56,1500.0
097950,CJ제일제당,326500,330500,326500,329500,23699,7807924500,232686.0,12.59,1.4168956501465495,26179.0,0.91,3000.0
097955,CJ제일제당 우,139500,141000,138500,141000,2269,316537000,0.0,0.0,0.0,0.0,2.16,3050.0
037560,CJ헬로,9160,9200,9110,9200,135649,1242194810,12746.0,24.66,0.7215425427585125,373.0,0.82,75.0
000590,CS홀딩스,62900,63200,62200,63200,215,13499100,187283.0,12.3,0.33735760186455793,5138.0,0.79,500.0
012030,DB,890,891,880,886,347885,308299248,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,5080,5110,4995,5050,54372,274297290,14360.0,47.2,0.3516060236768802,107.0,1.98,100.0
005830,DB손해보험,68000,68900,67600,68900,117880,8047559800,65368.0,6.6,1.0548482485696364,10445.0,3.34,2300.0
000990,DB하이텍,13500,14050,13450,13650,400672,5511348200,10240.0,5.36,1.3325164794921875,2546.0,1.83,250.0
000995,DB하이텍1우,37700,38400,37000,37800,596,22368500,0.0,0.0,0.0,0.0,0.79,300.0
139130,DGB금융지주,8350,8430,8280,8410,793485,6658058435,23088.0,4.71,0.36462427722193347,1787.0,4.04,340.0
004840,DRB동일,6510,6510,6410,6480,17127,110438000,16974.0,6.94,0.3819531894367857,934.0,1.54,100.0
155660,DSR,4810,4925,4730,4885,86002,418678855,8721.0,7.06,0.5600902276115124,692.0,1.02,50.0
069730,DSR제강,5390,5640,5300,5580,670431,3717208950,9032.0,16.03,0.617678808680248,348.0,0.72,40.0
017940,E1,64100,65400,63400,64900,16978,1096363900,171187.0,4.45,0.37945985238365065,14600.0,3.08,2000.0
007700,F&F,80800,82700,79000,80500,108485,8766788900,19218.0,16.55,4.187087788791758,4863.0,0.81,650.0
114090,GKL,22650,23000,22650,23000,99774,2278351400,8602.0,17.67,2.6748176296210184,1302.0,3.17,730.0
078930,GS,53300,53900,53100,53800,130044,6968994500,81628.0,5.17,0.6599481795462341,10416.0,3.35,1800.0
006360,GS건설,41350,41350,39800,39850,1778428,71190065150,44190.0,0.0,0.0,0.0,0.75,300.0
001250,GS글로벌,2690,2725,2675,2725,147483,399335870,4452.0,10.6,0.6119949601302785,257.0,0.92,25.0
007070,GS리테일,37600,38550,37600,38550,128426,4894988000,26369.0,25.11,1.4616743382380826,1535.0,1.56,600.0
078935,GS우,37800,37850,37600,37800,1183,44703250,0.0,0.0,0.0,0.0,4.89,1850.0
012630,HDC,19200,19550,19150,19350,173281,3358489700,38991.0,3.36,0.49652684273293834,5763.0,5.17,1000.0
039570,HDC아이콘트롤스,10300,10400,10150,10400,20823,214382150,11953.0,7.21,0.8705247898017234,1443.0,2.4,250.0
089470,HDC현대EP,4500,4500,4450,4485,14594,65316040,8772.0,4.48,0.5117908900478796,1002.0,2.68,120.0
294870,HDC현대산업개발,48500,48700,48050,48200,109558,5286828350,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4695,4720,4630,4670,97270,452901770,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2040,2130,2010,2100,3712118,7757018095,1558.0,116.7,1.3481225930680358,18.0,0.0,0.0
175330,JB금융지주,5690,5740,5650,5700,338492,1924459460,15630.0,4.72,0.364397392834293,1207.0,1.75,100.0
