,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5090,5090,5020,5060,24121,121865070,6168.0,15.81,0.8203631647211413,320.0,1.7,86.0
068400,AJ렌터카,12900,13050,12650,12900,166053,2140622450,11091.0,22.55,1.1628178252637273,572.0,0.0,0.0
006840,AK홀딩스,67800,67800,65800,67200,32965,2201634300,52954.0,8.7,1.2699521636703555,7727.0,0.97,650.0
027410,BGF,9370,9420,9310,9370,133146,1249390310,21952.0,0.12,0.409771955395579,74964.0,2.13,200.0
282330,BGF리테일,158000,162000,157500,159000,21653,3453622500,22486.0,98.2,7.069534932847104,1619.0,0.63,1000.0
138930,BNK금융지주,8160,8240,8120,8220,400867,3280837860,21653.0,6.85,0.37971066364937883,1200.0,2.8,230.0
001460,BYC,261000,262000,260000,260500,32,8331000,475434.0,35.12,0.547745323220468,7414.0,0.33,850.0
001465,BYC우,135000,136000,130000,136000,189,25151500,0.0,0.0,0.0,0.0,0.66,900.0
001040,CJ,135500,137000,132000,134500,118459,15820941000,125004.0,8.26,1.0758594474976801,16286.0,1.08,1450.0
079160,CJ CGV,52800,53200,52400,52500,124528,6569408300,14554.0,0.0,0.0,0.0,0.67,350.0
000120,CJ대한통운,156000,156500,154000,154500,34446,5327645000,103964.0,86.5,1.4859855334538878,1786.0,0.0,0.0
011150,CJ씨푸드,2700,2705,2650,2690,47092,126057510,1662.0,21.19,1.6190207581227436,127.0,0.0,0.0
011155,CJ씨푸드1우,28450,28450,27700,28250,307,8597000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,62400,62400,61000,61700,1467,89943000,0.0,0.0,0.0,0.0,2.43,1500.0
097950,CJ제일제당,339000,341000,337000,338500,22804,7726118000,232686.0,12.93,1.4546912537174561,26179.0,0.89,3000.0
097955,CJ제일제당 우,124000,124000,122500,123500,3253,401141500,0.0,0.0,0.0,0.0,2.47,3050.0
037560,CJ헬로,8110,8250,8020,8150,616545,5028059300,12746.0,21.84,0.6392373097442335,373.0,0.92,75.0
000590,CS홀딩스,71200,71200,69000,69000,3928,271932200,187283.0,13.43,0.3684356528622459,5138.0,0.72,500.0
012030,DB,844,845,830,843,494471,414335943,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4235,4280,4170,4250,49987,209981970,14360.0,39.72,0.2959544742339833,107.0,2.35,100.0
005830,DB손해보험,66500,67300,65700,66100,150417,9957183800,65368.0,6.33,1.01115630927977,10445.0,3.48,2300.0
