,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
28513K,SK케미칼우,24300,24450,24100,24150,3682,89211900,0.0,0.0,0.0,0.0,1.86,450.0
017670,SK텔레콤,253000,257500,252000,257000,164426,42038519500,278291.0,5.83,0.9228546961633686,44066.0,3.89,10000.0
000660,SK하이닉스,66800,67100,65700,65700,2437640,161331847200,64348.0,2.95,1.019998496942407,22255.0,2.28,1500.0
005610,SPC삼립,100500,100500,99300,99600,10849,1081708200,36397.0,19.16,2.7363063920103303,5199.0,1.01,1004.0
011810,STX,11750,12550,11600,11800,223357,2680103900,3236.0,25.05,3.6455742042645243,471.0,0.0,0.0
077970,STX엔진,7490,8670,7320,7630,1184067,9637750830,7999.0,6.29,0.9536983138517314,1213.0,0.0,0.0
071970,STX중공업,4005,5170,4000,4260,3766499,17317858730,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2460,2475,2410,2470,16943,41384365,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2645,2730,2625,2705,79832,214325080,5010.0,5.82,0.5402086452095808,465.0,2.96,80.0
024070,WISCOM,2695,2695,2615,2650,9824,25967945,7646.0,38.4,0.3465905375359665,69.0,0.0,0.0
037270,YG PLUS,1560,1570,1445,1485,252313,379391070,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19300,19350,19150,19300,1089,21012050,62301.0,804.0,0.3097221553426109,24.0,3.11,600.0
000860,강남제비스코,25950,26100,25700,25950,6755,174906800,79596.0,4.37,0.3263108581147294,5942.0,2.12,550.0
035250,강원랜드,30650,30800,30450,30500,295775,9050940950,16765.0,20.8,1.8198040933492394,1467.0,2.95,900.0
011420,갤럭시아에스엠,1940,1965,1880,1945,760869,1465959215,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,18450,18500,17100,17200,894879,16037927850,8437.0,55.47,2.0380837382956027,310.0,1.45,250.0
009450,경동나비엔,46700,46750,45550,46250,36654,1682924050,21969.0,23.58,2.104633944421685,1961.0,0.54,250.0
267290,경동도시가스,30650,31300,30450,30900,15929,493804800,67853.0,4.27,0.4552497103112611,7235.0,2.83,875.0
012320,경동인베스트,41300,42150,41150,42100,10026,419410100,164687.0,3.51,0.2556981909242988,11998.0,1.19,500.0
000050,경방,10800,10800,10500,10600,58310,617469700,25854.0,14.32,0.40987975748433514,740.0,1.18,125.0
214390,경보제약,10050,10150,9970,10000,39692,398031230,6233.0,18.2,1.6033235400288786,549.0,2.0,200.0
012610,경인양행,6800,6860,6710,6790,254151,1728104700,5120.0,20.52,1.3263031005859376,331.0,0.74,50.0
009140,경인전자,32850,33400,32450,33400,5939,196021650,34788.0,0.0,0.0,0.0,0.75,250.0
013580,계룡건설,28000,28550,27800,28350,31610,894349300,43825.0,2.72,0.6470710478465488,10423.0,1.76,500.0
012200,계양전기,3530,3625,3500,3620,51118,184041460,5512.0,12.93,0.6568056059506531,280.0,1.66,60.0
012205,계양전기우,9230,9310,8950,9020,32663,296188160,0.0,0.0,0.0,0.0,0.72,65.0
004200,고려개발,4865,5010,4840,5010,32784,161663550,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3245,3445,3050,3230,19059218,61979128810,3714.0,20.19,0.8696822832525579,160.0,0.93,30.0
010130,고려아연,462000,464500,457000,461500,22201,10259769500,331214.0,15.47,1.3936698592148882,29841.0,2.38,11000.0
002240,고려제강,25400,26000,24950,25050,12526,318588100,68200.0,148.2,0.3673643695014663,169.0,1.4,350.0
009290,광동제약,7170,7200,7080,7180,53617,383101490,7732.0,13.03,0.9286366722710813,551.0,1.11,80.0
017040,광명전기,2595,2615,2540,2560,347887,898553420,2078.0,42.66,1.231653031761309,60.0,0.0,0.0
017900,광전자,2530,2615,2520,2560,233869,601592655,3839.0,20.31,0.6666775201875489,126.0,1.95,50.0
037710,광주신세계,183000,183500,180500,182000,1765,320301500,387910.0,6.46,0.46940940311541335,28183.0,1.65,3000.0
030610,교보증권,10800,10900,10600,10750,49985,534810150,24484.0,4.85,0.4391056404182323,2216.0,3.26,350.0
007690,국도화학,47950,48300,47300,48050,4943,237829200,84082.0,5.96,0.5711247651102496,8056.0,3.12,1500.0
005320,국동,1765,1810,1745,1760,463395,818779760,2970.0,9.36,0.5924452861952862,188.0,0.0,0.0
001140,국보,2140,2140,2055,2120,382362,797950860,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4730,4765,4665,4705,100454,473034305,3735.0,37.34,1.259789156626506,126.0,0.64,30.0
083420,그린케미칼,3720,3755,3695,3715,23110,85594415,5362.0,29.02,0.6926519955240582,128.0,4.31,160.0
014530,극동유화,3550,3570,3500,3560,42292,149263805,4586.0,7.36,0.7766981029219363,484.0,4.49,160.0
014280,금강공업,4535,4570,4475,4485,74700,336538965,11452.0,6.87,0.39179394156042613,653.0,2.23,100.0
014285,금강공업우,11250,11250,11100,11150,9397,105064800,0.0,0.0,0.0,0.0,0.99,110.0
008870,금비,67600,68100,67400,67800,88,5975400,98534.0,7.99,0.6879712047364361,8486.0,2.51,1700.0
001570,금양,2290,2295,2265,2290,11264,25663635,1822.0,4.3,1.2581319463501646,533.0,3.49,80.0
002990,금호산업,14300,14450,14150,14300,117414,1671891100,9808.0,0.0,0.0,0.0,3.5,500.0
002995,금호산업우,58700,60000,57700,58600,23226,1365867200,0.0,0.0,0.0,0.0,0.94,550.0
011780,금호석유,102000,103000,99700,100500,80988,8159913100,70088.0,5.71,1.4338455539821366,17597.0,1.34,1350.0
011785,금호석유우,38200,38350,37500,37900,10409,394862300,0.0,0.0,0.0,0.0,3.69,1400.0
214330,금호에이치티,5490,5580,5430,5510,38959,215157260,7887.0,8.72,0.6986496766831495,632.0,0.0,0.0
001210,금호전기,3665,3680,3590,3670,38027,138090905,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3980,3990,3925,3965,281696,1115686895,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4030,4170,4030,4155,69531,286980750,7680.0,13.9,0.5410980224609375,299.0,3.61,150.0
000270,기아차,42800,43200,42600,42800,836853,35861074800,67208.0,14.85,0.6370827087177122,2883.0,2.1,900.0
024110,기업은행,14000,14100,13900,14000,615776,8631680850,31891.0,5.53,0.43898258913172994,2531.0,4.93,690.0
013700,까뮤이앤씨,1315,1330,1300,1325,233700,308702235,1319.0,33.97,1.0043830553449582,39.0,1.51,20.0
004540,깨끗한나라,0,0,0,2500,0,0,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,0,0,0,16300,0,0,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,6850,6900,6470,6500,835578,5532101030,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12700,13050,12450,12600,58529,743142200,4998.0,21.66,2.521796218487395,582.0,0.0,0.0
008350,남선알미늄,4315,4325,4100,4165,4935908,20610481185,1527.0,18.27,2.7272838899803538,228.0,0.0,0.0
008355,남선알미우,41800,42100,40000,40300,20593,835386950,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3170,3190,2970,3000,2226253,6802928825,2295.0,0.0,0.0,0.0,0.83,25.0
003920,남양유업,571000,579000,570000,575000,618,355793000,1002437.0,242.5,0.5735697106152307,2371.0,0.17,1000.0
003925,남양유업우,212000,212500,208000,211500,21,4431000,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,6860,6860,6560,6780,1428,9641150,17736.0,0.0,0.0,0.0,2.95,200.0
025860,남해화학,10900,11000,10550,10550,295604,3170827350,8549.0,60.28,1.2339710784887121,175.0,0.47,50.0
005720,넥센,6490,6530,6420,6480,65054,419556710,16786.0,5.87,0.3857867512361492,1103.0,1.16,75.0
005725,넥센우,3895,3900,3860,3895,3370,13112760,0.0,0.0,0.0,0.0,2.05,80.0
002350,넥센타이어,9980,9980,9770,9780,102186,1005984570,13678.0,9.7,0.71507164790174,1008.0,1.02,100.0
002355,넥센타이어1우B,4200,4215,4175,4200,276,1154420,0.0,0.0,0.0,0.0,2.5,105.0
003580,넥스트사이언스,5790,5790,5630,5660,112752,639983170,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,122500,124000,121500,122000,318484,39056012000,51303.0,54.72,2.378473237432509,2230.0,0.0,0.0
090350,노루페인트,7920,7950,7860,7940,30378,240115800,15042.0,12.74,0.5277478269179631,623.0,3.15,250.0
090355,노루페인트우,12550,12700,12400,12400,8106,101182750,0.0,0.0,0.0,0.0,2.06,255.0
000320,노루홀딩스,12600,12650,12450,12600,2154,27001400,27104.0,0.0,0.0,0.0,3.57,450.0
000325,노루홀딩스우,20300,20800,19950,20350,1514,30449900,0.0,0.0,0.0,0.0,2.24,455.0
006280,녹십자,124000,124500,122500,122500,21454,2636365500,90669.0,40.6,1.3507521175925619,3017.0,0.82,1000.0
005250,녹십자홀딩스,22750,22950,22500,22500,33136,751962100,16235.0,55.4,1.3855828457037265,406.0,1.11,250.0
005257,녹십자홀딩스2우,17300,17500,17150,17400,2399,41696250,0.0,0.0,0.0,0.0,1.44,250.0
004370,농심,250000,250500,247500,248500,10732,2674373500,309918.0,17.05,0.8018001435057015,14577.0,1.61,4000.0
072710,농심홀딩스,87000,88200,86700,88000,3719,326918100,192883.0,8.73,0.4559114608985758,10077.0,2.27,2000.0
058730,다스코,6980,7020,6870,6870,65922,456923290,8228.0,5.82,0.8354143245624697,1181.0,2.91,200.0
023590,다우기술,21150,21550,20900,21050,93727,1978354950,26743.0,8.25,0.7869629435740194,2551.0,1.66,350.0
019680,대교,6220,6310,6150,6260,63344,396111260,5884.0,30.55,1.0642606007817812,205.0,3.35,210.0
019685,대교우B,4690,4690,4645,4660,3797,17690560,0.0,0.0,0.0,0.0,4.72,220.0
006370,대구백화점,7150,7200,7080,7170,7257,51638830,27618.0,0.0,0.0,0.0,2.09,150.0
008060,대덕전자,12200,12350,11900,12150,737156,8913283150,12100.0,2.01,1.0018930785123967,6032.0,2.47,300.0
00806K,대덕전자1우,6600,6600,6490,6510,15291,99747430,0.0,0.0,0.0,0.0,4.69,305.0
000490,대동공업,6130,6230,6040,6100,53365,327662440,8931.0,103.4,0.6829162467808756,59.0,0.82,50.0
008110,대동전자,4040,4400,4040,4320,63429,271704025,11629.0,69.7,0.37153882535041705,62.0,0.0,0.0
005750,대림B&Co,4620,4650,4550,4630,7820,36086810,9644.0,18.38,0.48014309415180423,252.0,3.24,150.0
000210,대림산업,118000,121000,116000,117500,138824,16336961000,139638.0,7.02,0.8415615567127143,16741.0,1.45,1700.0
000215,대림산업우,47000,47400,46100,46800,4147,193775700,0.0,0.0,0.0,0.0,3.74,1750.0
004440,대림씨엔에스,9760,10000,9670,9850,16889,165982670,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4390,4440,4305,4315,2861,12445650,6988.0,0.0,0.0,0.0,3.48,150.0
001680,대상,25650,25800,25350,25450,71803,1836660600,25405.0,14.13,1.0018970798071245,1801.0,2.16,550.0
001685,대상우,13350,13450,13150,13450,4657,62106050,0.0,0.0,0.0,0.0,4.16,560.0
084690,대상홀딩스,7570,7790,7570,7720,13649,105412300,14078.0,12.22,0.5485331723256144,632.0,2.46,190.0
084695,대상홀딩스우,6090,6090,6030,6040,104,630730,0.0,0.0,0.0,0.0,3.31,200.0
128820,대성산업,5130,5280,5090,5100,93106,480228670,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5460,5480,5420,5480,5872,32073890,10981.0,11.68,0.49884103792915035,469.0,4.56,250.0
016710,대성홀딩스,8000,8290,8000,8280,34734,285578010,25661.0,6.82,0.3226631610225634,1214.0,3.02,250.0
003540,대신증권,13800,13800,13300,13350,180921,2446682650,22693.0,6.81,0.5883599499294937,1961.0,4.64,620.0
003547,대신증권2우B,8670,8670,8630,8640,1177,10180140,0.0,0.0,0.0,0.0,7.18,620.0
003545,대신증권우,9270,9270,9200,9250,46921,433577850,0.0,0.0,0.0,0.0,7.24,670.0
009190,대양금속,8320,8320,8120,8260,11122,91198640,1206.0,20.6,6.8475072553897185,401.0,0.0,0.0
014160,대영포장,1375,1410,1355,1360,4607404,6336623385,1295.0,13.08,1.0502895752895753,104.0,0.0,0.0
047040,대우건설,5000,5080,4990,5020,720331,3622654930,5490.0,6.91,0.9150607638888889,727.0,0.0,0.0
009320,대우부품,2320,2320,2260,2260,164327,374921655,825.0,94.2,2.74,24.0,0.0,0.0
042660,대우조선해양,31000,32000,30950,31900,504965,16012873750,35821.0,10.64,0.8905556447335362,2998.0,0.0,0.0
003090,대웅,18000,18100,17750,18050,28854,516734450,9797.0,26.08,1.841998826171277,692.0,0.55,100.0
069620,대웅제약,156500,157000,155000,156000,24601,3838925500,42647.0,0.0,0.0,0.0,0.38,600.0
000430,대원강업,4620,4660,4495,4655,68820,316192395,7509.0,16.56,0.6197979091756559,281.0,2.47,115.0
006340,대원전선,1410,1435,1390,1400,714578,1005271480,1151.0,77.75,1.2158992180712425,18.0,0.0,0.0
006345,대원전선우,3460,3545,3420,3450,21230,73441905,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16000,16200,15900,16000,25289,405332950,9334.0,13.04,1.7140486059031497,1227.0,1.63,260.0
024890,대원화성,1905,1940,1875,1900,383568,732437685,1814.0,29.23,1.047538244211687,65.0,0.0,0.0
