,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003560,IHQ,2875,2925,2445,2765,3710800,10035709615,882.0,921.5,3.1343537414965987,3.0,0.0,0.0
175330,JB금융지주,6400,6630,6270,6520,370747,2409680020,11336.0,16.72,0.5751863532110092,390.0,1.53,100.0
001060,JW중외제약,14650,14900,14600,14650,35734,525634950,13667.0,88.8,1.0722223238457598,165.0,0.85,125.0
001067,JW중외제약2우B,21750,24400,20950,24400,39041,935369250,0.0,0.0,0.0,0.0,0.51,125.0
001065,JW중외제약우,12900,14500,12850,13300,50789,710027350,0.0,0.0,0.0,0.0,1.13,150.0
096760,JW홀딩스,2830,2840,2740,2785,186977,521205375,1953.0,8.36,1.4253312211981566,333.0,0.9,25.0
105560,KB금융,36500,38600,36400,38150,3031404,115468567900,66398.0,11.69,0.5743593557034851,3263.0,1.31,500.0
002380,KCC,540000,550000,532000,540000,38242,20809722000,481084.0,21.34,1.1223255060446824,25297.0,1.48,8000.0
009070,KCTC,3700,3700,3525,3680,64456,232419095,4877.0,36.8,0.7548185359852368,100.0,0.68,25.0
009440,KC그린홀딩스,9940,10400,9830,10400,484859,4922043300,6567.0,24.88,1.5833333333333333,418.0,0.96,100.0
119650,KC코트렐,7010,7140,6980,7140,31108,219993360,7182.0,18.73,0.9938452903091061,381.0,1.4,100.0
092220,KEC,1225,1255,1215,1240,423796,525036695,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1155,1165,1090,1095,415580,460585530,371.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17900,18200,17900,18150,66117,1194834750,18596.0,40.97,0.9759709749408475,443.0,5.51,1000.0
001940,KISCO홀딩스,53500,53500,51900,52600,263,13782800,179350.0,12.71,0.2933402303456928,4139.0,1.71,900.0
083420,KPX그린케미칼,5440,5560,5380,5550,17514,98108070,5311.0,10.37,1.044331634814536,535.0,2.7,150.0
025000,KPX케미칼,60200,60900,59000,60700,1717,103829800,71094.0,11.7,0.8543508418431935,5190.0,2.47,1500.0
092230,KPX홀딩스,70300,71600,70000,71600,171,12010400,122279.0,43.12,0.5854439437679405,1660.0,2.86,2050.0
000040,KR모터스,1435,1435,1360,1370,2697779,3746257505,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14550,14550,14100,14200,19730,281697550,13836.0,6.21,1.0261783120121422,2286.0,0.92,130.0
030200,KT,29400,30050,29150,29150,1513995,44545713650,45020.0,0.0,0.0,0.0,2.74,800.0
033780,KT&G,79500,81300,79500,79600,397707,31947270700,38421.0,17.56,2.0720650815960022,4533.0,4.02,3200.0
030210,KTB투자증권,2250,2330,2215,2240,436433,995995945,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3750,3810,3715,3800,482185,1827028110,2690.0,11.52,1.413655901486989,330.0,3.16,120.0
093050,LF,30350,30700,29900,30350,209189,6323789000,31274.0,13.01,0.969950078339835,2332.0,1.32,400.0
003550,LG,58800,60700,58600,59300,395137,23510668800,66846.0,11.63,0.8870006479445293,5097.0,1.69,1000.0
034220,LG디스플레이,31000,31750,30950,31400,2750388,86655321150,29655.0,26.36,1.058641565503288,1191.0,0.0,0.0
001120,LG상사,35300,35950,35300,35450,174041,6220721550,38076.0,28.45,0.9311007918373779,1246.0,0.85,300.0
068870,LG생명과학,46300,49400,46100,48600,516957,24914205800,15074.0,250.5,3.223895449117686,194.0,0.0,0.0
068875,LG생명과학우,25950,28800,25500,27400,2412,67360250,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,651000,681000,651000,681000,78728,52773704250,79516.0,31.95,8.563723613800995,21311.0,0.55,3750.0
051905,LG생활건강우,310000,310000,306500,310000,3140,972933500,0.0,0.0,0.0,0.0,1.23,3800.0
003555,LG우,36200,36450,36150,36300,4151,150559700,0.0,0.0,0.0,0.0,2.89,1050.0
032640,LG유플러스,11300,11350,10800,10850,3202025,35315629000,9209.0,16.95,1.1781952437832555,640.0,1.38,150.0
011070,LG이노텍,112000,112000,107000,107000,242343,26313011500,65287.0,138.8,1.6385536171060089,771.0,0.0,0.0
066570,LG전자,59600,60400,59400,59700,797220,47683509100,64917.0,61.12,0.9199304496510929,977.0,0.34,200.0
066575,LG전자우,28250,28600,28100,28500,9078,256784300,0.0,0.0,0.0,0.0,0.88,250.0
108670,LG하우시스,188000,189000,184500,184500,70727,13180377500,77836.0,25.16,2.369993078395601,7333.0,0.98,1800.0
108675,LG하우시스우,92400,92400,91000,92000,1137,104003100,0.0,0.0,0.0,0.0,2.01,1850.0
051910,LG화학,233500,240500,232000,235000,359315,85031593500,156928.0,13.65,1.496885564159997,17211.0,1.7,4000.0
051915,LG화학우,158000,162000,158000,158500,9694,1542106500,0.0,0.0,0.0,0.0,2.56,4050.0
002550,LIG손해보험,22200,22550,22100,22300,334347,7456288750,24462.0,9.78,0.9116691194505764,2280.0,2.24,500.0
006260,LS,53900,55000,52500,53600,212051,11482805400,75016.0,12.1,0.7146465004132452,4430.0,2.33,1250.0
000680,LS네트웍스,4320,4350,4200,4335,137226,585368510,9644.0,0.0,0.0,0.0,0.23,10.0
000687,LS네트웍스전환상환2우B,4205,4395,4205,4230,3175,13413100,0.0,0.0,0.0,0.0,4.14,175.0
010120,LS산전,60600,61000,60100,60100,57426,3472369900,30874.0,15.12,1.9458347841225627,3974.0,1.83,1100.0
023150,MH에탄올,8140,8200,7970,8000,46526,375100270,6542.0,7.83,1.2229201696728829,1022.0,0.0,0.0
035420,NAVER,633000,645000,627000,627000,184540,117002473000,44636.0,12.48,14.039347268740478,50227.0,0.12,734.0
181710,NHN엔터테인먼트,67200,68000,66600,67100,242153,16283506400,63992.0,56.8,1.0484992264658082,1181.0,0.0,0.0
005940,NH투자증권,11600,11900,11550,11650,2095855,24503463400,15770.0,164.1,0.73892675967026,71.0,0.43,50.0
005945,NH투자증권우,6600,6700,6520,6570,21498,140985860,0.0,0.0,0.0,0.0,1.52,100.0
034310,NICE,18500,18650,17900,18650,91562,1665096050,11206.0,17.11,1.6642172719971444,1090.0,0.59,110.0
008260,NI스틸,2415,2445,2415,2445,82125,199594680,2422.0,9.33,1.009070499587118,262.0,2.04,50.0
004250,NPC,6060,6150,6000,6050,5224,31684870,3823.0,9.5,1.5829191734240124,637.0,1.16,70.0
004255,NPC우,2885,3275,2840,3240,312198,990345350,0.0,0.0,0.0,0.0,2.31,75.0
010060,OCI,119000,119000,110000,110000,1094423,123042252000,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,268000,269000,261000,261000,378670,99778194000,482252.0,14.99,0.5412087294350256,17409.0,3.07,8000.0
100840,S&TC,17100,17200,16900,17200,9914,168706950,27971.0,7.53,0.615241008544564,2285.0,1.74,300.0
064960,S&T모티브,49750,50700,49550,49550,61521,3074725300,35809.0,20.27,1.384281011756821,2446.0,1.21,600.0
003570,S&T중공업,11050,11100,10700,10700,94063,1024229300,20716.0,21.88,0.516358128982429,489.0,1.4,150.0
036530,S&T홀딩스,22200,22300,21500,21750,11009,240780000,34414.0,14.51,0.6319291839803568,1499.0,1.84,400.0
010950,S-Oil,62800,65300,62400,63000,826187,52662060200,45916.0,25.33,1.3718757486497082,2487.0,2.11,1330.0
010955,S-Oil우,39100,39750,38200,39600,5789,226629850,0.0,0.0,0.0,0.0,3.42,1355.0
034120,SBS,35150,35150,34650,34750,37528,1309481800,30500.0,25.97,1.1392192622950819,1338.0,1.73,600.0
101060,SBS미디어홀딩스,5080,5120,5010,5020,294193,1487231420,4607.0,22.4,1.0894291295854135,224.0,0.5,25.0
004060,SG세계물산,768,785,752,771,3136004,2403446306,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1715,1770,1670,1690,404820,700339445,2961.0,30.73,0.5708850472813238,55.0,0.0,0.0
002360,SH에너지화학,2170,2185,2135,2150,3444575,7435041845,613.0,48.88,3.50815660685155,44.0,0.7,15.0
009160,SIMPAC,6680,6710,6640,6680,67169,448198850,7180.0,9.0,0.93008356545961,742.0,1.2,80.0
123700,SJM,7480,7700,7450,7650,10610,80372730,8192.0,6.59,0.9331321716308594,1160.0,2.61,200.0
025530,SJM홀딩스,5040,5040,4895,4905,65941,326148015,8073.0,8.65,0.6074153428093646,567.0,3.06,150.0
003600,SK,165000,168500,163500,164500,128171,21222397000,244639.0,23.67,0.6724024353230679,6949.0,1.52,2500.0
034730,SK C&C,210000,212500,204000,204000,171002,35290520500,45601.0,49.1,4.473246886033201,4155.0,0.74,1500.0
011790,SKC,31450,32900,31200,32750,246458,7962146500,32666.0,20.73,1.0028871762689036,1580.0,1.53,500.0
018670,SK가스,91000,92200,89600,91000,17478,1580630400,128469.0,7.48,0.7081666467202204,12162.0,1.87,1700.0
001740,SK네트웍스,8410,8450,8270,8300,1497698,12519485610,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,20450,21950,18050,19200,27041,550034500,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,105000,106000,103000,106000,1098,114852000,0.0,0.0,0.0,0.0,2.41,2550.0
096770,SK이노베이션,95800,96700,94600,94700,399435,38119673300,169019.0,12.09,0.5604000141995871,7832.0,3.38,3200.0
096775,SK이노베이션우,51000,51100,50600,51100,4182,212543700,0.0,0.0,0.0,0.0,6.36,3250.0
001510,SK증권,995,1040,994,1005,4396454,4467473972,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,930,1045,927,966,90888,89965595,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,57800,58900,57500,58100,147512,8594764100,53719.0,0.0,0.0,0.0,0.69,400.0
006125,SK케미칼우,25200,25750,25050,25750,4796,121360650,0.0,0.0,0.0,0.0,1.75,450.0
017670,SK텔레콤,268000,275500,267500,270000,257139,69764382000,166602.0,11.63,1.6206840910523284,23211.0,3.48,9400.0
000660,SK하이닉스,43400,44100,43250,43250,3929253,171383331950,18399.0,10.69,2.349635170389695,4045.0,0.0,0.0
011810,STX,4715,4750,4600,4680,89880,417422445,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2905,2955,2875,2945,36426,106346450,10778.0,0.0,0.0,0.0,1.7,50.0
024070,WISCOM,5570,5570,5490,5550,4251,23455850,7812.0,16.92,0.7104934715821812,328.0,5.41,300.0
037270,YG PLUS,4000,4030,3815,3880,456145,1775000805,1193.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24100,24400,23900,23900,9756,234062400,64808.0,10.73,0.36859731341038143,2227.0,4.18,1000.0
035250,강원랜드,32750,33850,32700,32700,470912,15645286400,11767.0,22.28,2.7797123310954364,1468.0,2.23,730.0
000860,건설화학,48100,49150,47800,49000,17609,855578250,56316.0,7.93,0.8701873135520989,6180.0,0.92,450.0
000800,경남기업,0,0,0,4155,0,0,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7270,7350,7250,7300,1719,12510830,9795.0,11.55,0.74503573251659,632.0,1.71,125.0
192520,경남은행,10000,10300,10000,10150,287148,2924386200,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,4930,5010,4930,4980,19460,96927090,7237.0,6.37,0.6884337864446594,782.0,4.02,200.0
012320,경동가스,105500,105500,104000,104000,2249,235805000,142080.0,7.3,0.7318766001108531,14243.0,1.2,1250.0
009450,경동나비엔,27050,28450,27050,27500,45974,1285162500,14550.0,31.25,1.8900343642611683,880.0,0.36,100.0
000050,경방,167000,169500,161000,161000,6332,1039327500,255370.0,27.45,0.6305070216744332,5865.0,0.16,250.0
012610,경인양행,4560,4590,4500,4510,167558,759467030,4381.0,16.11,1.029587993608765,280.0,1.11,50.0
009140,경인전자,21850,21850,21350,21650,962,20688300,36920.0,17.95,0.586442815547129,1206.0,1.62,350.0
013580,계룡건설,11700,12200,11700,12200,22423,269237350,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,3990,4010,3925,4000,97100,386324195,4387.0,22.86,0.9118738602689765,175.0,1.25,50.0
012205,계양전기우,2540,2820,2455,2540,165789,439482495,0.0,0.0,0.0,0.0,2.17,55.0
004200,고려개발,3380,3490,3315,3420,133847,459236510,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2290,2335,2240,2330,163647,376460005,2661.0,11.89,0.8758220593761744,196.0,1.07,25.0
010130,고려아연,389000,390000,380000,382000,60971,23333971000,221659.0,15.07,1.7236501224854393,25352.0,1.31,5000.0
002240,고려제강,45750,47050,45200,45900,27595,1269721000,64272.0,27.31,0.7143439211476226,1681.0,0.76,350.0
009810,고려포리머,2635,2980,2600,2600,782075,2156332015,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1040,1165,1030,1080,1469104,1634993885,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,13500,13650,13100,13200,400554,5336882800,5518.0,24.55,2.3932980699528814,538.0,0.53,70.0
017040,광명전기,2360,2390,2360,2385,331003,787195705,1451.0,17.94,1.6441678152997932,133.0,0.0,0.0
017900,광전자,2280,2435,2280,2430,1547615,3656570585,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,294000,301000,294000,300000,1588,474255500,255432.0,9.88,1.174491278500736,30356.0,0.42,1250.0
192530,광주은행,8930,9030,8860,9020,62999,564668780,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,0,0,0,5660,0,0,,,,,,
030610,교보증권,10650,11100,10550,10650,398968,4309716000,16349.0,32.78,0.6516549177319714,325.0,0.0,0.0
007690,국도화학,49050,49600,48800,48800,14101,691350600,60985.0,9.15,0.8003101428629991,5335.0,2.05,1000.0
005320,국동,14000,14450,13700,14200,50754,718411750,3375.0,14.98,4.20675,948.0,0.0,0.0
001140,국보,15400,15450,14900,15000,26159,394045950,28889.0,0.0,0.0,0.0,0.33,50.0
002720,국제약품,2440,2485,2420,2485,63741,156564245,3609.0,22.19,0.6885563868107509,112.0,0.4,10.0
014530,극동유화,28900,30200,28750,29550,13492,400036900,32556.0,7.96,0.9074529752580169,3711.0,2.71,800.0
002250,근화제약,14950,15700,14800,15700,79633,1224159450,19429.0,37.9,0.8077197745637964,414.0,0.0,0.0
014280,금강공업,75000,75400,73500,75400,25653,1911597200,42876.0,21.03,1.758980840097024,3586.0,0.46,350.0
014285,금강공업우,34200,34800,33100,34000,2681,90142500,0.0,0.0,0.0,0.0,1.18,400.0
008870,금비,40200,40650,39500,40000,1095,43776750,79035.0,41.2,0.5060171126716012,971.0,2.5,1000.0
001570,금양,1445,1550,1430,1465,737295,1092846625,1137.0,73.25,1.2884784520668426,20.0,3.07,45.0
002990,금호산업,21050,21700,20850,21250,391290,8320813750,4744.0,10.42,4.479385144392918,2039.0,0.0,0.0
002995,금호산업우,20600,21600,20100,20850,17847,372081100,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,82500,82900,81400,82000,141996,11643246400,44031.0,0.0,0.0,0.0,1.83,1500.0
011785,금호석유우,42650,42650,41450,42500,3592,150659950,0.0,0.0,0.0,0.0,3.65,1550.0
001210,금호전기,21300,21600,20950,21400,11873,252860600,23865.0,0.0,0.0,0.0,0.47,100.0
073240,금호타이어,10050,10100,9880,9880,710573,7066493870,6882.0,14.22,1.4359243315896542,695.0,0.0,0.0
092440,기신정기,7420,7480,7360,7460,13051,96482320,7168.0,11.07,1.0409306117466517,674.0,2.68,200.0
000270,기아차,47350,47900,46850,46850,1677945,79172817200,49967.0,4.97,0.937227945443993,9425.0,1.49,700.0
024110,기업은행,12650,13350,12600,13150,3529190,46271566700,22139.0,10.39,0.5941791070057365,1266.0,2.51,330.0
004540,깨끗한나라,4840,4900,4740,4895,9232,44630860,5451.0,7.41,0.8985715063749771,661.0,0.0,0.0
004545,깨끗한나라우,0,0,0,8390,0,0,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2765,2865,2720,2825,39616,111013175,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,2520,0,0,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1250,1280,1250,1265,1328846,1683230310,641.0,14.54,1.9733204953198127,87.0,0.0,0.0
008355,남선알미우,10300,10300,7650,8110,511361,4852691250,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,15500,15550,14600,15200,4002,60337650,21717.0,0.0,0.0,0.0,1.64,250.0
003920,남양유업,689000,695000,670000,670000,1868,1266781000,932139.0,0.0,0.0,0.0,0.15,1000.0
003925,남양유업우,265000,265500,263000,265500,15,3949500,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,10400,10500,10000,10100,60409,615534300,20493.0,0.0,0.0,0.0,3.96,400.0
025860,남해화학,8570,8620,8510,8510,156753,1338153980,7132.0,31.52,1.1931041432978127,270.0,0.59,50.0
005720,넥센,91300,91300,89200,90500,1366,123359300,107713.0,6.8,0.8403033770877238,13309.0,0.55,500.0
005725,넥센우,41750,41750,41750,41750,1,41750,0.0,0.0,0.0,0.0,1.32,550.0
002350,넥센타이어,14700,14950,14550,14600,212155,3120831450,7819.0,11.9,1.867167516626167,1227.0,0.45,65.0
002355,넥센타이어1우B,5690,5970,5690,5930,3287,19411430,0.0,0.0,0.0,0.0,1.18,70.0
110570,넥솔론,0,0,0,358,0,0,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,8440,8470,8290,8380,64543,539350250,11271.0,14.52,0.7435030997693195,577.0,2.39,200.0
090355,노루페인트우,8080,9200,7580,7660,51172,431978750,0.0,0.0,0.0,0.0,2.68,205.0
000320,노루홀딩스,23350,24400,23200,24300,15738,375337400,19825.0,9.72,1.2250772383354351,2499.0,1.65,400.0
000327,노루홀딩스2우B,23200,25300,22150,22650,2132,48529300,0.0,0.0,0.0,0.0,1.79,405.0
000325,노루홀딩스우,16700,18250,16200,16350,4736,80432300,0.0,0.0,0.0,0.0,2.48,405.0
006280,녹십자,146000,153000,144500,150000,59751,8969968000,70432.0,24.44,2.130370428214448,6140.0,0.83,1250.0
005250,녹십자홀딩스,22600,24400,22400,24300,158652,3754528850,13587.0,24.95,1.7887939758592772,974.0,1.03,250.0
005255,녹십자홀딩스1우,16650,16750,16550,16650,4020,66580700,0.0,0.0,0.0,0.0,1.53,255.0
005257,녹십자홀딩스2우,16700,16700,16450,16450,6444,106276250,0.0,0.0,0.0,0.0,1.52,250.0
004370,농심,237500,242500,237500,238000,21240,5097196000,246461.0,15.57,0.9657016602018169,15286.0,1.68,4000.0
072710,농심홀딩스,104000,104000,101500,103000,1998,204935000,156712.0,9.79,0.6568851220710603,10516.0,1.94,2000.0
023590,다우기술,14050,15100,14050,14900,494536,7279049500,16080.0,22.55,0.9268336054104478,661.0,0.87,130.0
020120,다우인큐브,2990,3210,2925,3150,106868,333093030,952.0,67.0,3.3077731092436973,47.0,0.0,0.0
015590,대경기계,1680,1890,1660,1660,611926,1082409820,1459.0,9.54,1.1376263708019192,174.0,0.0,0.0
019680,대교,6990,7110,6920,6980,111514,781799280,6131.0,18.31,1.1379974718642962,381.0,3.01,210.0
019685,대교우B,4230,4475,4230,4300,5721,24692310,0.0,0.0,0.0,0.0,5.12,220.0
006370,대구백화점,16600,16900,16400,16900,25767,426016100,37514.0,26.08,0.4504618275843685,648.0,3.55,600.0
004130,대덕GDS,13800,13900,13600,13650,189416,2606455700,18153.0,5.18,0.7518579057180631,2635.0,2.2,300.0
004135,대덕GDS우,7620,7900,7450,7480,40368,308978810,0.0,0.0,0.0,0.0,4.08,305.0
008060,대덕전자,9380,9560,9340,9420,176836,1672212970,8787.0,46.62,1.0718390804597702,202.0,3.18,300.0
000490,대동공업,10050,10250,10050,10250,3199,32602950,9300.0,0.0,0.0,0.0,0.49,50.0
008110,대동전자,4790,4830,4320,4575,33429,152698860,9998.0,7.25,0.4575665133026605,631.0,0.0,0.0
005750,대림B&Co,7160,8100,6900,8000,648113,4961566270,9231.0,0.0,0.0,0.0,0.84,67.0
000210,대림산업,67100,69500,66800,68400,455921,31216853700,122126.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,26400,27200,26150,26650,4731,126223200,0.0,0.0,0.0,0.0,0.56,150.0
006570,대림통상,5590,5750,5420,5660,43510,243717160,8638.0,0.0,0.0,0.0,2.65,150.0
001680,대상,40550,40550,39500,39500,209151,8306679300,18974.0,13.05,2.081421451723411,3027.0,0.38,150.0
001689,대상3우B,35600,35750,34750,34750,26,922400,0.0,0.0,0.0,0.0,0.43,150.0
001685,대상우,16100,16200,15500,15900,12176,191878350,0.0,0.0,0.0,0.0,1.01,160.0
084690,대상홀딩스,19750,20300,19500,19650,48017,959531250,11631.0,25.3,1.689938257673459,777.0,0.61,120.0
084695,대상홀딩스우,8410,8590,8400,8400,3169,26833420,0.0,0.0,0.0,0.0,1.55,130.0
128820,대성산업,6120,6290,6080,6090,254799,1569919330,50058.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5750,5750,5700,5720,15918,91058570,9976.0,12.6,0.5734873070368885,454.0,4.37,250.0
005620,대성합동지주,60700,60700,55300,58400,12126,693980700,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10700,10750,10350,10700,11603,121225850,21878.0,8.56,0.48921862144620165,1250.0,2.34,250.0
003540,대신증권,10650,10950,10650,10700,178051,1923215200,18837.0,57.22,0.5680260259064607,187.0,1.87,200.0
003547,대신증권2우B,6370,6380,6320,6370,11570,73614730,0.0,0.0,0.0,0.0,3.14,200.0
003545,대신증권우,6660,6740,6620,6720,27941,187200860,0.0,0.0,0.0,0.0,3.72,250.0
009190,대양금속,402,405,392,400,48366,19234321,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1075,1100,1060,1060,2768722,2978832995,1263.0,15.14,0.8391478622327792,70.0,0.0,0.0
047040,대우건설,7410,7810,7340,7530,2367420,18121507760,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,975,993,972,990,82370,80948007,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,27700,27750,27300,27350,414979,11410342900,19561.0,22.53,1.3983404478298656,1214.0,1.1,300.0
042660,대우조선해양,19300,19500,18750,18800,2453954,46547262150,25749.0,13.21,0.7300929769117247,1423.0,1.6,300.0
006800,대우증권,10800,11150,10750,10750,3313768,36013780800,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5830,5940,5770,5850,26420,154313000,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,42000,43450,41800,43450,2688,115507550,34229.0,9.02,1.2695923047708084,4816.0,1.15,500.0
069620,대웅제약,56700,58200,56600,57500,38431,2219351100,37429.0,10.16,1.5352818002083946,5658.0,1.39,800.0
000430,대원강업,5830,5930,5770,5780,69697,404808130,6680.0,11.38,0.8656390344311378,508.0,2.08,120.0
006340,대원전선,857,896,857,889,560491,493403739,1044.0,17.44,0.8518318965517241,51.0,0.0,0.0
006345,대원전선우,0,0,0,1235,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17300,17700,17300,17600,28076,491718900,7491.0,23.06,2.3490438526231476,763.0,0.43,75.0
024890,대원화성,2310,2355,2280,2310,96760,225012320,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1420,1420,1360,1380,925635,1285427430,1177.0,30.0,1.1724723874256584,46.0,0.0,0.0
002880,대유에이텍,1780,1810,1750,1770,629626,1117495870,1119.0,17.7,1.5820487042001787,100.0,1.69,30.0
012800,대창,1015,1025,1000,1020,746932,755755015,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,51100,52800,51000,52800,5444,283794300,57482.0,5.87,0.9181180494546118,8989.0,1.89,1000.0
001070,대한방직,56500,63000,54500,62000,49763,2913780300,67837.0,33.47,0.9142148643070891,1853.0,0.0,0.0
006650,대한유화,105500,107500,102000,105000,42463,4435645500,120516.0,14.11,0.871269945484417,7442.0,0.95,1000.0
001440,대한전선,0,0,0,6000,0,0,6600.0,0.0,0.0,0.0,0.0,0.0
