,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001250,GS글로벌,14150,14550,13950,14000,164263,2330319000,8421.0,8.56,1.6624732810830067,1635.0,3.57,500.0
078935,GS우,25400,25900,25400,25650,1661,42590650,0.0,0.0,0.0,0.0,5.07,1300.0
035000,GⅡR,10000,10050,10000,10000,3450,34505000,6422.0,14.22,1.5564903846153846,703.0,1.5,150.0
001500,HMC투자증권,19100,19250,18700,18700,86020,1634955500,19579.0,18.98,0.955085008172021,985.0,0.0,0.0
011420,IB스포츠,2650,2685,2575,2650,55360,145655850,1113.0,120.44,2.3806154537286615,22.0,0.0,0.0
003560,IHQ,1430,1430,1375,1375,67090,93515150,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,8180,8260,8050,8170,2720,22227000,12344.0,0.0,0.0,0.0,6.12,500.0
001060,JW중외제약,13200,13200,12950,13050,17324,227051200,19266.0,22.7,0.6775821070798298,575.0,2.3,300.0
001067,JW중외제약2우B,19050,19050,18500,18500,60,1121000,0.0,0.0,0.0,0.0,1.62,300.0
001065,JW중외제약우,11500,11950,11500,11650,172,1994800,0.0,0.0,0.0,0.0,2.79,325.0
096760,JW홀딩스,2760,2810,2730,2770,175904,486145300,2191.0,120.44,1.2642914194431767,23.0,1.44,40.0
105560,KB금융,50900,51200,50500,50500,1152520,58638105500,46449.0,196.5,1.0872246980559324,257.0,0.24,120.0
002380,KCC,335500,338000,331000,331000,12311,4137376500,603104.0,10.1,0.5488741628724068,32770.0,2.42,8000.0
009070,KCTC,14850,15000,14750,14750,400,5960500,40434.0,26.77,0.36473906551417123,551.0,1.02,150.0
009440,KC그린홀딩스,2995,2995,2900,2920,24800,72561500,4710.0,8.27,0.6200686703821656,353.0,2.23,65.0
119650,KC코트렐,19500,19700,19000,19500,32563,629999900,9083.0,5.21,2.145646399867885,3740.0,3.74,730.0
092220,KEC,879,891,877,888,343683,304148462,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1250,1270,1200,1230,56267,68894750,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8000,8160,8000,8080,23788,191747140,19724.0,15.94,0.4096690580004056,507.0,3.09,250.0
001940,KISCO홀딩스,38550,39000,38150,38850,2905,112489250,168544.0,5.22,0.23027721989510158,7437.0,2.32,900.0
083420,KPX그린케미칼,4045,4090,4025,4045,8025,32466925,3666.0,15.21,1.1036850450081832,266.0,3.71,150.0
025000,KPX케미칼,61400,62900,61400,62900,1865,115663500,50296.0,6.62,1.2513940907328616,9506.0,2.38,1500.0
092230,KPX홀딩스,52100,53000,51600,53000,1175,61826700,95894.0,5.12,0.5532622609339479,10360.0,3.3,1750.0
025850,KPX화인케미칼,42050,42350,40750,41300,9863,411038400,41986.0,5.68,0.9839957813318725,7274.0,3.63,1500.0
044450,KSS해운,4390,4400,4300,4350,5740,24933250,10646.0,5.66,0.408322374600789,768.0,1.95,85.0
030200,KT,39100,39400,38850,39300,847662,33297180090,49322.0,8.16,0.7967400450103402,4818.0,6.13,2410.0
033780,KT&G,65800,66900,65000,65300,347902,23030045100,37392.0,8.05,1.7450820864088574,8109.0,4.59,3000.0
030210,KTB투자증권,2830,2905,2830,2865,244100,700118600,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2245,2260,2215,2250,591353,1325640205,2389.0,6.34,0.9420864509208874,355.0,1.56,35.0
003550,LG,80800,81000,79200,79200,500174,40087567100,56138.0,9.09,1.411735923082404,8715.0,1.26,1000.0
034220,LG디스플레이,30350,30450,29100,29100,2224233,66214444000,30843.0,9.0,0.9430989203384885,3232.0,1.72,500.0
001120,LG상사,53000,53200,51600,52000,213416,11211114400,24887.0,6.98,2.0887833319102342,7447.0,0.67,350.0
068870,LG생명과학,49200,49250,48200,48450,103142,5015661800,14690.0,48.3,3.298668311776719,1003.0,0.0,0.0
068875,LG생명과학우,21300,21500,20900,20900,700,14891500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,449000,451000,446000,446500,28659,12886385500,51653.0,32.5,8.647077614078563,13743.0,0.59,2650.0
051905,LG생활건강우,92900,94900,92800,93900,6512,612992000,0.0,0.0,0.0,0.0,2.88,2700.0
003555,LG우,28750,29950,28150,28150,7533,215283500,0.0,0.0,0.0,0.0,3.73,1050.0
032640,LG유플러스,5650,5760,5650,5730,1019512,5817003460,9535.0,4.35,0.6015059648662822,1318.0,6.11,350.0
011070,LG이노텍,97400,98000,95500,96000,69643,6743722000,73057.0,14.46,1.313730952372805,6637.0,0.36,350.0
066570,LG전자,83500,84900,82100,82100,1247868,104163998400,78824.0,33.62,1.0421429386988734,2443.0,0.24,200.0
066575,LG전자우,30150,30900,30150,30450,49266,1504930200,0.0,0.0,0.0,0.0,0.82,250.0
093050,LG패션,41600,42100,40500,40500,125614,5214079100,21861.0,12.84,1.8536220323864416,3155.0,0.99,400.0
108670,LG하우시스,76100,77300,75300,75300,21391,1633375800,69166.0,17.73,1.0884310481305843,4245.0,1.33,1000.0
108675,LG하우시스우,24000,24300,23900,23900,1320,31719000,0.0,0.0,0.0,0.0,4.39,1050.0
051910,LG화학,477500,484000,470000,470500,202952,97122768500,105022.0,16.03,4.4794141346575005,29345.0,0.85,4000.0
051915,LG화학우,159000,160500,156500,160000,23248,3691542500,0.0,0.0,0.0,0.0,2.53,4050.0
002550,LIG손해보험,25750,26550,25750,26350,369661,9723595850,15853.0,9.3,1.6608055257679935,2832.0,2.28,600.0
006260,LS,111000,112500,108000,108500,170574,18874348500,70377.0,11.83,1.541688202466715,9173.0,0.92,1000.0
000680,LS네트웍스,5090,5230,5080,5080,41799,213913930,10439.0,21.27,0.4868746407701887,239.0,0.98,50.0
000685,LS네트웍스우,64400,65200,64400,65200,46,2974400,0.0,0.0,0.0,0.0,0.15,100.0
000687,LS네트웍스전환상환2우B,5150,5150,5150,5150,10,51500,0.0,0.0,0.0,0.0,0.19,10.0
010120,LS산전,75600,76400,74500,75600,83152,6260777300,25743.0,18.98,2.937294240181797,3983.0,1.52,1150.0
023150,MH에탄올,2940,2980,2860,2860,20831,60118010,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,191000,192500,190000,191500,75791,14502213500,44633.0,17.38,4.291488360630027,11024.0,0.0,0.0
016420,NH투자증권,6710,6810,6700,6730,54170,365907790,9230.0,5.02,0.7292731751083423,1341.0,0.74,50.0
034310,NICE,55000,55100,54000,54600,1216,66419600,95360.0,33.7,0.572645108011745,1621.0,2.75,1500.0
008260,NI스틸,2165,2195,2140,2140,100621,217200490,1852.0,7.59,1.1556889511339092,282.0,2.34,50.0
004250,NPC,2615,2665,2590,2590,88700,232081750,2378.0,6.24,1.088682388036165,415.0,2.32,60.0
004255,NPC우,1330,1330,1280,1325,4370,5680100,0.0,0.0,0.0,0.0,4.91,65.0
010060,OCI,432000,436500,418500,419500,346945,148008723000,94672.0,15.31,4.4317485634612135,27400.0,0.77,3250.0
005490,POSCO,455000,465000,455000,458000,295661,136583248500,486616.0,8.39,0.9407329778511188,54558.0,2.18,10000.0
100840,S&TC,16100,16400,15800,15850,15412,248025200,27888.0,37.75,0.5685240963855421,420.0,2.52,400.0
064960,S&T대우,31600,32700,31000,32000,92213,2980560000,30138.0,9.37,1.0611048551662354,3414.0,1.25,400.0
000040,S&T모터스,585,591,557,560,770352,440605950,568.0,13.33,0.9855303697183099,42.0,0.0,0.0
003570,S&T중공업,15950,15950,15350,15350,214645,3344030250,20070.0,8.59,0.765601644245142,1788.0,2.61,400.0
036530,S&T홀딩스,13350,13450,13300,13400,4321,57704400,26316.0,6.37,0.5091355128533972,2103.0,2.99,400.0
010950,S-Oil,135500,138500,134000,134000,579659,79214792500,38804.0,22.12,3.452398592928564,6055.0,1.87,2500.0
010955,S-Oil우,69200,69200,68000,69000,6171,424016000,0.0,0.0,0.0,0.0,3.66,2525.0
034120,SBS,29300,29350,28350,28800,78895,2270105400,25577.0,139.8,1.125562028384877,206.0,0.0,0.0
101060,SBS미디어홀딩스,2730,2750,2700,2700,75320,204820050,3836.0,19.84,0.7035323253388946,136.0,0.0,0.0
004060,SG세계물산,371,379,371,378,587870,221422640,1052.0,14.54,0.35933044201520914,26.0,0.0,0.0
001380,SG충남방적,1065,1140,1050,1125,66823,72625595,1639.0,46.88,0.6863941427699817,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,7749000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,300,303,298,301,386311,115932391,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,140000,140000,131500,140000,45,5998000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6300,6470,6200,6200,202250,1281490600,4870.0,8.15,1.2732979337782342,761.0,1.61,100.0
123700,SJM,8480,8700,8390,8650,67349,574149650,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3695,3735,3645,3735,24080,88322350,8159.0,4.36,0.4573630346856232,856.0,2.68,100.0
003600,SK,179500,183500,176500,177000,200557,36192499500,193445.0,11.1,0.9154076013207888,15951.0,1.1,1950.0
034730,SK C&C,129500,131500,128000,129500,219217,28406500000,30248.0,24.61,4.281907584798995,5263.0,0.54,700.0
011790,SKC,66700,68000,66100,66400,401368,26903910200,28622.0,18.23,2.319591900461184,3641.0,0.6,400.0
018670,SK가스,58200,58200,56300,57500,9833,564791500,94569.0,4.93,0.6085937417388362,11675.0,2.61,1500.0
001740,SK네트웍스,11000,11100,10700,10750,929336,10109431250,12203.0,12.59,0.8813457756289437,854.0,1.4,150.0
001745,SK네트웍스우,19200,19550,18400,18900,7960,150570500,0.0,0.0,0.0,0.0,0.93,175.0
003605,SK우,49750,49950,49200,49500,2080,102910000,0.0,0.0,0.0,0.0,4.04,2000.0
096770,SK이노베이션,198500,203000,195500,196000,745814,149031451000,117321.0,15.09,1.67120815966451,12990.0,1.07,2100.0
096775,SK이노베이션우,53400,54000,53100,53200,3996,213732000,0.0,0.0,0.0,0.0,4.04,2150.0
001510,SK증권,2030,2030,1880,1900,49971835,96564241863,1384.0,27.14,1.3727194725433527,70.0,0.53,10.0
001515,SK증권우,1665,1665,1560,1565,35800,57502050,0.0,0.0,0.0,0.0,0.96,15.0
006120,SK케미칼,70800,72000,69700,69900,210750,14968522400,50882.0,4.55,1.3733195647527614,15355.0,0.72,500.0
006125,SK케미칼우,16400,16450,16100,16100,6239,101936900,0.0,0.0,0.0,0.0,3.42,550.0
017670,SK텔레콤,158000,160500,158000,159000,118324,18857696000,192093.0,8.11,0.8279378347987694,19612.0,5.91,9400.0
011810,STX,22650,22850,22150,22200,217706,4908389350,18023.0,37.06,1.2317836930588693,599.0,1.13,250.0
071970,STX메탈,11800,11900,11400,11800,115871,1351798300,15891.0,41.12,0.7427396010320307,287.0,1.27,150.0
077970,STX엔진,31600,31850,30100,30100,371510,11415337000,20364.0,34.6,1.477929802592811,870.0,0.83,250.0
067250,STX조선해양,31750,31850,30150,30200,1833458,56681662750,16006.0,0.0,0.0,0.0,0.66,200.0
028670,STX팬오션,7610,7650,7370,7380,906045,6761868040,11977.0,19.27,0.6160753423227854,383.0,1.36,100.0
002710,TCC동양,6970,6970,6730,6730,115658,789019790,12416.0,8.26,0.5420519641994201,815.0,2.67,180.0
011000,VGX인터,1215,1300,1140,1145,1442743,1714110385,854.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4200,4200,4175,4185,6870,28746200,7213.0,7.68,0.5802619835713295,545.0,7.17,300.0
000500,가온전선,18750,19300,18600,19050,6550,122728000,55613.0,7.56,0.34263957786398863,2521.0,2.62,500.0
035250,강원랜드,28250,28550,27400,27500,579095,16174945250,11025.0,13.31,2.494659863945578,2066.0,3.53,970.0
108890,거북선4호,0,0,0,5100,0,0,,,,,,
114130,거북선5호,0,0,0,5180,0,0,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
134000,거북선7호,0,0,0,5020,0,0,,,,,,
000860,건설화학,14750,14850,14700,14700,1325,19536500,42233.0,4.38,0.34817245252527645,3358.0,2.72,400.0
000800,경남기업,10750,10850,10350,10350,71721,758078350,29812.0,7.93,0.34711667071984437,1305.0,0.0,0.0
008020,경남에너지,3255,3295,3230,3250,16053,52128100,5460.0,5.2,0.5951486664377289,625.0,3.08,100.0
002100,경농,3270,3280,3250,3260,23060,75114750,9221.0,6.06,0.35348914841123524,538.0,6.13,200.0
012320,경동가스,51800,51800,50200,51000,1444,73667700,85167.0,4.96,0.5993293874094426,10289.0,1.96,1000.0
009450,경동나비엔,5300,5670,5190,5250,12580,66231400,11948.0,8.47,0.4394563943756277,620.0,1.9,100.0
000050,경방,126500,127500,124000,125000,1110,139060500,377370.0,11.59,0.3312192774995363,10781.0,0.6,750.0
012610,경인양행,3560,3575,3490,3500,2290,8049250,4178.0,20.6,0.8379457874581139,170.0,1.43,50.0
009140,경인전자,13350,13350,13350,13350,10,133500,41579.0,5.72,0.32074184083311286,2332.0,3.75,500.0
013580,계룡건설,15400,15900,15250,15550,53611,838157350,52983.0,9.66,0.2932432336787271,1609.0,1.93,300.0
012200,계양전기,3120,3140,2980,3125,915950,2829188060,4107.0,17.86,0.7609911431701972,175.0,1.44,45.0
012205,계양전기우,1900,1925,1870,1900,3330,6320550,0.0,0.0,0.0,0.0,2.63,50.0
004200,고려개발,4020,4020,3880,3955,22544,89234420,17790.0,12.44,0.222322934232715,318.0,0.0,0.0
002140,고려산업,3220,3240,3200,3200,430,1383800,11863.0,2.68,0.26970807342156283,1194.0,3.13,100.0
010130,고려아연,398500,402000,381500,381500,135763,52977389000,152359.0,13.74,2.5047456787915383,27770.0,0.66,2500.0
002240,고려제강,46750,47750,45800,46250,10329,479280100,70437.0,7.68,0.6565736491474651,6022.0,0.76,350.0
009810,고려포리머,467,480,464,475,87342,41003294,1695.0,5.11,0.280337389380531,93.0,0.0,0.0
009815,고려포리머우,1161000,1235000,1161000,1235000,3,3557000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,302,316,287,290,4843896,1445518330,,,,,,
001290,골든브릿지증권,1705,1725,1650,1650,118293,198701360,4015.0,6.88,0.41119240348692404,240.0,4.85,80.0
009290,광동제약,3165,3170,3135,3150,172077,541990220,5462.0,5.71,0.5771580922738924,552.0,1.59,50.0
017040,광명전기,1785,1830,1765,1770,850555,1531787485,1404.0,221.2,1.2606837606837606,8.0,0.0,0.0
017900,광전자,4240,4380,4240,4315,335741,1450057825,6129.0,8.7,0.7043155490292055,496.0,2.55,110.0
037710,광주신세계,183500,184000,183500,183500,155,28462500,164815.0,6.65,1.1123824439523102,27576.0,0.68,1250.0
030610,교보증권,6430,6430,6310,6310,29197,185807340,15166.0,8.99,0.4162281171699855,702.0,1.58,100.0
007690,국도화학,70400,70800,67600,68000,27726,1907658600,48293.0,14.93,1.4081694357877954,4555.0,1.32,900.0
005320,국동,319,339,318,324,71250,23023170,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13850,13900,13300,13550,16130,217893400,22473.0,15.7,0.6030257141903618,863.0,1.11,150.0
002720,국제약품,2110,2110,2050,2070,13254,27595570,5730.0,3.89,0.3612238219895288,532.0,1.45,30.0
000470,그린손해보험,4340,4500,4335,4450,3410,15009600,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16850,17000,16500,16650,9780,163332000,26489.0,5.95,0.6284085493034844,2798.0,3.6,600.0
002250,근화제약,10850,10900,10750,10900,720,7773500,23091.0,7.82,0.47177234907539733,1393.0,5.5,600.0
012410,글로스텍,3270,3290,3220,3235,24780,80446950,1881.0,8.01,1.7199129452418926,404.0,0.0,0.0
014280,금강공업,11950,12500,11850,12100,54073,660404100,38725.0,15.73,0.31229765171078117,769.0,2.07,250.0
014285,금강공업우,19050,19350,18100,18300,9770,182291500,0.0,0.0,0.0,0.0,1.64,300.0
008870,금비,37900,39000,37600,39000,660,25380500,101776.0,24.89,0.38322993018982865,1567.0,2.95,1150.0
001570,금양,770,779,757,762,180021,138148860,1277.0,33.12,0.5966131558339859,23.0,2.62,20.0
002990,금호산업,8490,8520,8200,8260,253755,2118286720,5455.0,6.47,1.5131301558203483,1276.0,0.0,0.0
002995,금호산업우,5380,5570,4620,4620,499645,2426955700,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,225500,227000,221000,222000,128304,28774582000,41477.0,9.4,5.350109887708851,23611.0,0.45,1000.0
011785,금호석유우,49500,49500,48900,49500,5541,273431000,0.0,0.0,0.0,0.0,2.12,1050.0
001210,금호전기,29450,29450,28350,28350,29162,838770200,48439.0,6.27,0.5851597015060179,4521.0,2.12,600.0
010050,금호종금,677,702,611,621,335862,214720844,948.0,7.86,0.6549479166666666,79.0,3.22,20.0
073240,금호타이어,16250,16800,16100,16350,633483,10416757800,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5400,5440,5360,5380,34074,184123620,5357.0,9.84,1.0051393037147658,547.0,5.58,300.0
000270,기아차,71300,71500,69700,69700,1815672,128395053600,24343.0,12.12,2.8631665160415727,5752.0,0.72,500.0
024110,기업은행,18700,18750,18350,18350,1421051,26411884150,16288.0,9.16,1.1265425466601178,2004.0,2.23,410.0
004540,깨끗한나라,4590,4750,4580,4640,1950,9013050,4361.0,29.19,1.064162462737904,159.0,0.0,0.0
004545,깨끗한나라우,6670,6770,6530,6580,1300,8610400,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,2145,2220,2110,2160,457941,987328495,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,670,680,665,666,209360,140588826,476.0,17.08,1.3992581407563025,39.0,0.0,0.0
008355,남선알미우,6510,6510,6300,6450,1990,12753000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8100,8100,7950,8020,490,3959500,46107.0,8.57,0.17398252976771422,936.0,4.99,400.0
003920,남양유업,750000,778000,750000,776000,589,452166000,933735.0,6.97,0.8305316149657023,111282.0,0.13,1000.0
003925,남양유업우,285500,300000,274000,300000,67,19474500,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,9450,9570,9280,9570,1065,10058450,19762.0,8.18,0.4842745863272948,1170.0,2.61,250.0
025860,남해화학,12750,12900,12500,12500,236167,3001135000,8100.0,31.4,1.5431712962962962,398.0,0.48,60.0
005720,넥센,74700,75900,74500,75500,3765,283338900,94267.0,5.43,0.8012600678127022,13911.0,0.46,350.0
005725,넥센우,34900,36250,34850,36250,84,2997500,0.0,0.0,0.0,0.0,1.1,400.0
002350,넥센타이어,18400,18750,18250,18450,509175,9455118900,4682.0,22.56,3.9419318667236225,818.0,0.24,45.0
002355,넥센타이어1우B,3355,3400,3330,3370,21030,70815650,0.0,0.0,0.0,0.0,1.48,50.0
090350,노루페인트,3170,3245,3160,3245,67791,217567295,7924.0,10.5,0.409452296819788,309.0,4.62,150.0
090355,노루페인트우,3005,3055,3000,3045,10051,30337395,0.0,0.0,0.0,0.0,5.09,155.0
000320,노루홀딩스,6700,7030,6650,6870,128410,877823900,18549.0,10.3,0.3702633902097148,667.0,5.82,400.0
000327,노루홀딩스2우B,9800,10300,9620,9950,590,5796800,0.0,0.0,0.0,0.0,4.07,405.0
000325,노루홀딩스우,8300,8520,8210,8450,3034,25273500,0.0,0.0,0.0,0.0,4.79,405.0
006280,녹십자,159000,159500,156000,156500,23628,3710265000,55120.0,13.8,2.839472968069666,11344.0,1.12,1750.0
005250,녹십자홀딩스,15200,15250,14700,15000,115961,1737674200,12964.0,9.52,1.1570050958423326,1575.0,2.17,325.0
005255,녹십자홀딩스1우,10000,10300,9920,9940,1140,11347100,0.0,0.0,0.0,0.0,3.32,330.0
005257,녹십자홀딩스2우,10200,10900,10100,10850,1550,16785500,0.0,0.0,0.0,0.0,3.0,325.0
004370,농심,246000,248000,244000,244000,13297,3262818500,240224.0,11.35,1.0160570837010456,21502.0,1.64,4000.0
072710,농심홀딩스,61100,62000,61000,62000,2223,136652000,116642.0,5.26,0.5313956111434989,11780.0,3.23,2000.0
023590,다우기술,8100,8130,7910,7930,154757,1240203860,12315.0,4.74,0.6433135403978888,1672.0,1.64,130.0
009280,다함이텍,20400,20400,19900,19900,1700,34059000,76413.0,10.23,0.2604385461243506,1946.0,1.51,300.0
015590,대경기계,2440,2505,2430,2490,49932,123726310,1486.0,16.48,1.6750609858681023,151.0,0.0,0.0
019680,대교,5590,5660,5530,5630,78270,439762100,7488.0,10.68,0.7516286475026709,527.0,3.91,220.0
019685,대교우B,4180,4250,4145,4150,3390,14218900,0.0,0.0,0.0,0.0,5.54,230.0
006375,대구백화우,156000,162500,133500,133500,4401,651786000,0.0,0.0,0.0,0.0,0.3,400.0
006370,대구백화점,11600,11650,11400,11400,7578,86720200,37966.0,4.88,0.2999359212848338,2334.0,3.07,350.0
004130,대덕GDS,9000,9000,8860,8870,145287,1292827390,14582.0,6.03,0.6080055890824304,1470.0,3.38,300.0
004135,대덕GDS우,0,0,0,4770,0,0,0.0,0.0,0.0,0.0,6.39,305.0
008060,대덕전자,9480,9500,9180,9240,254082,2365544680,9623.0,7.43,0.959690487633794,1243.0,3.25,300.0
000490,대동공업,4160,4190,4115,4160,30918,128292080,6979.0,66.0,0.5957873620862588,63.0,1.2,50.0
008110,대동전자,2775,2860,2775,2835,1880,5329000,10145.0,8.17,0.2795111508132085,347.0,0.0,0.0
005750,대림B&Co,1860,1860,1800,1850,9680,17681750,9803.0,63.78,0.1886826736713251,29.0,5.41,100.0
000210,대림산업,124500,128500,123500,124000,451371,57017120500,106954.0,13.53,1.1592539199094938,9163.0,0.08,100.0
000215,대림산업우,29500,29900,29150,29150,8463,249590950,0.0,0.0,0.0,0.0,0.51,150.0
006570,대림통상,4055,4090,4050,4070,430,1745000,8011.0,16.81,0.5078797902883535,242.0,4.91,200.0
001680,대상,10800,11200,10700,10950,479457,5256714650,13087.0,11.8,0.8365171544280584,928.0,1.37,150.0
001689,대상3우B,8220,8400,8140,8160,810,6710100,0.0,0.0,0.0,0.0,2.57,210.0
001685,대상우,3570,3640,3515,3615,8720,31327750,0.0,0.0,0.0,0.0,4.43,160.0
084690,대상홀딩스,3600,3720,3555,3635,59190,213788950,10012.0,7.9,0.3628926538154215,460.0,4.13,150.0
084695,대상홀딩스우,2720,2720,2625,2700,70,185450,0.0,0.0,0.0,0.0,5.93,160.0
128820,대성산업,27900,28900,27850,28600,35494,1006487050,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6240,6380,6200,6200,51896,326539850,9358.0,5.58,0.662841953408848,1112.0,4.84,300.0
005620,대성합동지주,60900,60900,59800,60100,355,21391900,330973.0,12.18,0.18153262785030802,4933.0,1.66,1000.0
016710,대성홀딩스,11500,11550,11100,11200,30232,340274000,14083.0,9.33,0.7955036657672371,1201.0,1.79,200.0
003540,대신증권,13800,13800,13500,13500,124493,1697319800,23233.0,11.34,0.581029677613739,1190.0,7.41,1000.0
003547,대신증권2우B,7850,7850,7810,7830,16592,129998580,0.0,0.0,0.0,0.0,12.77,1000.0
003545,대신증권우,8520,8530,8360,8400,103843,876568700,0.0,0.0,0.0,0.0,12.5,1050.0
009190,대양금속,1085,1110,1080,1105,125409,136921985,1756.0,69.06,0.6292710706150342,16.0,0.0,0.0
014160,대영포장,420,425,418,423,573960,242224660,1043.0,10.07,0.4055159395973154,42.0,0.0,0.0
047040,대우건설,10100,10300,10050,10150,644020,6536303400,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1780,1880,1425,1425,4376013,6951191325,676.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36600,37200,36350,36700,365656,13496333950,15675.0,30.33,2.3411184210526317,1210.0,0.54,200.0
042660,대우조선해양,44850,45000,43150,43400,1624318,71387890050,21546.0,10.52,2.015697881857421,4127.0,1.15,500.0
006800,대우증권,17950,18000,17550,17550,774365,13752948400,14150.0,11.2,1.240657022968198,1567.0,2.85,500.0
121910,대우증권스팩,3045,3060,3045,3050,12948,39553750,3290.0,339.0,0.927355623100304,9.0,0.0,0.0
006805,대우증권우,6990,7000,6900,6970,34610,240253300,0.0,0.0,0.0,0.0,7.89,550.0
004550,대우차판매,0,0,0,1900,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15250,15300,15100,15200,570,8652500,33611.0,3.56,0.4519143425887358,4266.0,3.29,500.0
069620,대웅제약,37550,38750,37550,38100,20709,793364900,31682.0,11.65,1.2026399552585063,3271.0,1.97,750.0
000430,대원강업,5710,6150,5710,6090,548983,3279242170,5207.0,10.61,1.1695374015748032,574.0,1.23,75.0
006340,대원전선,686,690,680,681,364612,249239361,893.0,15.48,0.7625629899216125,44.0,0.0,0.0
006345,대원전선우,1260,1260,1215,1225,99960,123154050,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6010,6060,5970,5980,15904,95708800,7631.0,5.94,0.7840382772572402,1007.0,3.26,195.0
024890,대원화성,1005,1025,990,1010,115050,114942540,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1725,1755,1690,1720,411211,708866720,1229.0,20.72,1.3992320992676972,83.0,1.1,19.0
002880,대유에이텍,2350,2365,2270,2270,1516667,3515183170,835.0,19.08,2.7189184131736526,119.0,0.75,17.0
012800,대창,1720,1745,1715,1725,1064823,1843597940,2464.0,3.91,0.6998291015625,441.0,1.74,30.0
015230,대창단조,40000,40000,39000,39100,17050,667055000,30363.0,6.13,1.2872257404159668,6377.0,1.28,500.0
012805,대창우,203500,203500,203500,203500,2,407000,0.0,0.0,0.0,0.0,0.02,35.0
