,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000490,대동공업,4330,4610,4330,4585,88818,404275480,8931.0,77.7,0.5132194043220244,59.0,1.09,50.0
008110,대동전자,4320,4380,4140,4380,9246,39235405,11629.0,70.6,0.37653710551208186,62.0,0.0,0.0
005750,대림B&Co,3570,3900,3570,3750,65296,247693300,9644.0,14.88,0.38889140916632103,252.0,4.0,150.0
000210,대림산업,97000,98000,94300,95600,136053,13053578700,139638.0,5.71,0.684676124604334,16741.0,1.78,1700.0
000215,대림산업우,39200,40000,38000,39200,23876,926920000,0.0,0.0,0.0,0.0,4.46,1750.0
004440,대림씨엔에스,6820,7240,6820,7000,17684,123302090,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,3870,4065,3870,4060,744,2999680,6988.0,0.0,0.0,0.0,3.69,150.0
001680,대상,21900,22150,21650,21900,83182,1817504000,25405.0,12.16,0.8617754871088369,1801.0,2.51,550.0
001685,대상우,12650,13000,12600,12700,6752,86446050,0.0,0.0,0.0,0.0,4.41,560.0
084690,대상홀딩스,6090,6190,6090,6180,77152,506161410,14078.0,9.78,0.4391071174882796,632.0,3.07,190.0
084695,대상홀딩스우,7200,7200,6470,6600,159861,1070637030,0.0,0.0,0.0,0.0,3.03,200.0
128820,대성산업,3665,3845,3660,3660,161038,597322530,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5210,5280,5190,5250,15185,79349560,10981.0,11.19,0.47781964301976143,469.0,4.76,250.0
016710,대성홀딩스,7280,7720,7280,7650,11059,82839570,25661.0,6.3,0.29808458117376563,1214.0,3.27,250.0
003540,대신증권,11100,11250,10900,11000,84719,936178300,22693.0,5.61,0.48473028577094257,1961.0,5.64,620.0
003547,대신증권2우B,8120,8120,7950,7950,30333,242409560,0.0,0.0,0.0,0.0,7.8,620.0
003545,대신증권우,8770,8860,8640,8750,113503,988358700,0.0,0.0,0.0,0.0,7.66,670.0
009190,대양금속,8890,9500,8620,9500,804033,7375690990,1206.0,23.69,7.876191956882256,401.0,0.0,0.0
014160,대영포장,1045,1110,1045,1085,2143491,2332268665,1295.0,10.43,0.837596525096525,104.0,0.0,0.0
047040,대우건설,3860,3915,3830,3865,667281,2584983385,5490.0,5.32,0.7045295423497268,727.0,0.0,0.0
009320,대우부품,1750,1865,1750,1825,726184,1314501015,825.0,76.06,2.212727272727273,24.0,0.0,0.0
042660,대우조선해양,23750,24300,23200,24000,279555,6646180050,35821.0,8.01,0.6702052392451355,2998.0,0.0,0.0
003090,대웅,14200,14850,14000,14500,60094,859021350,9797.0,20.95,1.4800002551801572,692.0,0.69,100.0
069620,대웅제약,143000,147000,139500,143000,36293,5161391000,42647.0,0.0,0.0,0.0,0.42,600.0
000430,대원강업,3570,3885,3570,3680,21818,80844305,7509.0,13.1,0.49028353475829006,281.0,3.13,115.0
006340,대원전선,960,1030,960,999,797828,789235514,1151.0,55.5,0.8679409209383145,18.0,0.0,0.0
006345,대원전선우,2525,2755,2525,2685,14092,37194020,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,13500,14000,13500,13750,62632,862367750,9334.0,11.21,1.4737326240089994,1227.0,1.89,260.0
024890,대원화성,1165,1265,1165,1265,149174,180084460,1814.0,19.45,0.6970524393605292,65.0,0.0,0.0
002880,대유에이텍,774,822,774,810,330436,265620585,898.0,0.0,0.0,0.0,0.0,0.0
