,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003550,LG,72600,74300,72600,73800,615020,45384270480,78889.0,12.07,0.9354649016339414,6114.0,1.76,1300.0
034220,LG디스플레이,28900,29200,28800,29100,1879813,54595781950,36209.0,11.48,0.8031596944129913,2534.0,1.72,500.0
001120,LG상사,32200,32200,30900,31250,380433,11905313650,32221.0,20.78,0.9700195524657832,1504.0,0.8,250.0
051900,LG생활건강,972000,1004000,972000,1000000,40067,39910441000,142927.0,29.48,6.994253950443233,33905.0,0.75,7500.0
051905,LG생활건강우,620000,626000,614000,625000,2725,1696946000,0.0,0.0,0.0,0.0,1.21,7550.0
003555,LG우,40350,40800,40350,40700,13928,566501000,0.0,0.0,0.0,0.0,3.32,1350.0
032640,LG유플러스,13700,13900,13500,13800,1728858,23740446450,11054.0,12.22,1.247961710692962,1129.0,2.54,350.0
011070,LG이노텍,130500,131500,128000,130000,199546,25801317000,75145.0,622.0,1.7299620733249053,209.0,0.19,250.0
066570,LG전자,79500,80900,79400,80000,857014,68520957900,66288.0,189.6,1.2071830497224234,422.0,0.5,400.0
066575,LG전자우,33550,34350,33550,34000,58391,1983120950,0.0,0.0,0.0,0.0,1.32,450.0
108670,LG하우시스,103000,103500,101500,102500,42469,4348884500,93736.0,13.62,1.093024224950926,7524.0,1.76,1800.0
108675,LG하우시스우,54200,54500,53900,54500,1141,61730700,0.0,0.0,0.0,0.0,3.39,1850.0
051910,LG화학,285500,287500,282500,284000,152412,43332186000,188597.0,16.31,1.5064651744195294,17417.0,1.76,5000.0
051915,LG화학우,185500,186500,183000,185500,10565,1948280000,0.0,0.0,0.0,0.0,2.72,5050.0
079550,LIG넥스원,81200,81300,78700,79200,77711,6175186600,28711.0,22.62,2.7596652850823724,3502.0,1.19,940.0
006260,LS,68200,73000,67600,72100,237976,17001199800,76132.0,11.91,0.9470951767981927,6056.0,1.73,1250.0
000680,LS네트웍스,3095,3105,3065,3095,5399,16664640,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,53000,53500,52600,52800,117713,6226326700,35486.0,19.19,1.4880234458659753,2752.0,1.52,800.0
229640,LS전선아시아,6240,6270,6160,6190,131699,816977170,4009.0,14.2,1.544665128460963,436.0,2.42,150.0
023150,MH에탄올,7880,7900,7840,7900,19066,150085340,8617.0,7.0,0.917140536149472,1129.0,3.8,300.0
035420,NAVER,835000,838000,829000,832000,73344,61004137983,109055.0,32.3,7.628422584934207,25746.0,0.14,1131.0
181710,NHN엔터테인먼트,68700,69400,67700,69000,147782,10183894000,74766.0,106.0,0.9229596340582618,651.0,0.0,0.0
005940,NH투자증권,14200,14250,13950,14000,1049087,14723407200,15448.0,17.73,0.905775626294666,789.0,2.86,400.0
005945,NH투자증권우,8380,8400,8350,8380,36685,307023770,0.0,0.0,0.0,0.0,5.37,450.0
034310,NICE,18500,18750,18000,18300,102641,1882965750,13477.0,12.42,1.3576776637975811,1473.0,0.71,130.0
008260,NI스틸,4065,4140,4065,4070,136897,560066130,3055.0,11.31,1.3330605564648117,360.0,1.23,50.0
004250,NPC,6500,6520,6450,6500,3218,20763880,5845.0,6.73,1.1123409431137725,966.0,1.23,80.0
004255,NPC우,2760,2765,2740,2765,615,1699760,0.0,0.0,0.0,0.0,3.07,85.0
010060,OCI,86900,87800,85700,87100,296761,25782689200,133995.0,8.58,0.6498492247845069,10151.0,0.46,400.0
005490,POSCO,272000,272500,268000,270500,253721,68446135000,486007.0,16.27,0.5564704765054824,16627.0,2.96,8000.0
100840,S&TC,17800,18100,17750,17800,11812,211697350,32436.0,76.06,0.548730577136515,234.0,0.0,0.0
064960,S&T모티브,46100,46350,45100,45100,64894,2959723200,46542.0,19.47,0.9687943148124275,2316.0,2.22,1000.0
003570,S&T중공업,9070,9130,9010,9010,65359,591670110,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,15750,15750,15450,15600,18642,290036950,37333.0,89.7,0.4180115447459352,174.0,2.24,350.0
010950,S-Oil,106500,107500,103000,104500,270617,28215231500,54814.0,10.09,1.9064580900864743,10353.0,5.93,6200.0
010955,S-Oil우,81900,82100,80800,81100,11883,964065800,0.0,0.0,0.0,0.0,7.68,6225.0
034120,SBS,25500,25750,25350,25550,24522,625140300,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2920,2955,2910,2920,106011,310477485,4917.0,32.44,0.5937309334960341,90.0,0.86,25.0
004060,SG세계물산,1155,1165,1140,1145,951825,1093126795,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,3680,3850,3605,3665,203540,758988320,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1475,1485,1445,1450,1279176,1866845610,920.0,8.95,1.5765285326086957,162.0,3.79,55.0
009160,SIMPAC,4770,4835,4770,4795,47827,229466900,8266.0,7.95,0.5798909879324946,603.0,2.09,100.0
123700,SJM,6250,6280,6090,6160,133018,818805530,10177.0,6.41,0.6053021672644198,961.0,3.25,200.0
025530,SJM홀딩스,5400,5410,5240,5380,23986,126976840,8884.0,12.87,0.605412469045475,418.0,3.72,200.0
034730,SK,256000,264500,255000,261500,326616,85534766000,184873.0,19.12,1.4147739258842558,13676.0,1.41,3700.0
011790,SKC,29750,29900,28950,29200,299124,8742395050,37457.0,25.12,0.7794337507008036,1162.0,2.57,750.0
018670,SK가스,122500,123000,117500,121000,66842,8015796000,155078.0,6.15,0.7796658677407499,19665.0,2.15,2600.0
001740,SK네트웍스,7330,7370,7200,7330,1487283,10847593610,9778.0,0.0,0.0,0.0,1.36,100.0
001745,SK네트웍스우,54500,54800,53000,53100,5983,320302500,0.0,0.0,0.0,0.0,0.24,125.0
210980,SK디앤디,28850,29650,28450,29300,64258,1860988650,13056.0,17.38,2.2437385110294117,1686.0,1.81,530.0
03473K,SK우,148000,150000,148000,150000,2834,423183500,0.0,0.0,0.0,0.0,2.5,3750.0
096770,SK이노베이션,170500,172000,167000,168000,264543,44529861000,182504.0,9.37,0.9204792257977907,17934.0,3.81,6400.0
096775,SK이노베이션우,111000,112000,109000,111000,8254,909417500,0.0,0.0,0.0,0.0,5.81,6450.0
001510,SK증권,1270,1270,1245,1245,2617994,3281090015,1281.0,34.6,0.9721896955503513,36.0,0.0,0.0
001515,SK증권우,3750,3830,3600,3830,202927,756973310,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,65400,65400,64300,64700,144318,9333336700,58600.0,18.73,1.1036017491467576,3452.0,0.54,350.0
006125,SK케미칼우,26150,26300,25800,25850,3552,92228300,0.0,0.0,0.0,0.0,1.55,400.0
017670,SK텔레콤,241000,241500,238000,239500,190716,45619836500,197799.0,10.19,1.210196651651424,23497.0,4.18,10000.0
000660,SK하이닉스,55400,55700,54400,54700,2485465,136384483800,32990.0,13.07,1.6576595180357685,4184.0,1.1,600.0
005610,SPC삼립,214000,216000,212500,215500,8927,1910504000,33899.0,36.44,6.356865246762442,5914.0,0.44,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,15700,15900,15000,15400,346002,5371711300,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,55300,0,0,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,7690,7820,7680,7770,77639,603427870,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2530,2590,2530,2585,20670,52867435,4610.0,3.2,0.5600367746746204,807.0,0.0,0.0
024070,WISCOM,4395,4405,4200,4330,23036,100647700,7868.0,34.38,0.5504893238434164,126.0,2.31,100.0
037270,YG PLUS,2390,2480,2380,2475,308076,755097180,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23950,23950,23700,23900,1115,26567800,63319.0,24.52,0.37749702893286374,975.0,2.51,600.0
000860,강남제비스코,37750,38150,37300,38000,10201,384508100,71406.0,7.12,0.5320426176546789,5335.0,1.32,500.0
035250,강원랜드,36900,37300,36750,36850,228237,8424317500,15203.0,16.44,2.42405281852266,2242.0,2.69,990.0
011420,갤럭시아에스엠,2870,2900,2795,2825,150035,425241415,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6050,6160,5970,6100,71660,435520950,7896.0,16.7,0.7721176070162108,365.0,4.34,265.0
009450,경동나비엔,38450,39000,37750,39000,80051,3065016250,18529.0,13.33,2.103986487398133,2925.0,0.38,150.0
267290,경동도시가스,53800,58200,51200,54900,286606,15734284900,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,55300,55900,53500,53500,79893,4337823800,144771.0,10.85,0.36961169493544976,4931.0,2.34,1250.0
000050,경방,14750,14900,14500,14700,18986,280002750,24799.0,13.67,0.5926555758296705,1075.0,1.22,180.0
214390,경보제약,13500,13600,13250,13300,64185,857923500,5413.0,25.05,2.4570276417882875,531.0,1.5,200.0
012610,경인양행,4505,4530,4425,4450,313054,1394989475,4764.0,34.5,0.9341939546599496,129.0,1.12,50.0
009140,경인전자,21000,21050,20850,21000,385,8042900,38034.0,9.75,0.5519206499447863,2153.0,1.19,250.0
013580,계룡건설,17800,17800,17250,17400,8953,156446700,32299.0,8.94,0.5384802935075389,1946.0,0.0,0.0
012200,계양전기,5200,5220,5120,5200,106150,549079670,5183.0,10.42,1.0033794375844105,499.0,1.25,65.0
012205,계양전기우,3830,3940,3825,3850,15077,58091265,0.0,0.0,0.0,0.0,1.82,70.0
004200,고려개발,6630,6770,6530,6630,25179,168381050,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2900,2990,2860,2970,554347,1627367250,3345.0,10.31,0.8878923766816144,288.0,1.01,30.0
010130,고려아연,426000,428000,420500,423000,51328,21682144853,292340.0,12.62,1.4466563173445304,33519.0,2.01,8500.0
002240,고려제강,38750,39100,38400,38550,12660,489680250,77765.0,16.9,0.49567607535523694,2280.0,0.91,350.0
001290,골든브릿지증권,1055,1060,1030,1050,109160,113520505,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8790,8910,8770,8830,74514,658447360,7115.0,12.76,1.2408160576247365,692.0,0.91,80.0
017040,광명전기,2995,3055,2975,3005,757074,2283038615,2061.0,13.78,1.4576965065502183,218.0,0.0,0.0
017900,광전자,2380,2395,2335,2345,40220,94636435,3515.0,61.72,0.6672297297297297,38.0,0.0,0.0
037710,광주신세계,251000,253000,244500,251000,1296,320808000,333931.0,8.82,0.7520209779490373,28471.0,0.5,1250.0
192530,광주은행,12500,12800,12300,12650,105230,1315328050,28827.0,6.61,0.43883663752731816,1914.0,1.58,200.0
030610,교보증권,9720,9750,9560,9660,56385,544319860,20711.0,5.38,0.46644370745014724,1796.0,1.76,170.0
007690,국도화학,47700,47950,47500,47500,21403,1020410800,75108.0,10.58,0.6323664756084572,4490.0,2.53,1200.0
005320,국동,5430,5470,5240,5280,79344,423815890,4453.0,8.96,1.1852666039748485,589.0,0.0,0.0
001140,국보,13950,13950,13550,13700,6074,82837800,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4380,4440,4300,4315,68047,295348775,3883.0,93.8,1.1113507597218646,46.0,0.23,10.0
014530,극동유화,3665,3710,3615,3625,12293,44564965,4012.0,9.04,0.9034556486789631,401.0,3.17,115.0
014280,금강공업,37850,38000,37550,38000,7505,283078100,51592.0,5.48,0.7364725120900527,6933.0,1.32,500.0
014285,금강공업우,39700,40050,39200,39300,2901,114286900,0.0,0.0,0.0,0.0,1.4,550.0
008870,금비,92700,93100,88300,88500,3956,358515800,90860.0,7.54,0.9733737859068897,11731.0,2.03,1800.0
001570,금양,2460,2510,2425,2445,175816,431391415,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9320,9590,9320,9510,257865,2449508280,8797.0,9.31,1.0808301125383653,1021.0,3.15,300.0
002995,금호산업우,19350,20150,19200,19550,1955,38010550,0.0,0.0,0.0,0.0,1.79,350.0
011780,금호석유,76100,76100,74900,75100,156159,11728272700,48363.0,28.69,1.5529201042118976,2618.0,1.07,800.0
011785,금호석유우,27900,27900,27750,27900,3150,87606950,0.0,0.0,0.0,0.0,3.05,850.0
214330,금호에이치티,6900,6900,6760,6830,96215,655541870,8836.0,7.06,0.7724830416760978,967.0,1.46,100.0
001210,금호전기,11250,11300,11100,11200,17085,191303650,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8050,8080,7780,7800,1311595,10366013830,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4505,4510,4475,4500,26954,120975060,7719.0,42.44,0.5827665500712528,106.0,3.33,150.0
000270,기아차,36900,37150,36600,37150,900724,33284158800,65569.0,5.41,0.5670973159000442,6873.0,2.96,1100.0
024110,기업은행,12650,12700,12450,12500,1667010,20891141900,27282.0,7.59,0.4581948778040466,1647.0,3.84,480.0
013700,까뮤이앤씨,10700,10950,10650,10850,10933,117441300,11320.0,14.88,0.9584426071113075,729.0,1.38,150.0
004540,깨끗한나라,5460,5530,5400,5530,53717,294124380,5548.0,26.7,0.9963134237563086,207.0,0.0,0.0
004545,깨끗한나라우,19750,19750,18850,19300,5182,99043300,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2490,2580,2460,2540,129074,326052275,2086.0,17.28,1.2178062080536913,147.0,0.0,0.0
001260,남광토건,8530,8770,8360,8400,111748,950605170,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1250,1250,1230,1235,504374,623309565,1109.0,6.68,1.1142851104598737,185.0,0.0,0.0
008355,남선알미우,8600,8610,8440,8590,5636,48068500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2035,2045,2015,2040,29117,59002710,2045.0,32.38,0.9973716381418093,63.0,1.23,25.0
003920,남양유업,836000,840000,821000,830000,2393,1979146000,1002965.0,18.9,0.8277946513587214,43914.0,0.12,1000.0
003925,남양유업우,249500,269000,249500,269000,274,70660000,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,8610,8700,8570,8680,1696,14665320,20610.0,0.0,0.0,0.0,2.3,200.0
025860,남해화학,10400,10500,10200,10350,112889,1172763300,8004.0,34.28,1.2934704522738631,302.0,0.43,45.0
005720,넥센,8190,8250,8180,8230,20785,170688690,15066.0,4.5,0.546594982078853,1830.0,0.91,75.0
005725,넥센우,6090,6090,5900,5900,19,114300,0.0,0.0,0.0,0.0,1.36,80.0
002350,넥센타이어,13800,13900,13550,13650,114143,1561517300,11594.0,7.97,1.1773735337243403,1713.0,0.73,100.0
002355,넥센타이어1우B,5940,5950,5910,5930,6732,39982920,0.0,0.0,0.0,0.0,1.77,105.0
251270,넷마블게임즈,153000,154500,142000,144000,2006418,293076793480,14355.0,52.94,10.030651340996169,2720.0,0.0,0.0
090350,노루페인트,8140,8150,8010,8020,50260,404074650,13510.0,17.28,0.5935233160621761,464.0,2.49,200.0
090355,노루페인트우,8310,8350,8200,8260,367,3023080,0.0,0.0,0.0,0.0,2.48,205.0
000320,노루홀딩스,14650,14700,14300,14500,17783,257003700,25908.0,13.86,0.5595532750501776,1046.0,3.1,450.0
000327,노루홀딩스2우B,17250,17600,17000,17150,145,2481100,0.0,0.0,0.0,0.0,2.65,455.0
000325,노루홀딩스우,15750,16050,15550,15800,483,7560050,0.0,0.0,0.0,0.0,2.88,455.0
006280,녹십자,171500,176000,171000,175000,21896,3808107500,84976.0,32.1,2.058734598592544,5451.0,0.71,1250.0
005250,녹십자홀딩스,32300,33050,32300,32900,68198,2231452050,15575.0,31.67,2.112814004815409,1039.0,0.91,300.0
005255,녹십자홀딩스1우,24350,24450,24350,24450,3,73250,0.0,0.0,0.0,0.0,1.25,305.0
005257,녹십자홀딩스2우,23500,23900,23500,23900,3501,82273900,0.0,0.0,0.0,0.0,1.26,300.0
004370,농심,339500,341500,335500,339500,18210,6166636000,294260.0,9.85,1.1538239991843948,34464.0,1.18,4000.0
072710,농심홀딩스,111500,111500,108000,108500,8097,886723000,181174.0,6.34,0.5987672977703754,17111.0,1.84,2000.0
023590,다우기술,19700,19900,19500,19800,206409,4055627800,20750.0,8.78,0.9538765060240963,2254.0,1.26,250.0
020120,다우인큐브,2595,2595,2495,2500,24242,61135795,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,780,781,764,770,986251,759884159,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8170,8230,8030,8060,162674,1315256440,6289.0,17.08,1.2817419303545874,472.0,2.98,240.0
019685,대교우B,5070,5100,5060,5100,13755,69750270,0.0,0.0,0.0,0.0,4.9,250.0
006370,대구백화점,13300,13300,13100,13150,6607,87339850,33967.0,18.44,0.3870208584802897,713.0,3.04,400.0
004130,대덕GDS,14600,14650,14100,14250,232099,3312660350,20058.0,32.62,0.7107949446604845,437.0,2.11,300.0
004135,대덕GDS우,7880,7880,7860,7870,3,23610,0.0,0.0,0.0,0.0,3.88,305.0
008060,대덕전자,9350,9350,9140,9160,127122,1172623000,9567.0,16.33,0.9574660943869552,561.0,3.28,300.0
000490,대동공업,6860,7080,6840,7080,80273,560820200,8849.0,0.0,0.0,0.0,0.56,40.0
008110,대동전자,4790,4895,4770,4825,5872,28580360,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,7920,8310,7870,8290,173937,1415575360,9266.0,16.61,0.8944612696956615,499.0,1.57,130.0
000210,대림산업,80600,80900,79900,80300,111811,8972793900,119454.0,11.69,0.6719720561889932,6868.0,0.37,300.0
000215,대림산업우,28550,28750,28350,28700,5078,144826050,0.0,0.0,0.0,0.0,1.22,350.0
004440,대림씨엔에스,17200,17200,16800,17000,44836,760216000,22677.0,5.57,0.7496844269524188,3052.0,3.53,600.0
006570,대림통상,6050,6130,5920,6130,535,3221510,7649.0,292.0,0.8016734213622696,21.0,2.45,150.0
001680,대상,25800,25950,25200,25850,191662,4904193750,23549.0,14.41,1.0974908701006412,1794.0,1.55,400.0
001685,대상우,12550,12550,12200,12350,3946,48455300,0.0,0.0,0.0,0.0,3.32,410.0
084690,대상홀딩스,9790,9890,9680,9710,83099,808882300,13368.0,12.56,0.7264222396768402,773.0,1.75,170.0
084695,대상홀딩스우,7040,7050,6790,6940,945,6516110,0.0,0.0,0.0,0.0,2.59,180.0
128820,대성산업,3285,3395,3235,3305,180820,599700075,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6330,6340,6270,6320,15676,98826120,10629.0,12.44,0.5944350362216577,508.0,3.96,250.0
005620,대성합동지주,50400,50400,49500,50200,1993,99452450,110791.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,8920,8950,8860,8910,22790,202592230,24082.0,10.09,0.3701013723943194,883.0,2.81,250.0
003540,대신증권,13100,13100,12800,12850,103123,1328248400,20490.0,12.51,0.626916712420693,1027.0,4.28,550.0
003547,대신증권2우B,8130,8180,8110,8140,8830,71902120,0.0,0.0,0.0,0.0,6.76,550.0
003545,대신증권우,8880,8900,8820,8870,43996,390013810,0.0,0.0,0.0,0.0,6.76,600.0
009190,대양금속,4070,4700,4025,4380,248669,1078002455,629.0,13.48,6.963247714626391,325.0,0.0,0.0
014160,대영포장,972,976,967,969,266661,258483025,1296.0,9.5,0.7476851851851852,102.0,0.0,0.0
047040,대우건설,7920,7970,7740,7820,1394199,10968146900,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1605,1610,1580,1605,217696,347634970,743.0,29.72,2.1599091520861373,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,0,0,0,64300,0,0,41781.0,27.94,1.538598585481439,2301.0,0.78,500.0
069620,대웅제약,95800,97200,95300,96000,56610,5451327800,43110.0,36.75,2.2275052192066807,2613.0,0.63,600.0
000430,대원강업,4625,4635,4565,4625,37077,169952400,7243.0,7.47,0.6382930070412812,619.0,2.7,125.0
006340,대원전선,1275,1300,1270,1285,476914,610437425,1135.0,45.88,1.1317180616740088,28.0,0.0,0.0
006345,대원전선우,2950,3100,2950,3085,44935,136462785,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20800,20850,20200,20250,132912,2714645250,8868.0,17.98,2.2835370151105097,1126.0,1.28,260.0
024890,대원화성,2435,2460,2370,2420,258348,619310045,1724.0,13.75,1.4037122969837588,176.0,0.0,0.0
002880,대유에이텍,1490,1490,1450,1460,341145,498852105,1095.0,0.0,0.0,0.0,1.03,15.0
000300,대유플러스,1085,1085,1065,1065,308500,329879285,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1100,1120,1095,1110,493173,545500200,1616.0,9.25,0.6868811881188119,120.0,0.0,0.0
015230,대창단조,50300,52800,50300,52600,6623,344198300,77662.0,7.54,0.676809041101182,6972.0,2.47,1300.0
001070,대한방직,94100,94100,91800,93700,726,67637300,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,239000,239500,236000,236000,25004,5922026000,197854.0,5.36,1.1935304883904294,44062.0,1.69,4000.0
