,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004250,NPC,7330,7400,7260,7360,8462,62279430,4960.0,12.35,1.4841796875,596.0,1.02,75.0
004255,NPC우,3080,3085,3070,3085,515,1587200,0.0,0.0,0.0,0.0,2.59,80.0
010060,OCI,92800,93200,90100,90300,217855,19777896600,123914.0,21.47,0.7287115459108737,4206.0,0.0,0.0
005490,POSCO,204500,205000,199000,201500,234719,47199670500,472954.0,109.2,0.42594192564181715,1845.0,3.97,8000.0
100840,S&TC,22050,22800,22050,22650,15220,343313600,32662.0,5.94,0.6939705114123447,3815.0,2.21,500.0
064960,S&T모티브,66300,67200,65200,65200,47473,3115456300,45130.0,10.81,1.4456597606913362,6034.0,1.53,1000.0
003570,S&T중공업,9830,9830,9670,9670,76263,742528500,20866.0,8.98,0.4633258800201284,1077.0,2.07,200.0
036530,S&T홀딩스,20450,20800,20350,20700,6110,125713100,38286.0,9.67,0.5408630929060231,2141.0,1.21,250.0
010950,S-Oil,78200,78300,75100,75700,364191,27710261200,46224.0,13.96,1.6375952562521634,5422.0,3.17,2400.0
010955,S-Oil우,52200,52400,51300,51700,4668,241682700,0.0,0.0,0.0,0.0,4.69,2425.0
034120,SBS,25750,25900,25650,25750,32132,827019950,31127.0,13.35,0.827421982924792,1929.0,2.91,750.0
101060,SBS미디어홀딩스,3045,3045,3020,3030,59337,179994425,4857.0,18.81,0.6235973852172123,161.0,0.83,25.0
004060,SG세계물산,1185,1215,1175,1190,1681515,2008069915,1000.0,170.0,1.19,7.0,0.0,0.0
001380,SG충방,3050,3135,3025,3080,137914,424552470,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1750,1770,1700,1700,3824957,6570243295,807.0,15.04,2.1058414653035937,113.0,2.59,44.0
009160,SIMPAC,5170,5180,5100,5150,17119,87750470,7977.0,8.47,0.6454807571768836,608.0,2.33,120.0
123700,SJM,6740,6820,6670,6800,37858,254212980,9596.0,4.48,0.7083025316538141,1517.0,2.94,200.0
025530,SJM홀딩스,5560,5670,5440,5650,35435,198967030,8787.0,6.44,0.643627482360305,878.0,3.54,200.0
034730,SK,203000,204500,201500,202500,109791,22243683500,177177.0,1.88,1.1450630330562799,107921.0,1.68,3400.0
011790,SKC,27250,27350,27000,27050,120507,3275606600,39240.0,3.61,0.6887614678899082,7488.0,2.77,750.0
018670,SK가스,86000,86900,84300,86300,18485,1587854100,137478.0,10.62,0.6278657994370008,8130.0,2.32,2000.0
001740,SK네트웍스,5930,5940,5850,5940,746742,4410140920,10180.0,20.06,0.5833497053045187,296.0,1.68,100.0
001745,SK네트웍스우,49700,50100,49600,49950,681,33859950,0.0,0.0,0.0,0.0,0.25,125.0
210980,SK디앤디,54900,55400,54200,55200,17078,938916700,16582.0,25.16,3.3284774152695693,2194.0,0.72,400.0
03473K,SK우,130000,131500,129500,131000,755,98575000,0.0,0.0,0.0,0.0,2.63,3450.0
096770,SK이노베이션,144000,144000,138500,140500,241530,33970727500,169556.0,16.06,0.8283428483804761,8744.0,3.42,4800.0
096775,SK이노베이션우,81100,81100,79500,80100,1438,114917100,0.0,0.0,0.0,0.0,6.05,4850.0
001510,SK증권,1080,1080,1060,1065,1758403,1879474675,1270.0,14.59,0.838853346456693,73.0,0.0,0.0
001515,SK증권우,1815,1830,1775,1785,8640,15512195,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,73300,73400,72200,72600,98507,7170512100,55218.0,26.81,1.3149380636748886,2708.0,0.41,300.0
006125,SK케미칼우,31700,32000,31300,32000,2444,77492350,0.0,0.0,0.0,0.0,1.09,350.0
017670,SK텔레콤,218000,219500,215000,215500,97543,21082142578,188878.0,10.27,1.1415776652124652,20988.0,4.64,10000.0
000660,SK하이닉스,32000,32550,31700,32400,4571310,147410557900,29377.0,5.4,1.1029520330530687,6002.0,1.54,500.0
011810,STX,2400,2405,2300,2300,235667,551713030,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,5600,5740,5410,5520,25916,142822870,4451.0,3.0,1.2394967423051,1839.0,0.0,0.0
071970,STX중공업,3020,3040,2895,2950,30448,90384810,4111.0,0.0,0.0,0.0,0.0,0.0
025620,SWH,7980,9030,7710,8750,4234301,35454501640,633.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8380,8640,8380,8540,84836,725233250,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2795,2950,2795,2950,87391,253247520,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4420,4420,4350,4415,1157,5102195,7847.0,23.73,0.5625836306868867,186.0,3.4,150.0
037270,YG PLUS,3305,3375,3305,3370,141687,474091025,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22200,22500,22150,22300,428,9563800,62877.0,43.47,0.35465223770218046,513.0,2.69,600.0
000860,강남제비스코,34850,35250,34800,35050,2864,100084600,66914.0,5.66,0.5237721179424336,6192.0,1.43,500.0
035250,강원랜드,41150,41750,41100,41700,271980,11295382450,14011.0,19.16,2.977825458568268,2178.0,2.35,980.0
011420,갤럭시아에스엠,2750,2810,2720,2770,40978,113753135,1805.0,32.6,1.5348857340720221,85.0,0.0,0.0
002100,경농,5230,5310,5200,5230,7725,40444530,7668.0,13.76,0.6817903951486698,380.0,4.59,240.0
012320,경동가스,80000,80100,78900,79200,5880,465005100,153385.0,0.0,0.0,0.0,1.58,1250.0
009450,경동나비엔,55500,57000,54500,55000,40780,2253621300,16004.0,41.78,3.435648900274931,1316.0,0.18,100.0
000050,경방,163500,173500,163500,173000,4133,703390000,241825.0,28.4,0.7152513439470691,6089.0,0.72,1250.0
214390,경보제약,20500,21150,19800,20900,1925549,39563046800,5137.0,18.22,4.067920235546039,1147.0,1.32,275.0
012610,경인양행,4650,4845,4560,4780,502325,2384968055,4621.0,99.56,1.0341917333910409,48.0,1.05,50.0
009140,경인전자,23250,23250,22000,22450,973,21791100,37957.0,23.05,0.5913970084569381,974.0,1.56,350.0
013580,계룡건설,11350,11500,11200,11300,7658,86820200,30797.0,6.17,0.36694168669026206,1831.0,0.0,0.0
012200,계양전기,6350,6470,6210,6250,370436,2338048760,4719.0,22.16,1.32402256834075,282.0,0.88,55.0
012205,계양전기우,3800,3805,3675,3700,32424,121010450,0.0,0.0,0.0,0.0,1.62,60.0
004200,고려개발,7750,8020,7750,7890,7347,57927350,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2005,2015,1960,2010,57778,114346050,3088.0,8.63,0.6513747773639896,233.0,1.49,30.0
010130,고려아연,507000,512000,503000,508000,49097,24911449000,269065.0,17.62,1.887843086243101,28820.0,1.67,8500.0
002240,고려제강,37000,37500,36800,37100,5848,217139600,76101.0,36.22,0.4873523343977083,1024.0,0.94,350.0
009810,고려포리머,1200,1235,1185,1205,845308,1023768285,1172.0,18.55,1.0286236134812288,65.0,0.0,0.0
001290,골든브릿지증권,1060,1060,1050,1060,98898,104299700,2240.0,20.38,0.47299107142857144,52.0,0.0,0.0
009290,광동제약,9950,10050,9860,9920,181726,1809847260,6676.0,11.43,1.4860648217495507,868.0,0.81,80.0
017040,광명전기,2800,2835,2720,2805,1063824,2953631885,1792.0,18.95,1.5653250558035714,148.0,0.0,0.0
017900,광전자,2155,2160,2090,2155,52576,111680860,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,258000,260000,254000,254000,88,22745000,307113.0,8.85,0.8268410161732,28688.0,0.49,1250.0
192530,광주은행,8600,8700,8580,8700,32618,281580540,26963.0,8.48,0.32255138986759635,1026.0,2.3,200.0
140910,광희리츠,6220,6230,6100,6150,17212,105637560,,,,,,
030610,교보증권,9500,9510,9350,9430,52359,492424220,19058.0,4.14,0.4944937821387344,2276.0,1.59,150.0
007690,국도화학,59600,60200,59400,59400,15490,924965800,72495.0,6.18,0.8198666718394372,9618.0,2.53,1500.0
005320,국동,10100,10250,9950,10100,75587,758214880,6649.0,8.65,1.5192322153707325,1168.0,0.0,0.0
001140,국보,17100,17300,16750,16900,3749,63404000,17909.0,0.0,0.0,0.0,0.3,50.0
002720,국제약품,5530,6680,5530,6180,2966996,18241569910,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3365,3375,3310,3365,34760,116250350,3743.0,8.09,0.8995458188618755,416.0,2.97,100.0
014280,금강공업,43550,47550,43550,46500,15218,702937050,45520.0,38.3,1.021778888400703,1214.0,0.86,400.0
014285,금강공업우,30600,30600,29800,30450,176,5326250,0.0,0.0,0.0,0.0,1.48,450.0
008870,금비,70700,71400,68500,70700,1247,87481500,84444.0,11.69,0.837213863625598,6049.0,2.12,1500.0
001570,금양,2770,2785,2640,2660,2331081,6299512495,1452.0,6.19,1.8335431732093663,430.0,2.26,60.0
002990,금호산업,8770,8930,8690,8720,82700,725527380,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,15950,16100,15500,16000,1071,16798000,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,60700,60700,58700,59500,139265,8243506000,46474.0,13.98,1.2802475913951887,4257.0,1.34,800.0
011785,금호석유우,28150,28350,28050,28100,940,26408650,0.0,0.0,0.0,0.0,3.02,850.0
214330,금호에이치티,7860,8250,7800,8010,49398,390741480,8257.0,4.84,0.9700788913951799,1655.0,1.56,125.0
001210,금호전기,10400,10600,10350,10600,16135,169223250,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,9560,9600,9470,9550,591120,5632180670,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5500,5500,5450,5470,19440,106227210,500.0,8.84,10.9485625,619.0,1.83,100.0
000270,기아차,44000,44200,42700,43200,1747483,75652289150,59709.0,6.59,0.7238906221214557,6559.0,2.55,1100.0
024110,기업은행,11300,11350,11150,11150,718597,8054723600,26289.0,6.67,0.4243362242763133,1672.0,4.04,450.0
013700,까뮤이앤씨,12200,12200,11900,11950,1666,19891550,10140.0,10.44,1.1785934418145956,1145.0,1.26,150.0
004540,깨끗한나라,5070,5180,5060,5100,64083,326827830,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17450,17450,17050,17350,1332,23019900,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2755,2895,2710,2830,1420992,4001254335,1933.0,9.83,1.4643041903776512,288.0,0.0,0.0
001260,남광토건,10850,11150,10800,10850,48409,528379400,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1260,1270,1230,1240,902408,1121922395,933.0,9.19,1.3293810289389068,135.0,0.0,0.0
008355,남선알미우,8600,8650,8450,8470,1689,14303690,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1840,1855,1805,1850,55081,100808030,1978.0,0.0,0.0,0.0,1.35,25.0
003920,남양유업,691000,694000,683000,688000,569,391085000,957691.0,21.84,0.718156808928976,31486.0,0.15,1000.0
003925,남양유업우,252500,260000,252500,257500,81,20875500,0.0,0.0,0.0,0.0,0.41,1050.0
002070,남영비비안,9280,9280,8780,8880,1519,13545270,21095.0,8.28,0.4212268902583551,1073.0,2.25,200.0
025860,남해화학,8730,8870,8700,8720,69097,605990450,7762.0,20.42,1.1234399156145323,427.0,0.69,60.0
005720,넥센,7930,7970,7800,7840,42331,333008980,13305.0,5.47,0.5885945133408493,1432.0,0.7,55.0
005725,넥센우,4330,4365,4310,4345,122,530810,0.0,0.0,0.0,0.0,1.38,60.0
002350,넥센타이어,13300,13300,13050,13200,112829,1483670500,9976.0,10.7,1.3239430884121892,1234.0,0.61,80.0
002355,넥센타이어1우B,5060,5140,5060,5120,1190,6107030,0.0,0.0,0.0,0.0,1.66,85.0
110570,넥솔론,824,830,803,804,1652463,1342337174,94.0,0.45,8.553858980219415,1787.0,0.0,0.0
090350,노루페인트,10650,10850,10500,10500,131272,1394310800,13253.0,6.56,0.7918018561835056,1600.0,1.9,200.0
090355,노루페인트우,9970,10300,9960,9960,103,1051420,0.0,0.0,0.0,0.0,2.06,205.0
000320,노루홀딩스,18750,19100,18600,19050,7114,134616000,25392.0,3.08,0.7498835447680372,6182.0,2.1,400.0
000327,노루홀딩스2우B,19350,19650,19000,19550,196,3749600,0.0,0.0,0.0,0.0,2.07,405.0
000325,노루홀딩스우,17050,17200,17050,17050,9,153900,0.0,0.0,0.0,0.0,2.38,405.0
006280,녹십자,191000,191500,187000,188000,46788,8812077000,81873.0,22.89,2.29624788544453,8213.0,0.93,1750.0
005250,녹십자홀딩스,38100,38200,37400,37850,68595,2581873200,14779.0,26.3,2.560471149942486,1439.0,0.79,300.0
005255,녹십자홀딩스1우,24250,24500,24000,24000,36,865250,0.0,0.0,0.0,0.0,1.27,305.0
005257,녹십자홀딩스2우,24100,24150,24000,24050,26,624450,0.0,0.0,0.0,0.0,1.27,305.0
004370,농심,377000,384000,374000,374000,26778,10095906500,268798.0,18.44,1.3918083932916168,20291.0,1.07,4000.0
072710,농심홀딩스,146000,147500,144500,147000,2334,341416000,167826.0,14.32,0.8758099907046584,10264.0,1.36,2000.0
023590,다우기술,23350,23500,23050,23300,141702,3302380950,18960.0,9.78,1.228846914556962,2382.0,0.64,150.0
020120,다우인큐브,3000,3065,2960,2995,25252,75391375,1912.0,5.04,1.5654828059623431,594.0,0.67,20.0
015590,대경기계,1075,1085,1060,1070,414030,443234560,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8760,8850,8740,8810,86832,763465180,6101.0,17.9,1.4440050811342402,492.0,2.72,240.0
019685,대교우B,5430,5430,5380,5400,2620,14127780,0.0,0.0,0.0,0.0,4.63,250.0
006370,대구백화점,13500,13650,13200,13350,6108,81599500,47247.0,39.16,0.28260590619510234,341.0,4.49,600.0
004130,대덕GDS,13000,13250,12900,13100,110582,1447997950,19980.0,14.01,0.6555207551301301,935.0,2.29,300.0
004135,대덕GDS우,7120,7140,7070,7130,266,1883940,0.0,0.0,0.0,0.0,4.28,305.0
008060,대덕전자,7240,7290,7200,7210,97907,708681340,9349.0,9.81,0.7714394587656433,735.0,4.16,300.0
000490,대동공업,7450,7640,7450,7600,13058,98690230,9600.0,47.2,0.7913736979166667,161.0,0.66,50.0
008110,대동전자,4995,4995,4890,4965,299,1483340,14592.0,0.0,0.0,0.0,7.05,350.0
005750,대림B&Co,10600,11400,10600,10900,253073,2777949650,9389.0,20.56,1.1607333049313027,530.0,1.19,130.0
000210,대림산업,77100,77100,75200,76000,170663,12935796000,112559.0,14.2,0.6753358238790323,5352.0,0.39,300.0
000215,대림산업우,26850,27000,26500,26650,1780,47482850,0.0,0.0,0.0,0.0,1.31,350.0
004440,대림씨엔에스,25150,25150,24550,24750,29106,719331450,18397.0,7.37,1.3458446434880686,3359.0,0.0,0.0
006570,대림통상,5810,5810,5670,5670,5980,34187460,7781.0,0.0,0.0,0.0,2.65,150.0
001680,대상,27750,28050,27350,27450,145673,4010944200,22027.0,16.97,1.246444704226631,1618.0,1.46,400.0
001689,대상3우B,0,0,0,27750,0,0,0.0,0.0,0.0,0.0,1.44,400.0
001685,대상우,13750,13750,13550,13700,139,1900800,0.0,0.0,0.0,0.0,2.99,410.0
084690,대상홀딩스,13500,13650,13300,13300,41516,557374100,12712.0,20.2,1.0457564702643172,658.0,1.28,170.0
084695,대상홀딩스우,8450,8450,8440,8440,17,143530,0.0,0.0,0.0,0.0,2.13,180.0
128820,대성산업,2955,3030,2935,2980,15346,45693535,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6230,6270,6220,6230,16477,102944100,10370.0,12.48,0.600366893683703,499.0,4.01,250.0
005620,대성합동지주,25100,25300,24750,25200,170,4261800,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9430,9520,9310,9440,4621,43332960,23671.0,7.89,0.39901474906003126,1197.0,2.65,250.0
003540,대신증권,10150,10150,9960,10000,121507,1219572530,19954.0,5.28,0.5010226646286459,1893.0,5.0,500.0
003547,대신증권2우B,7090,7090,7000,7020,3872,27138510,0.0,0.0,0.0,0.0,7.12,500.0
003545,대신증권우,7460,7500,7380,7500,17531,129849270,0.0,0.0,0.0,0.0,7.33,550.0
009190,대양금속,4600,4600,4450,4510,6828,30934585,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1030,1040,1025,1030,599417,618101540,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5650,5720,5560,5610,876906,4930466440,6672.0,16.06,0.8401997152278178,349.0,0.0,0.0
009320,대우부품,1430,1460,1415,1460,506491,731521940,672.0,50.34,2.172572544642857,29.0,0.0,0.0
042660,대우조선해양,4240,4740,4090,4230,3746031,16423058300,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,63400,63800,62700,63300,17030,1079117700,40026.0,13.96,1.5810955300929397,4533.0,0.79,500.0
069620,대웅제약,107000,107500,103500,104500,76238,7985731500,41433.0,25.12,2.5226268916081382,4160.0,0.67,700.0
000430,대원강업,4950,4950,4660,4670,6250,29432025,6764.0,15.31,0.6904660703725606,305.0,2.68,125.0
006340,대원전선,1790,1810,1760,1785,544391,969037665,1114.0,35.7,1.6017728904847397,50.0,0.0,0.0
006345,대원전선우,2545,2545,2420,2425,18343,45083125,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20000,20200,19650,19650,55956,1110784100,8392.0,19.44,2.34167212821735,1011.0,1.02,200.0
024890,대원화성,3010,3030,2960,3000,341438,1023154980,1556.0,9.97,1.9284021529562982,301.0,0.0,0.0
000300,대유신소재,1290,1300,1260,1275,411635,526342780,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2585,2620,2505,2595,3185926,8149136395,1228.0,19.81,2.11354845276873,131.0,1.54,40.0
012800,대창,1125,1135,1100,1115,1524685,1698762530,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,40350,40350,39900,39900,2338,93563950,71848.0,5.08,0.5553934173533014,7858.0,3.26,1300.0
001070,대한방직,53300,54100,53000,53700,1179,63180700,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,246000,246500,236000,239500,41272,9865196000,158361.0,7.38,1.512628952796143,32463.0,1.25,3000.0
