,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,7770,7770,7460,7550,71878,543493650,6883.0,8.42,1.0975478534069447,897.0,0.0,0.0
006840,AK홀딩스,21500,21700,20400,20400,59431,1239121900,38797.0,2.97,0.5253497471615073,6861.0,3.68,750.0
138930,BS금융지주,12250,12400,12200,12200,390606,4806578730,15281.0,5.75,0.7977226621294418,2120.0,2.87,350.0
001460,BYC,181000,194000,181000,186000,103,19124000,367590.0,4.33,0.5055307458717593,42935.0,0.46,850.0
001465,BYC우,67700,67700,67700,67700,1,67700,0.0,0.0,0.0,0.0,1.33,900.0
001040,CJ,106500,111500,106500,109500,105974,11535349500,97949.0,8.33,1.117825188363332,13147.0,0.59,650.0
079160,CJ CGV,33000,33950,32600,33200,56855,1901889500,14832.0,37.06,2.238942826321467,896.0,0.9,300.0
000120,CJ대한통운,109000,115000,109000,114000,55312,6259585000,96993.0,23.47,1.1754578938686298,4858.0,0.0,0.0
011150,CJ씨푸드,3230,3285,2990,2990,1713504,5412222285,925.0,26.45,3.231570945945946,113.0,0.0,0.0
011155,CJ씨푸드1우,5860,5910,5540,5670,1590,9082100,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,23300,23700,23200,23450,1880,43951000,0.0,0.0,0.0,0.0,2.99,700.0
097950,CJ제일제당,337500,345000,334500,344000,36725,12541911500,188796.0,15.74,1.8222301617883854,21854.0,0.52,1800.0
097955,CJ제일제당 우,66300,67000,66100,66300,2578,171395600,0.0,0.0,0.0,0.0,2.79,1850.0
000590,CS홀딩스,35900,36300,35700,36050,986,35563800,141010.0,3.35,0.25550243555421603,10756.0,0.0,0.0
139130,DGB금융지주,13300,13400,13200,13350,114317,1520039520,17093.0,0.0,0.0,0.0,2.62,350.0
004840,DRB동일,5640,5720,5200,5200,169179,914499550,10298.0,3.86,0.5051891143911439,1348.0,0.58,30.0
069730,DSR제강,2910,2985,2910,2915,18320,54049950,6957.0,4.45,0.4188929540390973,655.0,1.03,30.0
