,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,0,0,0,32500,0,0,28067.0,13.59,1.158038131969929,2391.0,0.0,0.0
068400,AJ렌터카,8400,8410,8250,8330,93249,776233920,10172.0,10.53,0.8189361728273693,791.0,0.0,0.0
006840,AK홀딩스,55500,55800,53000,53100,54984,2959744600,42342.0,0.0,0.0,0.0,0.94,500.0
027410,BGF리테일,81900,82900,80900,81100,32555,2657512000,15615.0,25.98,5.193546869996798,3121.0,1.48,1200.0
138930,BNK금융지주,8650,8710,8600,8670,316780,2745793210,22104.0,4.59,0.39245406657166126,1890.0,1.73,150.0
001460,BYC,399000,400000,397500,398000,72,28737500,450114.0,19.12,0.8839035777603007,20803.0,0.21,850.0
001465,BYC우,172000,173500,171000,173000,73,12560000,0.0,0.0,0.0,0.0,0.52,900.0
001040,CJ,188500,189500,186000,188000,48875,9182466500,114710.0,25.95,1.6385017108360214,7242.0,0.72,1350.0
079160,CJ CGV,70300,70300,68500,69000,87064,6020628800,19899.0,28.11,3.46793887255641,2455.0,0.51,350.0
000120,CJ대한통운,177500,180500,177500,179500,22044,3955308500,101842.0,68.1,1.7632951041809863,2636.0,0.0,0.0
011150,CJ씨푸드,3560,3890,3555,3665,4259573,15998080640,1384.0,51.62,2.6483923410404624,71.0,0.0,0.0
011155,CJ씨푸드1우,16950,18400,16950,17750,22813,408421100,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,75100,75100,73800,73900,4328,322055300,0.0,0.0,0.0,0.0,1.89,1400.0
097950,CJ제일제당,359000,363000,355000,359000,23782,8577265000,216981.0,26.8,1.6550062995147041,13401.0,0.7,2500.0
097955,CJ제일제당 우,173000,174500,171500,173000,457,79013500,0.0,0.0,0.0,0.0,1.47,2550.0
037560,CJ헬로비전,9390,9400,9250,9370,50441,470013720,12282.0,12.14,0.7631137029799707,772.0,0.8,75.0
000590,CS홀딩스,80700,80700,80500,80500,69,5564000,177390.0,4.27,0.4533082561728395,18834.0,0.0,0.0
139130,DGB금융지주,9690,9750,9630,9650,126587,1223902620,20624.0,5.49,0.4680899301178239,1759.0,2.9,280.0
004840,DRB동일,12350,12350,12050,12200,9802,119239700,16050.0,5.25,0.7598598130841121,2323.0,0.49,60.0
155660,DSR,9540,9600,9270,9350,479450,4508524580,7546.0,15.06,1.239572289954943,621.0,0.53,50.0
069730,DSR제강,9130,9250,8800,8800,640860,5750862270,8199.0,12.85,1.0737065876936212,685.0,0.45,40.0
017940,E1,62700,62800,62200,62300,1409,88040600,167698.0,36.12,0.371594324321101,1725.0,4.17,2600.0
