,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,10900,11100,10650,10700,896440,9748568950,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,158000,158000,156500,156500,4,627500,337506.0,4.49,0.4636611321354287,34866.0,0.54,850.0
001465,BYC우,69300,69300,69300,69300,2,138600,0.0,0.0,0.0,0.0,1.3,900.0
001040,CJ,78400,79200,77600,78300,68136,5345419300,112408.0,13.5,0.6965696391715892,5800.0,1.02,800.0
079160,CJ CGV,26850,26950,25900,25900,73806,1928063700,4539.0,16.02,5.705500247851949,1617.0,0.97,250.0
011150,CJ씨푸드,2565,2610,2550,2585,163965,423725565,839.0,18.08,3.0812537246722287,143.0,0.0,0.0
011155,CJ씨푸드1우,8900,9050,8900,9050,851,7614550,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,20000,20000,19750,19750,403,8027250,0.0,0.0,0.0,0.0,4.3,850.0
097950,CJ제일제당,299500,301500,292000,296000,55246,16354443000,208403.0,5.88,1.421044334024702,50375.0,1.35,4000.0
097955,CJ제일제당 우,69600,69700,68600,68900,1380,95621300,0.0,0.0,0.0,0.0,5.88,4050.0
000590,CS홀딩스,35450,38200,34150,34650,2681,94461150,153614.0,4.51,0.2255947486475842,7681.0,1.44,500.0
139130,DGB금융지주,12450,12700,12400,12450,398413,5002614000,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,3330,3340,3310,3335,5360,17840450,5659.0,4.11,0.5896470224421276,812.0,0.75,25.0
017940,E1,54000,55000,53600,54000,7245,392173600,134826.0,5.83,0.400411803917642,9263.0,2.78,1500.0
007700,F&F,6470,6600,6390,6390,2035,13209850,9767.0,3.58,0.6546554245162282,1786.0,3.13,200.0
114090,GKL,18300,18450,17100,17300,1595051,27930400200,3308.0,14.97,5.230917472793228,1156.0,3.58,620.0
078930,GS,53100,53500,52100,53300,456774,24186214500,51352.0,6.2,1.0379514490672224,8598.0,2.35,1250.0
006360,GS건설,88000,88700,87400,88300,219164,19278598600,74159.0,10.73,1.1905545643482247,8231.0,1.13,1000.0
001250,GS글로벌,10750,10900,10600,10750,81360,872435400,8421.0,6.57,1.2756752092981831,1635.0,4.65,500.0
078935,GS우,21550,21800,21550,21650,2680,57993500,0.0,0.0,0.0,0.0,6.0,1300.0
035000,GⅡR,8990,8990,8850,8850,1420,12597300,6422.0,12.59,1.3786057692307692,703.0,1.69,150.0
001500,HMC투자증권,13050,13250,12900,13000,39005,508185550,21296.0,12.22,0.6104784936138242,1064.0,0.0,0.0
011420,IB스포츠,2085,2310,1770,1900,1914672,4067812825,1113.0,86.4,1.7073225516621744,22.0,0.0,0.0
003560,IHQ,3305,3565,3215,3345,2014216,6908582350,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6610,6760,6610,6740,2540,17015700,12344.0,0.0,0.0,0.0,7.42,500.0
001060,JW중외제약,14600,14650,14400,14600,61930,898915500,19266.0,25.39,0.7577914136302294,575.0,2.05,300.0
001067,JW중외제약2우B,20200,20200,20050,20200,533,10751100,0.0,0.0,0.0,0.0,1.49,300.0
001065,JW중외제약우,13350,13800,13100,13350,848,11329800,0.0,0.0,0.0,0.0,2.43,325.0
096760,JW홀딩스,2535,2570,2495,2500,120399,303053750,2191.0,108.7,1.140945915107257,23.0,1.6,40.0
105560,KB금융,35800,36550,35750,36250,1455128,52788888050,46449.0,141.0,0.7801459665439514,257.0,0.33,120.0
002380,KCC,275500,287500,275000,277500,34873,9832047500,603104.0,8.47,0.4601543639239667,32770.0,2.88,8000.0
009070,KCTC,0,0,0,15450,0,0,40434.0,28.05,0.38219884564970075,551.0,0.97,150.0
009440,KC그린홀딩스,2250,2285,2205,2245,41232,92760540,4710.0,6.36,0.4766155785562633,353.0,2.9,65.0
119650,KC코트렐,17400,18200,17300,17700,29978,535697450,9083.0,4.73,1.947809437961026,3740.0,4.12,730.0
092220,KEC,780,792,760,770,486953,376463970,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1230,1300,1230,1285,2380,2976350,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7350,7600,7330,7350,12900,94966300,19724.0,14.5,0.3727185155140945,507.0,3.4,250.0
001940,KISCO홀딩스,33050,33450,32900,32900,646,21313900,168544.0,4.42,0.1951151294320771,7437.0,2.74,900.0
083420,KPX그린케미칼,3100,3200,3100,3110,1540,4859950,3666.0,11.69,0.8480291871249318,266.0,4.82,150.0
025000,KPX케미칼,54700,55500,54500,54600,1666,91576400,50296.0,5.74,1.0845415453018132,9506.0,2.75,1500.0
092230,KPX홀딩스,43850,43850,42500,42850,961,41736350,95894.0,4.14,0.4473363818382798,10360.0,4.08,1750.0
025850,KPX화인케미칼,18000,19900,17800,18350,12652,232402450,41986.0,2.52,0.43650431840375364,7274.0,8.17,1500.0
044450,KSS해운,3730,3730,3690,3700,970,3595850,10646.0,4.82,0.3477362389629908,768.0,2.3,85.0
030200,KT,36850,37000,36750,37000,504376,18602682100,49322.0,7.68,0.7501872262884717,4818.0,6.51,2410.0
033780,KT&G,80000,82700,79100,81300,250230,20305128000,37392.0,10.03,2.1754227174261875,8109.0,3.69,3000.0
030210,KTB투자증권,2120,2130,2105,2105,79159,167419960,6921.0,5.13,0.3038363766074267,410.0,0.0,0.0
058850,KTcs,2095,2120,2085,2100,47756,100138800,2389.0,5.92,0.8799772394307241,355.0,1.67,35.0
003550,LG,60500,62300,59000,62300,567875,34626102100,56138.0,7.15,1.1097408673714775,8715.0,1.61,1000.0
034220,LG디스플레이,23750,23850,23350,23550,1516242,35677282850,30843.0,7.29,0.7638118860033071,3232.0,2.12,500.0
001120,LG상사,48400,49050,47000,48200,298103,14335083600,24887.0,6.47,1.9356604351669546,7447.0,0.73,350.0
068870,LG생명과학,34350,34500,34000,34000,42896,1467162500,14690.0,33.9,2.3150421204901295,1003.0,0.0,0.0
068875,LG생명과학우,18100,18100,17750,17900,130,2314000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,501000,505000,495000,498500,38743,19294470000,51653.0,36.28,9.65313183648578,13743.0,0.53,2650.0
051905,LG생활건강우,127000,127500,127000,127500,73,9291000,0.0,0.0,0.0,0.0,2.12,2700.0
003555,LG우,22900,23100,22850,23100,550,12641000,0.0,0.0,0.0,0.0,4.55,1050.0
032640,LG유플러스,7170,7460,7110,7410,4426838,32407324740,9535.0,5.62,0.7769902005768222,1318.0,4.72,350.0
011070,LG이노텍,72000,73900,71400,73100,204070,14866206100,73057.0,11.01,1.0000253440806492,6637.0,0.48,350.0
066570,LG전자,75200,75300,72300,75000,844797,62736986100,77033.0,31.42,0.9736608417820933,2387.0,0.27,200.0
066575,LG전자우,24000,24000,23300,23750,42214,1005047050,0.0,0.0,0.0,0.0,1.05,250.0
093050,LG패션,43600,44700,43500,44150,186130,8244636950,21861.0,13.99,2.0193656082750104,3155.0,0.91,400.0
108670,LG하우시스,86500,87300,85900,86100,14110,1222143800,69166.0,20.28,1.2447431722233466,4245.0,1.16,1000.0
108675,LG하우시스우,22950,23200,22700,22700,440,10146500,0.0,0.0,0.0,0.0,4.63,1050.0
051910,LG화학,315500,327000,313500,327000,473407,152176753000,105022.0,11.14,3.1128872105368397,29345.0,1.22,4000.0
051915,LG화학우,107000,109500,104500,109000,32348,3481231000,0.0,0.0,0.0,0.0,3.72,4050.0
002550,LIG손해보험,22350,22950,21950,22650,168956,3771583400,17451.0,16.31,1.2974471376998453,1388.0,2.21,500.0
006260,LS,80000,83700,79700,83100,171762,14155943900,70377.0,9.06,1.1812142106085795,9173.0,1.2,1000.0
000680,LS네트웍스,4410,4500,4400,4440,17840,79214000,10439.0,18.58,0.4253445612606572,239.0,1.13,50.0
000685,LS네트웍스우,68100,69800,67500,69300,207,14202200,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4600,0,0,0.0,0.0,0.0,0.0,0.22,10.0
010120,LS산전,64200,65600,62700,64900,265027,17100226300,25743.0,16.3,2.5214797469214933,3983.0,1.77,1150.0
023150,MH에탄올,2840,2840,2620,2685,248897,671450435,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,217000,220500,211000,217500,165760,35884720500,44633.0,19.73,4.874235431183205,11024.0,0.0,0.0
016420,NH투자증권,5550,5750,5550,5650,110177,622574350,10611.0,5.56,0.5327575010602206,1017.0,0.88,50.0
034310,NICE,53700,53700,52300,52700,634,33456600,95360.0,32.5,0.5524591023489933,1621.0,2.85,1500.0
008260,NI스틸,1835,1835,1795,1815,38460,69360200,1852.0,6.44,0.9808188782397408,282.0,2.75,50.0
004250,NPC,2655,2700,2630,2665,19372,51585130,2378.0,6.42,1.1207225084104289,415.0,2.25,60.0
004255,NPC우,1350,1350,1300,1340,1261,1663005,0.0,0.0,0.0,0.0,4.85,65.0
010060,OCI,213500,215500,209000,214500,261007,55413655000,94672.0,7.83,2.265618398259253,27400.0,1.52,3250.0
005490,POSCO,384000,386500,381000,386500,171736,65884270000,486616.0,7.08,0.7935792159526197,54558.0,2.59,10000.0
100840,S&TC,18600,18600,17800,18400,10903,200046200,27888.0,43.8,0.6598268072289156,420.0,2.17,400.0
064960,S&T대우,31750,32050,31000,31950,30148,954381000,30138.0,9.36,1.0602198636273144,3414.0,1.25,400.0
000040,S&T모터스,671,671,671,671,1491601,1000862531,568.0,15.98,1.181365536971831,42.0,0.0,0.0
003570,S&T중공업,17800,17800,17350,17400,57840,1015826000,20070.0,9.73,0.866521860986547,1788.0,2.3,400.0
