,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
011420,IB월드와이드,1710,1710,1690,1705,14850,25222650,1247.0,89.75,1.3674819566960705,19.0,0.0,0.0
003560,IHQ,2630,2735,2590,2610,494671,1316742855,842.0,23.94,3.098797505938242,109.0,0.0,0.0
175330,JB금융지주,6480,6500,6370,6500,157169,1014554070,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6210,6210,6080,6190,13120,80442500,11471.0,5.95,0.5393764711010374,1040.0,4.85,300.0
001060,JW중외제약,17050,17600,16900,17100,92735,1597574150,14131.0,0.0,0.0,0.0,0.73,125.0
001067,JW중외제약2우B,16700,16700,16600,16600,21,349600,0.0,0.0,0.0,0.0,0.75,125.0
001065,JW중외제약우,10750,10900,10600,10900,750,8066500,0.0,0.0,0.0,0.0,1.38,150.0
096760,JW홀딩스,3000,3185,3000,3135,415889,1296843040,1580.0,0.0,0.0,0.0,0.8,25.0
105560,KB금융,34750,35000,34250,34850,962986,33511150850,63438.0,7.91,0.5496385250165516,4408.0,1.72,600.0
002380,KCC,330000,339500,328000,338000,24208,8179553500,468604.0,7.45,0.7214521082833266,45384.0,2.37,8000.0
009070,KCTC,17850,18200,17850,18200,552,9901400,48172.0,0.0,0.0,0.0,1.37,250.0
009440,KC그린홀딩스,10900,12200,10750,11750,789355,9079315400,5875.0,11.12,2.0001476063829786,1057.0,0.6,70.0
119650,KC코트렐,12600,12600,12200,12400,25310,313220500,7313.0,7.57,1.6956340592096266,1638.0,3.79,470.0
092220,KEC,0,0,0,131,0,0,781.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2020,2020,1905,1905,72,139260,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18450,18550,18050,18300,43432,792719600,16723.0,24.53,1.0943199485738204,746.0,0.82,150.0
001940,KISCO홀딩스,42050,42050,41100,41150,2680,110831500,175031.0,4.15,0.2351865973027635,9923.0,2.19,900.0
083420,KPX그린케미칼,4320,4320,4150,4205,61480,258692150,4928.0,7.19,0.8536876331676136,585.0,3.57,150.0
025000,KPX케미칼,73800,76400,73800,75700,2787,210194200,68667.0,9.96,1.1029025268688015,7603.0,3.96,3000.0
092230,KPX홀딩스,47800,48750,47800,48400,670,32304000,123023.0,10.98,0.3934763469026117,4410.0,5.27,2550.0
025850,KPX화인케미칼,15800,15800,15600,15750,1585,24845250,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,11250,11250,10700,10750,22732,247021500,11811.0,9.32,0.9106460608754551,1154.0,0.84,90.0
030200,KT,35550,35800,35050,35400,892825,31530988200,47141.0,8.15,0.7503524996818056,4341.0,5.65,2000.0
033780,KT&G,77200,77500,74600,75500,198410,15063447900,37081.0,12.86,2.03531921671476,5869.0,4.24,3200.0
030210,KTB투자증권,2605,2635,2510,2545,893973,2298468085,6702.0,18.44,0.37964413607878245,138.0,0.0,0.0
058850,KTcs,2715,2730,2640,2670,103570,275193650,2685.0,6.31,0.993867842178771,423.0,3.75,100.0
003550,LG,63600,65400,63600,64500,213555,13853137300,64357.0,12.18,1.001899803051727,5294.0,1.55,1000.0
034220,LG디스플레이,26700,27150,26700,27000,1989227,53577343700,28534.0,41.4,0.946130055372538,652.0,0.0,0.0
001120,LG상사,32400,33600,32400,33500,281712,9323876400,37894.0,5.84,0.8838207607074998,5735.0,1.49,500.0
068870,LG생명과학,56800,58300,56500,57900,149652,8639407900,15028.0,114.2,3.8523464532871974,507.0,0.0,0.0
068875,LG생명과학우,25000,25000,24300,25000,1940,48367500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,565000,574000,557000,557000,20692,11696498000,67816.0,30.73,8.21474698080099,18126.0,0.67,3750.0
051905,LG생활건강우,239500,243000,234000,236000,252,59853000,0.0,0.0,0.0,0.0,1.61,3800.0
003555,LG우,32200,32600,32100,32350,1070,34590500,0.0,0.0,0.0,0.0,3.25,1050.0
032640,LG유플러스,13200,13200,12700,12750,1456624,18841262000,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,87700,89700,87000,88900,118192,10476726800,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,70200,71100,69300,69800,1075243,75373716700,68872.0,190.8,1.0136848065977466,366.0,0.29,200.0
066575,LG전자우,25300,25550,25300,25450,68898,1747676700,0.0,0.0,0.0,0.0,0.98,250.0
093050,LG패션,28550,28850,28350,28850,57518,1645135050,29701.0,13.9,0.9714540335342244,2076.0,1.39,400.0
108670,LG하우시스,116000,117000,115000,116000,37919,4402009000,72100.0,40.03,1.6090230582524272,2898.0,0.86,1000.0
108675,LG하우시스우,37950,37950,37000,37350,601,22475350,0.0,0.0,0.0,0.0,2.81,1050.0
051910,LG화학,270000,276500,269500,275500,284744,78161310500,143834.0,13.56,1.9158396137213733,20318.0,1.45,4000.0
051915,LG화학우,121500,126000,121500,124500,25889,3225619500,0.0,0.0,0.0,0.0,3.25,4050.0
002550,LIG손해보험,24200,24700,24000,24450,137729,3355013050,21960.0,5.98,1.1135763533128415,4089.0,3.27,800.0
006260,LS,73400,74500,73400,73800,148264,10999225600,72222.0,12.04,1.0215083354102628,6128.0,1.69,1250.0
000680,LS네트웍스,4460,4510,4460,4475,22804,102213650,10165.0,17.97,0.4401592474176094,249.0,1.12,50.0
000685,LS네트웍스우,0,0,0,33450,0,0,0.0,0.0,0.0,0.0,0.3,100.0
000687,LS네트웍스전환상환2우B,4500,4895,4500,4560,632,2956070,0.0,0.0,0.0,0.0,3.84,175.0
010120,LS산전,66600,66700,65400,66100,162555,10763241800,27810.0,19.31,2.3756944444444446,3421.0,1.51,1000.0
023150,MH에탄올,3650,3700,3500,3610,38800,138137550,5589.0,61.2,0.6459227947754518,59.0,0.0,0.0
035420,NHN,286000,286500,277000,277500,211980,59278560500,39403.0,22.34,7.043983008907952,12422.0,0.22,616.0
016420,NH농협증권,4885,4980,4880,4910,19222,94829770,10107.0,6.83,0.4857447190066291,719.0,1.02,50.0
034310,NICE,10400,10550,10350,10400,18031,188635900,10073.0,7.67,1.0327670505311228,1356.0,1.25,130.0
008260,NI스틸,1750,1785,1750,1785,42533,75406805,2213.0,7.2,0.8067809534568459,248.0,2.8,50.0
004250,NPC,4410,4475,4380,4455,19820,88266295,3231.0,8.82,1.378600375270814,505.0,1.46,65.0
004255,NPC우,1730,1730,1645,1650,3640,6156950,0.0,0.0,0.0,0.0,4.24,70.0
010060,OCI,161500,164500,159000,162000,278177,45164202500,133074.0,0.0,0.0,0.0,0.25,400.0
005490,POSCO,312500,313000,309000,311000,78949,24602449500,452524.0,9.76,0.6873017025063864,31874.0,2.57,8000.0
100840,S&TC,18550,18750,18450,18650,11670,217064000,25874.0,14.37,0.7207470578573085,1298.0,1.07,200.0
000040,S&T모터스,467,468,451,461,195341,89519521,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,26500,26800,26250,26700,19920,528556500,30764.0,13.75,0.8679788063970875,1942.0,1.87,500.0
003570,S&T중공업,13550,13700,13400,13550,78840,1066310000,21682.0,10.88,0.6249009114703441,1245.0,2.21,300.0
036530,S&T홀딩스,16200,16350,16000,16100,6948,112352500,33753.0,8.61,0.47698074985927175,1870.0,2.48,400.0
010950,S-Oil,74300,75200,73900,74500,189033,14099322500,46105.0,14.83,1.6161225056935256,5025.0,3.56,2650.0
010955,S-Oil우,53000,53800,53000,53400,18336,940758500,0.0,0.0,0.0,0.0,5.01,2675.0
950100,SBI모기지,14650,14900,14550,14850,26281,388345350,,,,,,
034120,SBS,43700,46950,43000,43300,30483,1327201900,29862.0,28.7,1.4494780155381422,1508.0,1.39,600.0
101060,SBS미디어홀딩스,5350,5430,5330,5380,434725,2343284840,4346.0,24.34,1.2379127358490567,221.0,0.46,25.0
004060,SG세계물산,850,958,828,891,37714909,34509276552,1037.0,222.8,0.8592092574734812,4.0,0.0,0.0
001380,SG충남방적,1580,1710,1510,1535,2269763,3690968795,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1020,1025,1010,1015,1536300,1562967600,568.0,253.8,1.7869718309859155,4.0,0.0,0.0
002365,SH에너지화학우,0,0,0,42950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7000,7160,7000,7120,91061,646060920,6459.0,9.97,1.1019797956339992,714.0,1.4,100.0
123700,SJM,11100,11400,11000,11350,38231,430064850,7823.0,18.38,1.4515850696663684,618.0,0.88,100.0
025530,SJM홀딩스,5430,5590,5430,5590,18111,100252190,7823.0,9.05,0.7146834654224722,618.0,1.79,100.0
003600,SK,175000,176000,172500,173500,91646,15982442000,239124.0,6.7,0.7250735203022282,25881.0,1.44,2500.0
034730,SK C&C,101500,103000,101000,101000,16560,1686034500,44731.0,13.22,2.2583373387583556,7642.0,1.24,1250.0
011790,SKC,29950,30950,29650,30900,352406,10746229900,31798.0,16.81,0.9718024718535757,1838.0,1.62,500.0
018670,SK가스,75900,76800,75900,76100,6915,527249300,113143.0,5.96,0.6732614506642037,12779.0,2.23,1700.0
001740,SK네트웍스,6570,6650,6480,6650,255450,1687261300,12339.0,34.28,0.5389871545506119,194.0,2.26,150.0
001745,SK네트웍스우,10800,11000,10450,11000,2041,21728500,0.0,0.0,0.0,0.0,1.59,175.0
003605,SK우,68600,69400,68500,68800,342,23507200,0.0,0.0,0.0,0.0,3.71,2550.0
096770,SK이노베이션,148000,149500,147500,148500,208812,31063693500,164024.0,11.67,0.9051495512851778,12720.0,2.15,3200.0
096775,SK이노베이션우,62400,63900,62400,63700,3999,251952100,0.0,0.0,0.0,0.0,5.1,3250.0
001510,SK증권,905,909,904,909,813953,737988922,1397.0,0.0,0.0,0.0,1.1,10.0
001515,SK증권우,880,887,870,882,4650,4051040,0.0,0.0,0.0,0.0,1.7,15.0
006120,SK케미칼,38700,40900,38650,40800,315703,12672578200,54535.0,9.15,0.7480128873659118,4459.0,0.98,400.0
006125,SK케미칼우,13750,14100,13750,14000,8860,123981500,0.0,0.0,0.0,0.0,3.21,450.0
017670,SK텔레콤,222500,226000,220000,222000,76379,17002375000,146816.0,13.43,1.5115899216536344,16525.0,4.23,9400.0
000660,SK하이닉스,28400,28500,27850,28000,5042732,141609042050,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,1510,1515,1455,1490,1253624,1864387220,18511.0,0.0,0.0,0.0,8.39,125.0
077970,STX엔진,3410,3435,3300,3385,173409,581130225,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,3300,3310,3160,3245,1135208,3659419910,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,2025,2050,1945,1980,109584,216069075,8383.0,17.22,0.23621093284027198,115.0,6.31,125.0
028670,STX팬오션,1405,1410,1355,1380,1812170,2500154365,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3780,3785,3745,3780,4137,15560360,13223.0,472.5,0.285865537321334,8.0,3.17,120.0
011000,VGX인터,1450,1525,1415,1480,9937573,14589427410,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5040,5100,5040,5080,8080,41054000,7774.0,10.39,0.6535908959351685,489.0,5.91,300.0
000500,가온전선,19850,19900,19700,19900,4070,80567500,63546.0,17.16,0.31317864224341424,1160.0,3.02,600.0
035250,강원랜드,29300,29400,28550,28550,616713,17779309500,11087.0,18.92,2.575368393163164,1509.0,2.64,755.0
000860,건설화학,24350,24800,24250,24650,5610,137210000,50411.0,5.62,0.48917375733966795,4387.0,1.83,450.0
000800,경남기업,5150,5290,5110,5280,28585,149626320,27336.0,1.12,0.19311941413109088,4713.0,0.0,0.0
008020,경남에너지,5960,5980,5830,5890,26390,155288000,9289.0,6.67,0.634219574227581,883.0,2.12,125.0
002100,경농,3600,3620,3580,3600,9870,35521200,6784.0,5.7,0.5309413693985849,632.0,4.17,150.0
012320,경동가스,84600,84600,83200,84200,833,70042100,127134.0,6.85,0.6628771119448771,12300.0,1.48,1250.0
009450,경동나비엔,19600,19800,19150,19550,32920,637797500,13655.0,26.81,1.4314399487367264,729.0,0.51,100.0
000050,경방,142500,142500,138500,141000,743,104434000,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3985,3985,3890,3910,44659,175239240,4309.0,60.16,0.9074393710837781,65.0,1.28,50.0
009140,경인전자,16650,16650,16050,16200,50,811500,36276.0,19.66,0.4464866578454074,824.0,2.16,350.0
013580,계룡건설,8770,8990,8750,8990,7400,65168200,51239.0,32.56,0.1753986221432893,276.0,0.0,0.0
012200,계양전기,2895,2920,2835,2845,316662,907536395,4245.0,19.22,0.6700530035335689,148.0,1.76,50.0
012205,계양전기우,1635,1675,1610,1610,1462,2390670,0.0,0.0,0.0,0.0,3.42,55.0
004200,고려개발,1865,1890,1845,1875,20302,37821100,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1265,1265,1245,1250,44401,55642900,2486.0,3.88,0.5026696374698311,322.0,2.4,30.0
010130,고려아연,278500,291000,278500,290500,126523,36317647000,204525.0,9.17,1.4212650501161228,31693.0,1.72,5000.0
002240,고려제강,33900,34000,33250,33600,3750,125414000,76201.0,11.87,0.4408867050629257,2831.0,1.04,350.0
009810,고려포리머,710,710,682,699,165316,114334902,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,946000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,304,319,303,313,1882896,588868258,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,2089.0,0.0,0.0,0.0,7.07,60.0
009290,광동제약,8220,8500,8190,8430,1523039,12753792310,5075.0,12.62,1.6607450738916256,668.0,0.71,60.0
017040,광명전기,2905,2965,2845,2890,2629611,7616859885,1314.0,180.6,2.199391171993912,16.0,0.0,0.0
017900,광전자,2650,2665,2595,2645,376173,992803485,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,251000,251500,250000,251000,81,20304000,226010.0,7.47,1.110547376222291,33606.0,0.5,1250.0
140910,광희리츠,3825,3825,3740,3785,2160,8128050,,,,,,
030610,교보증권,4695,4820,4695,4750,26713,127020045,16122.0,7.77,0.2944537646538891,611.0,2.11,100.0
007690,국도화학,47200,48650,47200,48600,19872,957841150,56584.0,9.53,0.8587288367736463,5098.0,2.06,1000.0
005320,국동,1970,2150,1810,1855,365716,729624680,2350.0,1.37,0.7905867686170213,1356.0,0.0,0.0
001140,국보,11450,11450,11100,11350,1330,14913500,32802.0,0.0,0.0,0.0,0.44,50.0
002720,국제약품,2250,2250,2190,2190,74381,164815590,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,22300,22300,22100,22200,490,10853000,29629.0,6.49,0.748706793808431,3419.0,3.15,700.0
002250,근화제약,18000,18800,18000,18750,24821,460038750,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14900,14900,14450,14500,12360,180357500,40612.0,6.05,0.35698000283167536,2396.0,2.41,350.0
014285,금강공업우,11000,11250,10950,11050,460,5077500,0.0,0.0,0.0,0.0,3.62,400.0
008870,금비,31000,31000,30500,30850,190,5811000,78735.0,52.56,0.39187384898710864,587.0,3.89,1200.0
001570,금양,1040,1080,1035,1055,198957,211561935,1139.0,9.59,0.9265254609306409,110.0,3.32,35.0
002990,금호산업,13450,13800,12500,12750,238448,3116928800,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,10400,10650,8620,8780,120204,1121319060,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,84400,87000,84200,86900,121235,10459220500,46211.0,17.52,1.8796387088571984,4959.0,2.3,2000.0
011785,금호석유우,31650,32150,31650,31950,2360,75291000,0.0,0.0,0.0,0.0,6.42,2050.0
001210,금호전기,35000,35100,34200,34650,40216,1386450400,27403.0,0.0,0.0,0.0,0.29,100.0
010050,금호종금,850,852,795,818,36898267,30111928864,509.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11500,11750,11450,11550,258417,2992365350,6418.0,11.2,1.7996917848239327,1031.0,0.0,0.0
092440,기신정기,6700,6750,6660,6690,46964,314790840,6253.0,22.83,1.0696690588517512,293.0,2.99,200.0
000270,기아차,61000,61200,60300,60300,686537,41701892100,41563.0,6.32,1.4516205068209707,9546.0,1.08,650.0
024110,기업은행,11300,11450,11250,11300,741536,8395250900,21497.0,6.4,0.5256380250732661,1766.0,3.54,400.0
004540,깨끗한나라,4890,5280,4885,5000,74830,379809300,4738.0,8.45,1.0561945968763191,592.0,0.0,0.0
004545,깨끗한나라우,5170,5540,5060,5060,2543,13023995,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2940,2990,2825,2870,19216,55580095,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,26500,30450,25500,29900,298624,8616824000,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,500,505,487,489,254049,125092341,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2910,2970,2910,2945,530,1551700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8320,8380,8320,8380,20,167000,22182.0,0.0,0.0,0.0,2.98,250.0
003920,남양유업,890000,890000,872000,875000,1867,1636742000,982151.0,9.78,0.8913910004673415,89506.0,0.11,1000.0
003925,남양유업우,0,0,0,295000,0,0,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,6500,6500,6380,6450,1400,9050100,21519.0,0.0,0.0,0.0,3.88,250.0
025860,남해화학,8000,8030,7850,7860,155184,1226215110,6871.0,0.0,0.0,0.0,0.38,30.0
005720,넥센,88000,88000,84900,86200,572,49027300,95643.0,5.4,0.9009531212425373,15962.0,0.46,400.0
005725,넥센우,0,0,0,24750,0,0,0.0,0.0,0.0,0.0,1.82,450.0
002350,넥센타이어,17750,18050,17600,17650,421985,7510523550,6683.0,13.22,2.64058525362861,1335.0,0.34,60.0
002355,넥센타이어1우B,4390,4585,4390,4475,45340,202246200,0.0,0.0,0.0,0.0,1.45,65.0
110570,넥솔론,1250,1250,1185,1205,2398798,2898985100,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4800,4875,4800,4800,87826,424847200,10883.0,21.44,0.44123862905448863,224.0,4.17,200.0
090355,노루페인트우,4200,4260,4200,4260,62,261120,0.0,0.0,0.0,0.0,4.81,205.0
000320,노루홀딩스,15300,15300,14600,15200,59561,887624700,18063.0,10.7,0.8414126944582849,1420.0,2.3,350.0
000327,노루홀딩스2우B,10500,10800,10500,10800,305,3251000,0.0,0.0,0.0,0.0,3.29,355.0
000325,노루홀딩스우,8980,9250,8700,9240,1876,16770130,0.0,0.0,0.0,0.0,3.84,355.0
006280,녹십자,125000,128000,125000,126500,25789,3270010500,62213.0,25.42,2.0337336549435006,4977.0,0.99,1250.0
005250,녹십자홀딩스,13400,13950,13400,13800,100488,1381446900,12551.0,9.68,1.0997716815393195,1426.0,3.26,450.0
005255,녹십자홀딩스1우,12950,12950,12950,12950,10,129500,0.0,0.0,0.0,0.0,3.51,455.0
005257,녹십자홀딩스2우,0,0,0,14000,0,0,0.0,0.0,0.0,0.0,3.25,455.0
004370,농심,251500,260000,251500,257000,15600,4020794000,236878.0,0.0,0.0,0.0,1.56,4000.0
072710,농심홀딩스,76400,77000,75500,76500,795,60797100,148700.0,24.16,0.5144777656355077,3167.0,2.61,2000.0
023590,다우기술,16750,16900,16550,16750,55143,924860250,15712.0,11.11,1.06554405072556,1507.0,0.78,130.0
020120,다우인큐브,3185,3265,3185,3265,2900,9356100,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1770,1780,1720,1755,35832,62873910,1277.0,14.15,1.3738498433829287,124.0,0.0,0.0
019680,대교,7680,7710,7510,7530,70090,532682500,5912.0,30.86,1.2736277909336942,244.0,2.79,210.0
019685,대교우B,4150,4150,4020,4035,8280,33583250,0.0,0.0,0.0,0.0,5.45,220.0
006375,대구백화우,77600,77700,77300,77400,9,697600,0.0,0.0,0.0,0.0,0.58,450.0
006370,대구백화점,15400,15400,15000,15150,37440,566241500,36524.0,7.76,0.41503221768563137,1953.0,2.64,400.0
004130,대덕GDS,18950,19400,18900,19400,111703,2145204650,16214.0,10.48,1.1966568243493279,1852.0,1.55,300.0
004135,대덕GDS우,7260,7300,7170,7250,2610,18845200,0.0,0.0,0.0,0.0,4.21,305.0
008060,대덕전자,9050,9150,9000,9060,212225,1926444480,8862.0,7.77,1.0222606000338523,1166.0,3.31,300.0
000490,대동공업,6630,6630,6490,6570,24513,160950010,9490.0,0.0,0.0,0.0,0.76,50.0
008110,대동전자,3815,3815,3745,3800,23583,89536000,9612.0,0.0,0.0,0.0,2.63,100.0
005750,대림B&Co,1800,1820,1740,1815,48291,86296945,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,80700,83900,80600,83200,298030,24685381700,123800.0,8.21,0.6717316235864297,10128.0,0.6,500.0
000215,대림산업우,26350,26800,26350,26750,3820,101477500,0.0,0.0,0.0,0.0,2.06,550.0
006570,대림통상,4015,4020,3965,4015,630,2512450,9097.0,0.0,0.0,0.0,2.49,100.0
001680,대상,32800,33550,31850,32200,342419,11069416800,16613.0,12.76,1.938284400770481,2524.0,0.47,150.0
001689,대상3우B,0,0,0,26000,0,0,0.0,0.0,0.0,0.0,0.58,150.0
001685,대상우,8990,8990,8690,8880,2760,24285700,0.0,0.0,0.0,0.0,1.8,160.0
084690,대상홀딩스,7260,7300,7190,7230,13691,98958230,11190.0,7.42,0.6466781166219839,975.0,1.66,120.0
084695,대상홀딩스우,3965,3965,3965,3965,10,39650,0.0,0.0,0.0,0.0,3.28,130.0
128820,대성산업,5520,5520,5360,5360,184878,1002132490,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5480,5480,5420,5460,19785,107806800,9763.0,11.74,0.5592663307897163,465.0,4.58,250.0
005620,대성합동지주,29750,30400,29650,30100,1490,44580500,324180.0,0.0,0.0,0.0,3.32,1000.0
016710,대성홀딩스,8650,8790,8540,8680,9230,79757600,21016.0,5.28,0.4133829582223068,1645.0,2.88,250.0
003540,대신증권,9020,9070,8970,9040,45875,414836200,19975.0,7.93,0.45255788485607007,1140.0,7.19,650.0
003547,대신증권2우B,5800,5830,5790,5800,1950,11327900,0.0,0.0,0.0,0.0,11.21,650.0
003545,대신증권우,6350,6370,6330,6340,8811,55944380,0.0,0.0,0.0,0.0,11.04,700.0
009190,대양금속,870,875,806,828,1459740,1213277810,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,978,991,973,975,1878216,1845448722,1179.0,7.5,0.8269720101781171,130.0,0.0,0.0
047040,대우건설,7060,7270,7040,7250,822822,5910800830,8069.0,16.81,0.8980279464617673,431.0,0.0,0.0
009320,대우부품,840,840,819,821,67596,55800886,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38800,39200,36850,36850,1263335,47776720400,19213.0,18.94,1.9180958205381773,1946.0,0.81,300.0
042660,대우조선해양,28700,30050,28600,29700,1392469,41422680100,24409.0,25.3,1.2167041357695931,1174.0,0.84,250.0
006800,대우증권,9820,10100,9820,10000,972234,9711794140,11658.0,15.82,0.8576460370560988,632.0,1.6,160.0
006805,대우증권우,4300,4350,4295,4350,13395,57871350,0.0,0.0,0.0,0.0,4.05,176.0
003090,대웅,28700,29100,28550,29100,3240,93190000,31092.0,5.55,0.9365559770198122,5246.0,1.89,550.0
069620,대웅제약,65500,67600,64500,67400,26722,1781267800,33957.0,19.81,1.9843423300055953,3401.0,1.19,800.0
000430,대원강업,7200,7290,7150,7240,10910,78800900,6211.0,10.62,1.1658222307196908,682.0,1.52,110.0
006340,대원전선,852,853,834,838,639456,538997938,1003.0,23.28,0.83561814556331,36.0,0.0,0.0
006345,대원전선우,758,758,743,753,5270,3976820,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12650,13100,12500,12850,198215,2560226400,7226.0,20.56,1.7785168142817602,625.0,0.39,50.0
024890,대원화성,1705,1750,1680,1695,122690,208920050,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1150,1185,1140,1175,446436,521799700,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1130,1185,1130,1150,442015,514381500,1062.0,23.47,1.0828330979284368,49.0,2.61,30.0
