,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,14300,14400,13850,14050,116792,1651382600,7647.0,15.44,1.8370766313587028,910.0,0.0,0.0
006840,AK홀딩스,45800,47750,44900,46300,67567,3118130100,33073.0,2.02,1.400354069973997,22933.0,0.32,150.0
138930,BS금융지주,15800,16050,15650,15900,346440,5493871000,16833.0,8.51,0.9446386005168419,1869.0,2.08,330.0
001460,BYC,206500,209000,203000,205500,136,27846500,396687.0,5.25,0.5183072548381974,39163.0,0.41,850.0
001465,BYC우,86000,88100,81700,88100,169,14113000,0.0,0.0,0.0,0.0,1.02,900.0
001040,CJ,126500,130500,126500,129000,91657,11834108000,101632.0,16.55,1.270093788127755,7801.0,0.5,650.0
079160,CJ CGV,51500,53800,51300,53700,199065,10553939300,16762.0,20.45,3.2042659736308314,2626.0,0.65,350.0
000120,CJ대한통운,118500,119000,115500,115500,42964,5024031500,100335.0,24.25,1.1511710768924104,4763.0,0.0,0.0
011150,CJ씨푸드,2490,2510,2460,2475,81580,201820700,1080.0,15.66,2.290451388888889,158.0,0.0,0.0
011155,CJ씨푸드1우,6520,6880,6520,6830,560,3703900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,56200,59100,55900,58500,19438,1117580600,0.0,0.0,0.0,0.0,1.2,700.0
097950,CJ제일제당,274000,277500,271000,274000,48255,13196717000,206383.0,14.92,1.328112886599187,18369.0,0.66,1800.0
097955,CJ제일제당 우,118500,123500,117000,118500,10732,1294072000,0.0,0.0,0.0,0.0,1.56,1850.0
037560,CJ헬로비전,18100,18150,17700,17850,291273,5209443800,9354.0,11.97,1.907783434894163,1491.0,0.0,0.0
000590,CS홀딩스,63200,66800,58000,60000,93747,5784522300,146972.0,10.51,0.40809537701058707,5708.0,0.0,0.0
139130,DGB금융지주,16400,16400,15900,15950,299046,4799222700,18823.0,7.82,0.8471347387504649,2039.0,2.07,330.0
004840,DRB동일,8050,8370,7900,8110,103372,848304020,11690.0,5.37,0.6933259596877673,1509.0,0.49,40.0
155660,DSR,3940,3940,3800,3850,27561,105852340,5128.0,5.08,0.7506276813572543,758.0,0.0,0.0
069730,DSR제강,3760,3760,3630,3730,27031,99584480,6964.0,43.38,0.535647616312464,86.0,0.8,30.0
017940,E1,65000,65500,64200,65500,18170,1179039800,154916.0,4.34,0.4229019678406362,15096.0,2.44,1600.0
007700,F&F,7250,7960,7110,7420,5880,43212490,11083.0,14.11,0.6696319814129749,526.0,1.35,100.0
114090,GKL,44000,44150,43250,43250,167617,7299671900,5358.0,18.58,8.072018477043674,2328.0,2.81,1217.0
078930,GS,49300,49500,48300,49150,321819,15674856550,66978.0,9.42,0.7338816010481054,5217.0,2.75,1350.0
006360,GS건설,36050,37100,35350,36900,708347,25833417550,72576.0,17.89,0.5085477206652337,2063.0,0.68,250.0
001250,GS글로벌,8830,8830,8590,8680,19600,170099800,10444.0,9.58,0.830886753159709,906.0,1.44,125.0
007070,GS리테일,27050,27850,27000,27400,358178,9851413800,19798.0,17.1,1.3840428957470452,1603.0,1.46,400.0
078935,GS우,30400,30400,30000,30050,7026,211743300,0.0,0.0,0.0,0.0,4.66,1400.0
035000,GⅡR,8070,8070,7810,8000,11283,89079400,6815.0,10.55,1.1730786867204694,758.0,2.5,200.0
001500,HMC투자증권,9640,9640,9470,9580,28201,269423980,23166.0,9.12,0.41363049566174565,1051.0,1.57,150.0
011420,IB월드와이드,1780,1790,1750,1780,35280,62300300,1247.0,93.7,1.4274759422614274,19.0,0.0,0.0
003560,IHQ,2310,2455,2260,2450,602235,1446874270,842.0,22.48,2.910685124703088,109.0,0.0,0.0
175330,JB금융지주,6820,6940,6800,6940,215357,1485371310,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,0,0,0,5300,0,0,11471.0,5.1,0.4625250632028594,1040.0,5.66,300.0
001060,JW중외제약,16750,16900,16600,16800,26781,447926700,13475.0,0.0,0.0,0.0,0.74,125.0
001067,JW중외제약2우B,16600,16700,16350,16700,230,3808000,0.0,0.0,0.0,0.0,0.75,125.0
001065,JW중외제약우,11300,11400,11200,11400,570,6440000,0.0,0.0,0.0,0.0,1.32,150.0
096760,JW홀딩스,2490,2610,2465,2490,203315,507567725,1505.0,0.0,0.0,0.0,1.0,25.0
105560,KB금융,39350,39650,38950,39250,1024499,40251383550,63438.0,8.9,0.6183094123396071,4408.0,1.53,600.0
002380,KCC,514000,520000,512000,512000,16471,8488024000,468604.0,11.28,1.092581902843339,45384.0,1.56,8000.0
009070,KCTC,21600,22700,20550,22500,15335,328682700,48172.0,0.0,0.0,0.0,1.11,250.0
009440,KC그린홀딩스,7000,7390,6980,7280,725868,5250252620,5875.0,6.89,1.2397260638297873,1057.0,0.96,70.0
119650,KC코트렐,9540,9680,9380,9610,17774,169452570,7313.0,5.87,1.315035083071243,1638.0,4.89,470.0
092220,KEC,750,759,732,733,586570,436680087,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,880,880,840,871,30520,25889570,1078.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18700,18800,18350,18350,35556,656744100,16723.0,24.6,1.0971080248759193,746.0,0.82,150.0
001940,KISCO홀딩스,42800,45800,41850,43050,5153,224672150,175031.0,4.34,0.2460379563120247,9923.0,2.09,900.0
083420,KPX그린케미칼,4930,4980,4870,4980,14890,73465250,4928.0,8.51,1.0099574497767858,585.0,3.01,150.0
025000,KPX케미칼,64000,65600,63500,64600,1243,79497400,68667.0,8.5,0.9411434895947107,7603.0,4.64,3000.0
092230,KPX홀딩스,47150,47500,47150,47500,50,2361000,123023.0,10.77,0.38619493407736766,4410.0,5.37,2550.0
025850,KPX화인케미칼,19100,19150,18700,18850,1340,25466000,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12700,12850,12400,12800,16907,214335100,11811.0,11.09,1.0839207095080856,1154.0,0.7,90.0
030200,KT,30300,30400,29500,29750,1235976,36798308350,47141.0,6.85,0.630929187172525,4341.0,6.72,2000.0
033780,KT&G,77300,78100,75500,76000,334788,25567345491,37081.0,12.95,2.050157509910736,5869.0,4.21,3200.0
030210,KTB투자증권,2450,2480,2420,2430,266930,653474650,6717.0,45.0,0.3617686467172845,54.0,0.0,0.0
058850,KTcs,3510,3520,3485,3500,32822,114856800,2685.0,8.27,1.3034130586592179,423.0,2.86,100.0
003550,LG,55900,56200,55200,55700,221694,12335243200,64357.0,10.52,0.8656568535668225,5294.0,1.8,1000.0
034220,LG디스플레이,24250,24300,23550,23750,1822417,43310815000,28534.0,36.44,0.8325944487278335,652.0,0.0,0.0
001120,LG상사,28350,28350,27800,28000,131625,3684346000,37894.0,4.88,0.7383893846981052,5735.0,1.79,500.0
068870,LG생명과학,41600,41700,41150,41350,174551,7230260850,15028.0,81.56,2.751676038062284,507.0,0.0,0.0
068875,LG생명과학우,23400,23950,22650,23850,150,3500000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,455000,459500,452000,459500,51307,23495345086,67816.0,25.34,6.773929640497817,18126.0,0.82,3750.0
051905,LG생활건강우,203000,204000,202500,203500,13143,2656808000,0.0,0.0,0.0,0.0,1.87,3800.0
003555,LG우,33350,34000,33350,33550,1651,55418050,0.0,0.0,0.0,0.0,3.13,1050.0
032640,LG유플러스,10250,10300,9910,10050,2769970,27784840750,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,91000,91100,88000,89500,148800,13247405000,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,61000,61500,60600,61200,507588,31063928200,68872.0,167.2,0.8888009641073296,366.0,0.33,200.0
