,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
025850,KPX화인케미칼,68400,69000,66900,67100,19648,1321679600,24977.0,1316.0,2.687112143171718,51.0,0.75,500.0
044450,KSS해운,4840,4990,4840,4920,11940,58176250,8403.0,0.0,0.0,0.0,1.52,75.0
030200,KT,46850,47300,46450,47000,1085264,50869066300,62646.0,21.2,0.7503643987644861,2217.0,2.38,1120.0
033780,KT&G,62000,62500,61600,62300,701811,43580339900,29268.0,9.07,2.1296702029520294,6872.0,4.49,2800.0
030210,KTB투자증권,3535,3535,3450,3495,233388,811028650,7332.0,5.79,0.47689494680851063,604.0,0.0,0.0
003550,LG,72700,73800,71800,72700,367622,26585248400,35644.0,13.96,2.039462505961733,5207.0,1.03,750.0
034220,LG디스플레이,43300,43550,42300,42700,2771714,118460344000,25924.0,14.06,1.6479661703440827,3038.0,1.17,500.0
001120,LG상사,30850,31500,30700,31400,274172,8521394700,15714.0,24.36,1.9981694269441264,1289.0,0.64,200.0
068870,LG생명과학,55000,55100,54200,54600,70700,3855860100,16517.0,60.53,3.3056358600230067,902.0,0.0,0.0
068875,LG생명과학우,27100,27250,26950,26950,130,3518500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,298000,301500,298000,301000,35921,10767196500,33404.0,41.9,9.011273911806969,7183.0,0.66,2000.0
051905,LG생활건강우,83400,83400,82900,83200,307,25553500,0.0,0.0,0.0,0.0,2.46,2050.0
003555,LG우,29600,29750,29350,29350,552,16314200,0.0,0.0,0.0,0.0,2.73,800.0
011070,LG이노텍,141000,142000,137000,140500,363605,50742167000,40907.0,25.27,3.4346723207519494,5561.0,0.25,350.0
066570,LG전자,120000,120500,117000,119000,916911,108653251000,52502.0,39.78,2.2670660165327035,2992.0,0.29,350.0
066575,LG전자우,46350,46350,45250,46200,73392,3380994550,0.0,0.0,0.0,0.0,0.87,400.0
032640,LG텔레콤,7680,7820,7680,7770,1922379,14910688980,7094.0,7.6,1.096193746475895,1023.0,2.57,200.0
093050,LG패션,26500,26600,26000,26350,211045,5534343350,17087.0,10.6,1.5424290030432493,2486.0,1.52,400.0
108670,LG하우시스,106000,106500,104000,106500,90534,9519838000,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,48600,48750,48600,48750,225,10967250,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,258500,258500,250500,255500,416076,105745036500,57913.0,22.86,4.411776878680089,11177.0,0.98,2500.0
051915,LG화학우,89400,89400,87100,89200,14969,1319101500,0.0,0.0,0.0,0.0,2.86,2550.0
002550,LIG손해보험,20800,20850,20350,20550,131333,2689455350,10153.0,9.38,2.024794857431301,2191.0,2.43,500.0
006260,LS,106000,106000,103000,103500,177599,18502700500,55150.0,0.0,0.0,0.0,0.97,1000.0
000680,LS네트웍스,8730,8730,8610,8730,20142,174591060,5153.0,27.89,1.6941132592664467,313.0,0.0,0.0
000685,LS네트웍스우,54300,58800,52600,57000,753,42207900,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,84200,84300,81400,82000,279947,23081643100,18216.0,25.84,4.500240173473869,3172.0,1.16,950.0
023150,MH에탄올,4800,4875,4740,4840,3637,17514645,4920.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,192000,193000,187500,190000,249182,47275118000,25143.0,23.88,7.5576154396850015,7959.0,0.0,0.0
016420,NH투자증권,10800,10900,10600,10900,135734,1456198100,7862.0,56.78,1.3866700585092853,192.0,0.55,60.0
008260,NI스틸,2525,2560,2480,2520,89191,223793225,1300.0,66.3,1.9383653846153845,38.0,0.99,25.0
010060,OCI,191000,192500,187000,187500,97282,18324298000,65212.0,12.02,2.8751377718058024,15594.0,0.8,1500.0
005490,POSCO,557000,558000,542000,545000,311050,170305673000,395530.0,9.25,1.3775724976613657,58905.0,1.83,10000.0
100840,S&TC,32600,32900,32100,32700,17319,561040200,0.0,0.0,0.0,0.0,0.0,0.0
064960,S&T대우,26600,26750,26300,26550,20080,530782000,26293.0,8.19,1.0092301182824326,3241.0,0.0,0.0
000040,S&T모터스,815,820,795,810,770700,623863920,647.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,15150,15300,14950,15300,48642,738182700,19276.0,13.09,0.794075210105831,1169.0,0.98,150.0
036530,S&T홀딩스,14200,14250,13850,13850,18903,264354050,24114.0,6.93,0.5747439246910508,2000.0,2.17,300.0
010950,S-Oil,57400,58100,56600,57800,245397,14053071000,29121.0,15.08,1.984113698018612,3832.0,8.65,5000.0
010955,S-Oil우,42300,42600,42100,42600,1512,64036200,0.0,0.0,0.0,0.0,11.8,5025.0
034120,SBS,37950,37950,36900,37400,81051,3012985700,24570.0,94.7,1.522245115995116,395.0,0.0,0.0
101060,SBS미디어홀딩스,2960,2960,2800,2845,52280,148855700,0.0,0.0,0.0,0.0,0.0,0.0
001380,SG글로벌,14050,14150,13850,14150,3381,47173150,9927.0,0.0,0.0,0.0,0.0,0.0
001385,SG글로벌우,0,0,0,5466000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
004060,SG위카스,3950,4380,3920,4230,242302,1002529915,10165.0,17.12,0.4161214953271028,247.0,0.0,0.0
002360,SH에너지화학,495,500,485,495,1607621,786489490,606.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,105000,108000,103000,103500,45,4705000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,3410,3410,3305,3325,102530,342685650,3755.0,3.25,0.8862849533954728,1024.0,2.41,80.0
025530,SJM,5460,5630,5420,5520,87561,484392120,7050.0,6.37,0.7835089760638297,867.0,2.72,150.0
003600,SK,101000,101000,99900,101000,90920,9138043600,175165.0,13.5,0.5764850284017926,7480.0,1.93,1950.0
034730,SK C&C,59300,61400,59200,60900,419008,25257561700,20558.0,20.89,2.962164212228816,2915.0,0.46,280.0
011790,SKC,19500,19800,18900,19700,423943,8180584200,24568.0,41.66,0.8019947187398242,473.0,1.27,250.0
018670,SK가스,42500,42500,42300,42300,8878,375656400,92646.0,7.01,0.45667067048226584,6034.0,3.55,1500.0
001740,SK네트웍스,11550,11550,11300,11400,1099461,12515653600,9596.0,29.61,1.1879542908503544,385.0,0.88,100.0
001745,SK네트웍스우,11450,11700,11200,11700,1170,13359500,0.0,0.0,0.0,0.0,1.07,125.0
096770,SK에너지,124000,127000,122000,125000,779370,97404903500,80423.0,12.94,1.553503817315942,9657.0,1.68,2100.0
096775,SK에너지우,43900,44900,43600,44900,8435,372891000,0.0,0.0,0.0,0.0,4.79,2150.0
003605,SK우,43100,43500,43000,43000,330,14210000,0.0,0.0,0.0,0.0,4.65,2000.0
001510,SK증권,2460,2470,2390,2415,3363506,8145968660,1286.0,38.94,1.8772356143079316,62.0,0.21,5.0
001515,SK증권우,1575,1575,1530,1545,5440,8363550,0.0,0.0,0.0,0.0,0.65,10.0
006120,SK케미칼,53900,55100,53200,54900,260839,14143147300,46332.0,161.5,1.1851420184753518,340.0,0.18,100.0
006125,SK케미칼우,15500,16000,15450,16000,6611,104123000,0.0,0.0,0.0,0.0,0.94,150.0
017670,SK텔레콤,177500,177500,175000,176500,147137,25934333500,176281.0,10.05,1.0007492476500588,17559.0,5.33,9400.0
011810,STX,19900,20100,19600,19850,229685,4560943300,22827.0,31.95,0.8692728183729793,621.0,1.51,300.0
077970,STX엔진,21500,21650,20950,21050,257558,5463764400,19319.0,6.29,1.0889235500025882,3345.0,1.43,300.0
071970,STX엔파코,12750,12850,12400,12800,113007,1431876800,14200.0,5.0,0.901056338028169,2559.0,2.93,375.0
067250,STX조선해양,12100,12100,11850,12050,271894,3255657950,19545.0,19.81,0.6163213097979022,608.0,2.07,250.0
028670,STX팬오션,13100,13100,12850,12900,1545823,19993397450,13312.0,4.57,0.9692001342773438,2823.0,2.83,365.0
002710,TCC동양,5150,5250,5060,5170,177968,915329460,11786.0,107.7,0.43857118615306295,48.0,0.97,50.0
011000,VGX인터,1860,1970,1840,1920,949299,1815214525,1192.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4380,4380,4315,4345,12440,53998050,6600.0,7.05,0.6580729166666667,616.0,6.9,300.0
000500,가온전선,29350,29350,28850,29000,6385,185176000,48752.0,8.95,0.5953813433295044,3242.0,3.45,1000.0
035250,강원랜드,17150,17350,17150,17200,470448,8104242980,8439.0,11.68,2.037267448749852,1472.0,4.19,720.0
101380,거북선2호,0,0,0,5190,0,0,,,,,,
102000,거북선3호,0,0,0,5100,0,0,,,,,,
108890,거북선4호,0,0,0,5200,0,0,,,,,,
114130,거북선5호,0,0,0,5080,0,0,,,,,,
114140,거북선6호,0,0,0,5060,0,0,,,,,,
000860,건설화학,15150,15200,14950,15100,10650,160350000,36002.0,11.17,0.419542664296428,1352.0,1.99,300.0
000800,경남기업,8520,8610,8460,8570,22340,190438100,33212.0,10.23,0.258035028754667,838.0,0.0,0.0
008020,경남에너지,2705,2705,2685,2705,8992,24246860,4522.0,5.84,0.5979318125276426,463.0,3.7,100.0
002100,경농,3980,4010,3950,3990,5870,23380250,8365.0,6.02,0.4771009227435744,663.0,5.01,200.0
012320,경동가스,45850,46450,44900,45400,2680,121205500,74345.0,5.17,0.6109275169816396,8782.0,2.2,1000.0
009450,경동나비엔,31350,31750,30700,31700,35790,1102209500,61116.0,9.4,0.5187009897162772,3373.0,1.58,500.0
000050,경방,125000,125000,122000,124000,1276,157372500,198082.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3500,3535,3455,3530,93002,324735015,2787.0,9.94,1.2658100107642627,355.0,1.42,50.0
009140,경인전자,14000,14000,13450,13500,4300,58311500,35508.0,5.97,0.3800648797454095,2261.0,4.44,600.0
013580,계룡건설,20100,20200,19900,19950,25060,500465500,44915.0,4.79,0.44387993292886563,4163.0,2.76,550.0
012200,계양전기,2295,2315,2285,2310,151290,347184450,3910.0,15.71,0.5906669597186701,147.0,2.16,50.0
012205,계양전기우,1245,1245,1180,1205,1410,1675450,0.0,0.0,0.0,0.0,4.56,55.0
027840,고덴시,3485,3510,3390,3400,104280,357565150,3582.0,4.79,0.9492558277498604,710.0,4.41,150.0
004200,고려개발,3990,4025,3910,3930,107032,423801410,25954.0,4.58,0.1515222846189412,859.0,0.0,0.0
002140,고려산업,4130,4490,4020,4285,179538,767652415,5704.0,0.0,0.0,0.0,0.0,0.0
010130,고려아연,216000,217500,213500,214500,298808,62897654776,103471.0,13.41,2.0725263600429105,15996.0,0.93,2000.0
002240,고려제강,39900,40150,38150,40150,19625,768265250,74121.0,4.72,0.5414520682397701,8505.0,0.87,350.0
009810,고려포리머,690,705,670,690,68803,46879230,1468.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,939000,939000,805000,875000,29,24845000,0.0,0.0,0.0,0.0,0.0,0.0
002540,고제,0,0,0,495,0,0,4900.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2800,2850,2800,2840,6400,18231000,,,,,,
001290,골든브릿지증권,2220,2220,1900,2125,166294,353681350,3594.0,40.1,0.5912545214245966,53.0,0.0,0.0
009290,광동제약,2945,2945,2895,2900,378136,1098442900,4213.0,6.49,0.6884077186684073,447.0,1.72,50.0
017040,광명전기,2060,2090,1985,2015,2413060,4895215200,1407.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2850,2925,2835,2920,40300,116683100,4363.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,129000,129500,126500,129000,2819,362357000,116915.0,6.64,1.103769966428602,19433.0,0.97,1250.0
030610,교보증권,10350,10350,10000,10150,173534,1755046150,14302.0,22.31,0.7098439029506363,455.0,0.49,50.0
007690,국도화학,27050,27050,26300,26400,22128,585549200,36304.0,5.25,0.7269653481710004,5027.0,3.03,800.0
005320,국동,360,360,345,360,42120,14844500,1779.0,0.0,0.0,0.0,0.0,0.0
001140,국보,24350,24350,22400,24350,182950,4368644700,21236.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3180,3265,3170,3250,72352,234201950,5434.0,6.09,0.5984498642804564,534.0,0.62,20.0
000470,그린손해보험,4585,4660,4555,4610,12881,59045310,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16700,16750,16150,16200,19162,312902600,21010.0,5.01,0.7709602570204664,3232.0,3.7,600.0
002250,근화제약,12650,12900,12650,12750,1390,17734000,22018.0,7.53,0.5790901194477246,1693.0,4.71,600.0
086280,글로비스,108000,108500,104000,104500,221649,23337176500,16712.0,33.3,6.255063726663475,3138.0,0.48,500.0
014280,금강공업,10400,10900,9910,10300,32585,336150500,28264.0,9.05,0.3642564304415511,1138.0,2.43,250.0
014285,금강공업우,6880,7450,6700,7000,11550,78736900,0.0,0.0,0.0,0.0,4.29,300.0
008870,금비,37200,39000,37000,37000,4841,182785500,102115.0,12.26,0.36215854979679774,3017.0,3.51,1300.0
001570,금양,640,670,630,655,1257099,825232450,1272.0,7.71,0.5152749115566038,85.0,4.58,30.0
002990,금호산업,4200,4200,4040,4165,1194505,4918766025,20145.0,6.83,0.20675881111938446,610.0,8.4,350.0
002995,금호산업우,1500,1500,1460,1495,37333,55200165,0.0,0.0,0.0,0.0,26.77,400.0
011780,금호석유,30650,31200,30250,30950,279573,8613559600,54222.0,0.0,0.0,0.0,2.42,750.0
011785,금호석유우,8270,8490,8200,8370,7291,60764570,0.0,0.0,0.0,0.0,9.56,800.0
001210,금호전기,49400,49500,47650,48050,48670,2352210000,36491.0,29.45,1.3164354738154613,1631.0,1.14,550.0
010050,금호종금,1105,1115,1090,1105,254637,280577685,883.0,28.33,1.2511855889014722,39.0,1.36,15.0
073240,금호타이어,3310,3550,3305,3490,2222926,7633852850,12970.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,8820,8880,8820,8870,4610,40709800,9938.0,11.66,0.8925745874421412,761.0,2.54,225.0
000270,기아차,27000,27350,26550,27000,3698843,99433268000,16566.0,82.3,1.6297537124230352,328.0,0.0,0.0
024110,기업은행,15000,15200,14600,14600,1689907,25002623400,13918.0,9.45,1.0493661535421757,1545.0,0.0,0.0
001260,남광토건,6500,6510,6290,6400,303218,1932692300,7597.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,815,840,810,835,1535756,1269797140,441.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3050,3070,2910,3065,2450,7327550,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,9820,10350,9450,9740,16690,161658700,48762.0,7.63,0.19963259043927647,1276.0,4.11,400.0
003920,남양유업,579000,591000,566000,578000,518,298226000,720987.0,0.0,0.0,0.0,0.16,950.0
003925,남양유업우,262000,268500,262000,268500,3,795000,0.0,0.0,0.0,0.0,0.37,1000.0
002070,남영비비안,45650,46950,45650,46750,170,7926000,84557.0,6.83,0.5530686770462528,6849.0,2.14,1000.0
025860,남해화학,18350,18400,17750,18000,414080,7444890200,9096.0,6.09,1.9804043329485488,2958.0,2.78,500.0
004250,내쇼날푸라스,1675,1680,1650,1660,75610,125331250,2243.0,7.76,0.7405295641997325,214.0,3.01,50.0
004255,내쇼날푸우,1055,1055,1015,1045,6460,6583100,0.0,0.0,0.0,0.0,5.26,55.0
005720,넥센,45800,46000,45500,45550,2460,112199500,68631.0,5.9,0.6634893488365315,7720.0,0.77,350.0
005725,넥센우,0,0,0,15900,0,0,0.0,0.0,0.0,0.0,2.52,400.0
002350,넥센타이어,5290,5360,5200,5250,192953,1011053730,2922.0,0.0,0.0,0.0,0.29,15.0
002355,넥센타이어1우B,1775,1840,1775,1835,4910,8912650,0.0,0.0,0.0,0.0,1.09,20.0
090350,노루페인트,3450,3635,3435,3560,221840,787714900,7652.0,15.15,0.46522253169106115,235.0,2.81,100.0
090355,노루페인트우,2490,2580,2490,2570,4470,11272650,0.0,0.0,0.0,0.0,4.09,105.0
006280,녹십자,119000,121500,118000,118500,62962,7523119000,30726.0,21.45,3.857596681149515,5525.0,0.84,1000.0
005250,녹십자홀딩스,88700,90900,88200,90800,331,29427300,66065.0,15.2,1.37498935707258,5975.0,2.2,2000.0
005255,녹십자홀딩스1우,51100,53000,51100,52700,119,6239500,0.0,0.0,0.0,0.0,3.89,2050.0
005257,녹십자홀딩스2우,58200,58200,57800,58100,61,3543300,0.0,0.0,0.0,0.0,3.44,2000.0
004370,농심,232500,233500,230000,232500,5250,1215159000,205885.0,17.12,1.1286355246861113,13569.0,1.72,4000.0
072710,농심홀딩스,62000,62000,61400,61900,2158,133032200,95529.0,6.18,0.6476675276617572,10012.0,3.23,2000.0
023590,다우기술,8120,8220,8010,8170,475551,3856579780,9119.0,4.32,0.8968474133676938,1893.0,0.92,75.0
009280,다함이텍,28550,28900,28100,28850,1975,56243500,70581.0,1.27,0.4074025986101075,22650.0,1.39,400.0
015590,대경기계,3070,3090,2970,2980,218048,652487840,974.0,13.3,3.058008213552361,224.0,0.0,0.0
019680,대교,5620,5720,5570,5700,111047,628180120,5761.0,27.14,0.9893301944106926,210.0,1.4,80.0
019685,대교우B,3120,3200,3045,3200,14991,46907300,0.0,0.0,0.0,0.0,3.13,100.0
006375,대구백화우,106500,108000,105000,107000,19,2021500,0.0,0.0,0.0,0.0,0.37,400.0
006370,대구백화점,11650,11800,11600,11800,8330,97110500,35910.0,5.27,0.32855696097883597,2239.0,2.97,350.0
005270,대구은행,15150,15250,15000,15100,342301,5170704700,12100.0,7.64,1.2483897210743802,1977.0,1.66,250.0
004130,대덕GDS,10050,10100,9680,9760,603514,5922761510,13109.0,0.0,0.0,0.0,3.07,300.0
004135,대덕GDS우,5040,5070,4980,5070,341,1715270,0.0,0.0,0.0,0.0,6.02,305.0
008060,대덕전자,6150,6200,6030,6100,295388,1802165200,8531.0,0.0,0.0,0.0,4.1,250.0
000490,대동공업,24400,24800,24350,24700,2320,57096500,34561.0,0.0,0.0,0.0,1.42,350.0
008110,대동전자,3590,3755,3520,3690,136930,500560200,10510.0,4.56,0.350894609300666,809.0,0.0,0.0
005750,대림B&Co,2090,2130,2055,2090,196457,410071280,3932.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,69400,70800,68800,70600,354019,24763649500,82873.0,26.9,0.8519300616606132,2624.0,0.14,100.0
000215,대림산업우,21700,21900,21600,21800,5350,116167500,0.0,0.0,0.0,0.0,0.69,150.0
006570,대림통상,4130,4130,4100,4130,3930,16172500,8022.0,12.01,0.5149199077536774,344.0,4.84,200.0
001680,대상,8200,8300,8080,8300,193936,1590783610,9566.0,218.4,0.8674733430901108,38.0,0.0,0.0
001687,대상2우B,0,0,0,7200,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,5350,5350,5350,5350,10,53500,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,2855,2975,2855,2975,670,1970250,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3425,3435,3380,3420,21850,74432850,8784.0,8.68,0.3893211378642987,394.0,4.39,150.0
084695,대상홀딩스우,2095,2100,2095,2100,130,272900,0.0,0.0,0.0,0.0,7.62,160.0
005620,대성산업,78000,78800,77000,77900,7435,578458300,257328.0,10.43,0.30280496219805075,7471.0,1.28,1000.0
016710,대성홀딩스,8350,8680,7880,8080,180332,1477832660,11904.0,8.17,0.6789301390288979,989.0,2.48,200.0
003540,대신증권,15800,15850,15450,15500,249657,3877760400,23201.0,11.77,0.6683167616697556,1317.0,6.45,1000.0
003547,대신증권2우B,8420,8420,8360,8390,52796,442084440,0.0,0.0,0.0,0.0,11.92,1000.0
003545,대신증권우,9500,9550,9410,9520,45553,431633060,0.0,0.0,0.0,0.0,11.03,1050.0
009190,대양금속,1350,1380,1315,1350,227592,305546850,4081.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,435,440,425,435,1965370,849875910,624.0,16.11,0.6970402644230769,27.0,0.0,0.0
047040,대우건설,11000,11100,10850,11050,462340,5067710300,10652.0,14.35,1.0374298840593317,770.0,2.26,250.0
009320,대우부품,1900,1930,1860,1890,52453,98842295,2850.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34900,35000,34400,34800,148438,5137100800,10954.0,38.66,3.1760658207047654,900.0,0.14,50.0
042660,대우조선해양,19900,20000,19350,19600,1451516,28417669750,11097.0,9.22,1.7653279039380012,2125.0,2.55,500.0
006800,대우증권,21650,21750,21000,21250,1637776,34927345650,12356.0,23.95,1.719522650938815,887.0,0.94,200.0
121910,대우증권스팩,3615,3700,3605,3655,504524,1835757370,0.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,7720,7750,7610,7700,30135,231336300,0.0,0.0,0.0,0.0,2.86,220.0
004550,대우차판매,3295,3350,2980,3015,2389159,7417424410,44783.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,1720,1840,1665,1720,18623,32664710,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18800,19500,18800,19500,9220,173530000,33611.0,4.57,0.5800765560382017,4266.0,2.56,500.0
069620,대웅제약,50000,50500,49650,50400,21934,1100132200,32500.0,15.02,1.5508810096153847,3355.0,1.49,750.0
000430,대원강업,2400,2450,2305,2430,214702,510091010,5063.0,23.14,0.47990630555006913,105.0,2.47,60.0
006340,대원전선,7000,7340,6970,7200,54760,392475100,8096.0,120.0,0.8893280632411067,60.0,0.0,0.0
006345,대원전선우,5870,6830,5760,6480,3120,19651300,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5700,5700,5500,5600,95460,532757300,5931.0,8.14,0.9443179902208734,688.0,2.5,140.0
024890,대원화성,1370,1425,1355,1405,239590,328507300,1880.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,755,755,725,755,176667,130947385,1066.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2275,2275,2205,2235,701374,1560189790,861.0,559.0,2.596980255516841,4.0,0.0,0.0
012800,대창,1325,1495,1325,1440,12509962,17722318810,1959.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,17100,17900,17050,17700,11920,209178500,22999.0,8.87,0.7691655751337014,1995.0,0.85,150.0
012805,대창우,157000,160500,153000,155000,86,13459000,0.0,0.0,0.0,0.0,0.0,0.0
026870,대한가스,28000,28300,27150,27950,710,19623500,38820.0,8.02,0.720703929997424,3487.0,4.47,1250.0
001070,대한방직,30950,31400,30150,30300,3551,108331200,95403.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8510,8540,8330,8350,4598962,38521206230,5072.0,71.4,1.6464658911671923,117.0,0.0,0.0
006650,대한유화,43300,44200,42800,42900,13043,563327450,54993.0,0.0,0.0,0.0,0.0,0.0
007480,대한은박지,850,970,845,970,383186,360682020,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,13800,13900,13550,13700,346999,4762488400,19680.0,9.19,0.6955983231707317,1490.0,3.65,500.0
084010,대한제강,13250,13300,12800,13000,61203,792653050,13298.0,3.57,0.9764796632952324,3637.0,5.85,760.0
001790,대한제당,43900,43900,42100,43900,16246,698325900,107156.0,33.9,0.40976327737130913,1295.0,1.14,500.0
001799,대한제당3우B,35800,41100,30450,30500,13778,453052000,0.0,0.0,0.0,0.0,0.0,0.0
001795,대한제당우,17900,19900,17900,18000,940,17093000,0.0,0.0,0.0,0.0,3.06,550.0
001130,대한제분,139000,139000,134500,138500,2439,333389500,261459.0,0.0,0.0,0.0,1.81,2500.0
000120,대한통운,66900,67200,65400,67200,18005,1191652500,62513.0,33.78,1.075371322764865,1990.0,0.0,0.0
004540,대한펄프,4915,4915,4775,4890,3010,14577650,3143.0,0.0,0.0,0.0,0.0,0.0
