,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,13400,13550,12550,12700,395451,5067730900,7647.0,13.96,1.6613643422257094,910.0,0.0,0.0
006840,AK홀딩스,26400,26700,25900,26450,25526,670889700,33073.0,1.15,0.7976871829929247,22933.0,0.57,150.0
138930,BS금융지주,15150,15250,14900,15050,572252,8600995900,16833.0,8.05,0.8934598333630369,1869.0,2.19,330.0
001460,BYC,234000,235500,231000,234500,97,22600500,396687.0,5.99,0.5911942125498189,39163.0,0.36,850.0
001465,BYC우,72400,74000,72400,74000,260,18850500,0.0,0.0,0.0,0.0,1.22,900.0
001040,CJ,136500,136500,133000,134000,72095,9653736376,101632.0,17.19,1.3192664465916246,7801.0,0.49,650.0
079160,CJ CGV,56900,58200,56300,57000,142996,8151626600,16762.0,21.7,3.400095826870302,2626.0,0.61,350.0
000120,CJ대한통운,109000,110500,107000,110000,43675,4749851000,100335.0,23.1,1.096282765236458,4763.0,0.0,0.0
011150,CJ씨푸드,3360,3390,3165,3165,1263521,4096987385,1080.0,20.03,2.9304976851851854,158.0,0.0,0.0
011155,CJ씨푸드1우,5350,5730,5350,5700,670,3780600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,38350,40100,38350,40000,34682,1383092000,0.0,0.0,0.0,0.0,1.75,700.0
097950,CJ제일제당,295500,296000,290500,294500,42293,12409234723,206383.0,16.03,1.4268521692678175,18369.0,0.61,1800.0
097955,CJ제일제당 우,81200,85200,81200,85200,16212,1370445700,0.0,0.0,0.0,0.0,2.17,1850.0
037560,CJ헬로비전,17000,17600,16950,17600,448902,7834894450,9354.0,11.8,1.8803870670301475,1491.0,0.0,0.0
000590,CS홀딩스,34800,34800,33500,33650,1732,59256300,146972.0,5.9,0.2290795610728574,5708.0,0.0,0.0
139130,DGB금융지주,16800,16850,16700,16850,484366,8131612950,18823.0,8.26,0.8945268919672741,2039.0,1.96,330.0
004840,DRB동일,7780,7950,7780,7860,51137,403790240,12043.0,5.05,0.6521601630615296,1555.0,0.51,40.0
155660,DSR,5000,5750,4955,5750,4070986,21835475650,5128.0,7.59,1.121899680674727,758.0,0.0,0.0
069730,DSR제강,3230,3720,3150,3720,932721,3398519705,6964.0,43.25,0.5341039632395175,86.0,0.81,30.0
017940,E1,79400,80200,78200,78700,3093,243559600,154916.0,5.21,0.5077868812775956,15096.0,2.03,1600.0
007700,F&F,8090,8100,7640,7790,2611,20243690,11083.0,14.81,0.703002345935216,526.0,1.28,100.0
114090,GKL,36100,36200,35250,35350,153695,5454237250,5358.0,15.18,6.5954297312430015,2328.0,3.44,1217.0
078930,GS,57800,58700,56900,58000,342564,19874182694,66978.0,11.12,0.865931607206844,5217.0,2.33,1350.0
006360,GS건설,33600,34050,33200,33850,1458703,49018981600,72576.0,16.4,0.46635380497685186,2063.0,0.74,250.0
001250,GS글로벌,10700,10700,10550,10600,41599,441771500,10444.0,11.7,1.015227044235925,906.0,1.18,125.0
007070,GS리테일,30050,30200,29650,29950,132157,3954610300,19798.0,18.69,1.513085286392565,1603.0,1.34,400.0
078935,GS우,27200,27900,27200,27550,11053,303953650,0.0,0.0,0.0,0.0,5.08,1400.0
035000,GⅡR,8190,8250,8190,8220,8245,67619200,6815.0,10.84,1.2060986793837123,758.0,2.43,200.0
001500,HMC투자증권,12700,12850,12550,12750,49112,623781000,22706.0,10.16,0.5613535519246015,1255.0,1.18,150.0
011420,IB월드와이드,1950,1950,1885,1885,20560,39142200,1247.0,99.2,1.5112770649558942,19.0,0.0,0.0
003560,IHQ,2785,2815,2730,2805,397665,1102695745,842.0,25.73,3.331409590261283,109.0,0.0,0.0
005560,JS전선,9140,9280,9140,9280,30468,281571740,11471.0,8.92,0.8088876296748322,1040.0,3.23,300.0
001060,JW중외제약,18400,19700,18150,19600,225250,4301437450,14131.0,0.0,0.0,0.0,0.64,125.0
001067,JW중외제약2우B,16300,16500,16300,16500,115,1887500,0.0,0.0,0.0,0.0,0.76,125.0
001065,JW중외제약우,13150,13350,13000,13150,688,9045700,0.0,0.0,0.0,0.0,1.14,150.0
096760,JW홀딩스,2560,2645,2555,2640,75992,198511535,1580.0,0.0,0.0,0.0,0.95,25.0
105560,KB금융,36600,36750,36200,36550,1404939,51401864530,63438.0,8.29,0.5759668889309247,4408.0,1.64,600.0
002380,KCC,320000,321000,310000,317000,25858,8121164694,468604.0,6.98,0.6760539682759857,45384.0,2.52,8000.0
009070,KCTC,18450,19000,18300,18800,2270,42342500,48172.0,0.0,0.0,0.0,1.33,250.0
009440,KC그린홀딩스,8180,8310,7690,8250,513100,4116353200,5875.0,7.81,1.4048823138297872,1057.0,0.85,70.0
