,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,41550,42200,40800,40950,4360,179204150,23715.0,14.99,1.7271202298123551,2732.0,0.0,0.0
068400,AJ렌터카,11800,11800,11500,11500,84780,985786800,9426.0,13.37,1.2195821398260132,860.0,0.0,0.0
006840,AK홀딩스,55700,56700,55700,56300,34998,1966960900,42221.0,10.15,1.3337836547571114,5549.0,0.62,350.0
027410,BGF리테일,173500,175500,170500,175000,71847,12446358500,22686.0,41.28,7.711801882218108,4238.0,0.34,600.0
138930,BNK금융지주,9380,9380,9200,9310,632528,5869579650,19542.0,2.54,0.47566819222699824,3661.0,2.15,200.0
001460,BYC,534000,534000,515000,527000,492,258661000,434980.0,17.44,1.2115009598142443,30221.0,0.15,800.0
001465,BYC우,226000,227000,217000,227000,192,42665500,0.0,0.0,0.0,0.0,0.37,850.0
001040,CJ,230000,232500,227000,228500,34334,7855364500,108643.0,30.98,2.10330868647773,7375.0,0.42,950.0
079160,CJ CGV,117000,118000,114000,116000,192641,22262962500,18048.0,147.4,6.42642536569149,787.0,0.3,350.0
000120,CJ대한통운,191000,192000,190000,190500,19862,3787009000,98141.0,75.9,1.9405370843989769,2510.0,0.0,0.0
011150,CJ씨푸드,3505,3540,3485,3510,48961,172101995,1310.0,38.56,2.6787690839694656,91.0,0.0,0.0
011155,CJ씨푸드1우,17650,19550,17250,18400,31758,589235050,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,110000,111000,107500,107500,8233,891749000,0.0,0.0,0.0,0.0,0.93,1000.0
097950,CJ제일제당,377500,381000,374000,379500,21811,8240431500,206344.0,58.12,1.8394343911138682,6530.0,0.53,2000.0
097955,CJ제일제당 우,217000,217500,213500,213500,1944,418193500,0.0,0.0,0.0,0.0,0.96,2050.0
037560,CJ헬로비전,11650,11650,11350,11450,105403,1210860350,11653.0,34.5,0.9829228524843387,332.0,0.66,75.0
000590,CS홀딩스,76900,78500,75800,75800,272,20796000,165649.0,11.82,0.4575448312395487,6412.0,0.0,0.0
139130,DGB금융지주,8920,9040,8880,9020,703167,6317215650,21797.0,5.26,0.41375354119833,1714.0,3.55,320.0
004840,DRB동일,12850,12900,12550,12750,26443,335291200,14251.0,5.64,0.8949163655182093,2261.0,0.47,60.0
155660,DSR,3975,3975,3905,3950,10477,41299850,6948.0,9.34,0.5688552461139896,423.0,0.76,30.0
069730,DSR제강,3875,3905,3815,3850,17176,66152290,7555.0,7.59,0.5093382900397088,507.0,0.78,30.0
017940,E1,58400,58600,58000,58400,2735,159635100,166331.0,8.23,0.3509609603741936,7096.0,3.42,2000.0
007700,F&F,15050,15500,14700,14800,67692,1010503450,12307.0,16.3,1.2023695864142359,908.0,1.01,150.0
114090,GKL,23900,24700,23900,24250,404418,9868819050,6974.0,12.87,3.4760225480355604,1884.0,4.13,1002.0
078930,GS,53100,53700,52500,53100,84146,4467940700,62374.0,0.0,0.0,0.0,2.26,1200.0
006360,GS건설,27750,28200,27450,27950,422323,11789534250,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,5030,5090,4985,5020,38732,194182240,11121.0,15.69,0.45139825555255825,320.0,2.49,125.0
007070,GS리테일,48750,49200,48000,48300,311490,15093778600,21838.0,33.44,2.212528047440242,1445.0,1.24,600.0
078935,GS우,34650,35000,34650,34950,894,31218100,0.0,0.0,0.0,0.0,3.58,1250.0
001500,HMC투자증권,10150,10250,9910,10000,57683,576354800,22972.0,44.44,0.43524453682744213,225.0,1.5,150.0
003560,IHQ,2125,2150,2065,2085,367686,773023450,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5580,5640,5510,5610,238465,1335284970,14769.0,1.06,0.3788740483656646,5281.0,1.78,100.0
001060,JW중외제약,38000,38150,37050,37300,73682,2766224550,12840.0,932.5,2.9049844236760123,40.0,0.34,125.0
001067,JW중외제약2우B,35400,39500,35400,36900,4947,187166800,0.0,0.0,0.0,0.0,0.34,125.0
001065,JW중외제약우,23350,23850,22500,23400,2742,63514950,0.0,0.0,0.0,0.0,0.64,150.0
096760,JW홀딩스,8360,8550,8300,8390,70521,590906780,1744.0,0.0,0.0,0.0,0.3,25.0
