,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
017940,E1,70300,71800,70300,71000,1307,92774400,154916.0,4.7,0.45792175275633246,15096.0,2.25,1600.0
007700,F&F,7130,7170,7120,7170,3596,25715020,11083.0,13.63,0.6470142899034558,526.0,1.39,100.0
114090,GKL,39150,40100,38250,39750,284435,11105163350,5358.0,17.06,7.413493840985442,2328.0,3.06,1217.0
078930,GS,55100,55200,54600,55100,126566,6962666700,66978.0,10.56,0.8227263056526023,5217.0,2.45,1350.0
006360,GS건설,28800,29150,28600,28650,196907,5673387450,72576.0,13.89,0.3948462215470679,2063.0,0.87,250.0
001250,GS글로벌,9060,9160,9050,9090,29108,264709320,10444.0,10.03,0.8701946093450785,906.0,1.38,125.0
007070,GS리테일,27300,27650,27250,27600,104656,2870838600,19798.0,17.22,1.39416386756238,1603.0,1.45,400.0
078935,GS우,29950,30000,29650,29900,1160,34580500,0.0,0.0,0.0,0.0,4.68,1400.0
035000,GⅡR,7750,7800,7750,7800,70,543500,6815.0,10.29,1.1444034299339692,758.0,2.56,200.0
001500,HMC투자증권,9930,9930,9830,9880,28167,278048160,23166.0,9.4,0.4263903052965553,1051.0,1.52,150.0
011420,IB월드와이드,2250,2250,2115,2165,15550,33468350,1247.0,113.94,1.7360164394546913,19.0,0.0,0.0
003560,IHQ,2350,2390,2335,2370,113049,267140230,842.0,21.73,2.8135948634204277,109.0,0.0,0.0
175330,JB금융지주,6160,6230,6060,6090,175253,1073537540,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,4270,4290,4225,4290,7564,32177360,11471.0,4.13,0.374340728794351,1040.0,6.99,300.0
001060,JW중외제약,15650,15650,15250,15650,25661,398264700,14131.0,0.0,0.0,0.0,0.8,125.0
001067,JW중외제약2우B,16300,16600,15500,15700,659,10460800,0.0,0.0,0.0,0.0,0.8,125.0
001065,JW중외제약우,11050,11450,10950,10950,790,8752000,0.0,0.0,0.0,0.0,1.37,150.0
096760,JW홀딩스,2645,2645,2600,2610,26945,70272625,1580.0,0.0,0.0,0.0,0.96,25.0
105560,KB금융,39450,39600,39000,39400,399317,15738563850,63438.0,8.94,0.6210236766606766,4408.0,1.52,600.0
002380,KCC,463500,469500,457000,464000,16091,7483436500,468604.0,10.22,0.9896794521600327,45384.0,1.72,8000.0
009070,KCTC,19200,20000,19200,20000,3040,60163000,48172.0,0.0,0.0,0.0,1.25,250.0
009440,KC그린홀딩스,6970,6980,6650,6650,356528,2408605440,5875.0,6.29,1.1314960106382979,1057.0,1.05,70.0
119650,KC코트렐,9090,9090,8990,9020,9283,83641260,7313.0,5.51,1.2345405869684125,1638.0,5.21,470.0
092220,KEC,700,709,686,695,416737,289728210,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,0,0,0,1925,0,0,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15900,16050,15650,15800,6671,105336300,16723.0,21.19,0.945157866411529,746.0,0.95,150.0
001940,KISCO홀딩스,39200,39400,38900,39350,640,24970000,175031.0,3.97,0.22511033536559238,9923.0,2.29,900.0
083420,KPX그린케미칼,4400,4470,4400,4470,7260,32169200,4928.0,7.64,0.9070141284496753,585.0,3.36,150.0
025000,KPX케미칼,63500,65800,63000,64500,2310,146906400,68667.0,8.48,0.9385484248256076,7603.0,4.65,3000.0
092230,KPX홀딩스,46900,47000,46500,46500,2410,112244000,123023.0,10.54,0.37779330389439375,4410.0,5.48,2550.0
025850,KPX화인케미칼,14350,14950,13250,13450,47887,663521250,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,11950,12000,11750,11750,12411,146556250,11811.0,10.18,0.994611749640166,1154.0,0.77,90.0
030200,KT,30600,30850,30300,30500,1053442,32063230450,47141.0,7.03,0.6474757907129675,4341.0,6.56,2000.0
033780,KT&G,76300,76700,74900,75200,329436,24951585960,37081.0,12.81,2.0279000701167713,5869.0,4.26,3200.0
030210,KTB투자증권,2230,2250,2160,2180,140294,307748920,6717.0,40.38,0.32458686913800805,54.0,0.0,0.0
058850,KTcs,3425,3590,3425,3530,238147,836435460,2685.0,8.35,1.3157210195530726,423.0,2.83,100.0
003550,LG,60800,61200,60500,60800,197795,12037986900,64357.0,11.48,0.9440608150628526,5294.0,1.64,1000.0
034220,LG디스플레이,23600,24850,23550,24550,3865908,94605281400,28534.0,37.66,0.8604428050746478,652.0,0.0,0.0
001120,LG상사,27750,28250,27400,27550,187542,5200656000,37894.0,4.8,0.7265656955916504,5735.0,1.81,500.0
068870,LG생명과학,41700,41900,40900,40900,133003,5474938600,15028.0,80.7,2.722156141868512,507.0,0.0,0.0
068875,LG생명과학우,0,0,0,23000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,559000,576000,554000,569000,72732,41407078350,67816.0,31.39,8.390150830924856,18126.0,0.66,3750.0
051905,LG생활건강우,240000,240000,232500,233000,6167,1440009000,0.0,0.0,0.0,0.0,1.63,3800.0
003555,LG우,34250,34250,33800,34150,810,27690500,0.0,0.0,0.0,0.0,3.07,1050.0
032640,LG유플러스,10050,10150,10000,10050,1110769,11164739050,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,77800,81400,77500,80200,141052,11359024900,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,65700,66500,65600,65600,417743,27534493200,68872.0,179.2,0.9525714368683935,366.0,0.3,200.0
066575,LG전자우,24800,24850,24650,24700,11531,284888650,0.0,0.0,0.0,0.0,1.01,250.0
093050,LG패션,33600,33850,32550,33200,102780,3427014400,29701.0,15.99,1.1178001161577051,2076.0,1.2,400.0
108670,LG하우시스,136000,139000,134000,137000,43779,5970197500,72100.0,47.28,1.9004308252427184,2898.0,0.73,1000.0
108675,LG하우시스우,45250,45600,45250,45600,220,9973500,0.0,0.0,0.0,0.0,2.3,1050.0
051910,LG화학,289500,294000,289000,291500,190042,55574040500,143834.0,14.35,2.027302632722444,20318.0,1.37,4000.0
051915,LG화학우,147000,149500,146500,147500,24493,3631180000,0.0,0.0,0.0,0.0,2.75,4050.0
002550,LIG손해보험,32400,32400,31250,32200,217007,6896844100,25974.0,10.0,1.24008624008624,3221.0,1.71,550.0
006260,LS,76100,77300,75200,76200,96012,7300504100,72222.0,12.43,1.0546526681620558,6128.0,1.64,1250.0
000680,LS네트웍스,4250,4280,4200,4260,22890,96536350,10165.0,17.11,0.4191081529758977,249.0,1.17,50.0
000685,LS네트웍스우,63200,63200,59500,59700,323,19545100,0.0,0.0,0.0,0.0,0.17,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4490,0,0,0.0,0.0,0.0,0.0,3.9,175.0
010120,LS산전,66400,66400,65700,66000,25445,1679290300,27810.0,19.3,2.3737723615605897,3421.0,1.52,1000.0
023150,MH에탄올,2965,2965,2940,2940,3440,10183000,5589.0,49.84,0.5261730631597782,59.0,0.0,0.0
035420,NAVER,681000,719000,680000,710000,185636,130983605000,39134.0,57.56,18.14658768589973,12337.0,0.09,616.0
181710,NHN엔터테인먼트,89000,93200,89000,92700,303279,27957397200,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4705,4720,4695,4720,41898,196981050,8238.0,14.98,0.5726653541514931,315.0,2.12,100.0
034310,NICE,12900,13000,12400,12650,41488,525756200,10073.0,9.33,1.2557269433138092,1356.0,1.03,130.0
008260,NI스틸,1805,1830,1805,1825,15493,28151910,2213.0,7.36,0.8247288748305468,248.0,2.74,50.0
004250,NPC,5430,5550,5250,5490,39003,213506370,3231.0,10.87,1.6985235801609408,505.0,1.18,65.0
004255,NPC우,1760,1805,1760,1790,4600,8110400,0.0,0.0,0.0,0.0,3.91,70.0
010060,OCI,174000,176000,171500,173000,112973,19555077000,133074.0,0.0,0.0,0.0,0.23,400.0
005490,POSCO,337000,337000,332500,334500,203898,68165421500,452524.0,10.49,0.7390281717102297,31874.0,2.39,8000.0
100840,S&TC,16700,16700,16400,16550,2046,33754300,25874.0,12.75,0.6396189224704336,1298.0,1.21,200.0
000040,S&T모터스,450,452,445,452,89221,39854129,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,27750,27750,26800,27150,75908,2065116200,30764.0,13.98,0.882280729911585,1942.0,1.84,500.0
003570,S&T중공업,12150,12250,12100,12100,59760,725519500,21682.0,9.72,0.55805939258371,1245.0,2.48,300.0
036530,S&T홀딩스,19000,19200,18700,18750,740,13920000,33753.0,10.03,0.5557561550084437,1870.0,2.13,400.0
010950,S-Oil,73600,74300,73300,73700,157463,11598000400,46105.0,14.67,1.5990927638000216,5025.0,3.6,2650.0
010955,S-Oil우,52700,53000,52600,53000,3530,186706400,0.0,0.0,0.0,0.0,5.05,2675.0
950100,SBI모기지,11450,11650,11300,11500,12862,146938000,,,,,,
034120,SBS,41400,41850,40000,41350,79152,3208504200,29862.0,27.42,1.3847762206148282,1508.0,1.45,600.0
101060,SBS미디어홀딩스,4765,4770,4625,4730,351973,1653708640,4346.0,21.4,1.0885368729866545,221.0,0.53,25.0
004060,SG세계물산,665,690,665,672,1080050,729787968,1037.0,168.0,0.648023143683703,4.0,0.0,0.0
001380,SG충남방적,1620,1620,1580,1615,19550,31092650,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,795,804,772,775,2357127,1851879877,568.0,193.8,1.3644366197183098,4.0,0.0,0.0
002365,SH에너지화학우,143000,149500,136000,138500,1356,190440500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6850,6950,6850,6930,51042,353032760,6459.0,9.71,1.073480318160706,714.0,1.44,100.0
123700,SJM,10450,10650,10250,10650,32687,344470950,7823.0,17.23,1.3614781733350376,618.0,0.94,100.0
025530,SJM홀딩스,5150,5280,5110,5260,5271,27747960,7823.0,8.51,0.6720986993480762,618.0,1.9,100.0
003600,SK,183500,185000,182000,182500,92051,16857284500,239124.0,7.05,0.763124025740829,25881.0,1.37,2500.0
034730,SK C&C,131000,133000,129500,129500,86674,11323024500,44731.0,16.95,2.896330984104983,7642.0,0.97,1250.0
011790,SKC,31350,31400,30650,30800,228480,7064321000,31798.0,16.77,0.9690929854078872,1838.0,1.62,500.0
018670,SK가스,71700,72100,70900,71200,9886,705027200,113143.0,5.57,0.6291420895459728,12779.0,2.39,1700.0
001740,SK네트웍스,7240,7250,7100,7240,738327,5303963480,12339.0,37.3,0.586646000486263,194.0,2.07,150.0
001745,SK네트웍스우,15400,15650,14500,14600,10043,149952800,0.0,0.0,0.0,0.0,1.2,175.0
003605,SK우,80100,80100,77800,79600,372,29159300,0.0,0.0,0.0,0.0,3.2,2550.0
096770,SK이노베이션,142500,142500,140500,141500,277388,39237446500,164024.0,11.12,0.8621337426230308,12720.0,2.26,3200.0
096775,SK이노베이션우,66900,66900,65900,66200,7711,510094900,0.0,0.0,0.0,0.0,4.91,3250.0
001510,SK증권,752,771,752,760,629153,478024802,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,708,732,708,713,3370,2415062,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,52400,53500,52400,53400,93491,4951691700,54535.0,11.98,0.9792517133492252,4459.0,0.75,400.0
006125,SK케미칼우,15850,16050,15700,16000,70626,1121549900,0.0,0.0,0.0,0.0,2.81,450.0
017670,SK텔레콤,223000,226500,221500,226500,113749,25441923000,146816.0,13.71,1.543246255091407,16525.0,4.15,9400.0
000660,SK하이닉스,34400,35650,34400,35500,4156598,146518472350,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,2525,2595,2385,2420,5378738,13455882405,18511.0,0.0,0.0,0.0,5.17,125.0
077970,STX엔진,5000,5080,4900,4930,135538,671723440,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,8890,8890,8450,8500,249603,2148061440,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,3330,3360,3200,3220,220693,714579910,8383.0,28.0,0.38411070022664917,115.0,3.88,125.0
028670,STX팬오션,0,0,0,762,0,0,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3330,3380,3290,3340,1621,5387040,13223.0,417.5,0.2525901837707026,8.0,3.59,120.0
011000,VGX인터,1315,1325,1290,1295,343118,447146780,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5050,5050,4995,5020,6192,30985190,7774.0,10.27,0.6462195700411628,489.0,5.98,300.0
000500,가온전선,19400,19400,19350,19350,70,1357500,63546.0,16.69,0.30462184873949577,1160.0,3.1,600.0
035250,강원랜드,31650,31650,31250,31300,306262,9621535000,11087.0,20.73,2.822059337512402,1509.0,2.41,755.0
000860,건설화학,27350,27750,27350,27600,5050,139654000,50411.0,6.29,0.5473035089067863,4387.0,1.63,450.0
000800,경남기업,3655,3760,3625,3665,38333,141301670,27336.0,0.78,0.13444276563528862,4713.0,0.0,0.0
008020,경남에너지,6170,6280,5910,5980,44210,266410200,9289.0,6.77,0.6435026476208419,883.0,2.09,125.0
002100,경농,3605,3610,3555,3555,20705,73894575,6784.0,5.63,0.524391030365566,632.0,4.22,150.0
012320,경동가스,93000,96700,92600,95000,4083,386440600,127134.0,7.72,0.7467760394544339,12300.0,1.32,1250.0
009450,경동나비엔,18300,18350,17600,17800,126534,2254737100,13655.0,24.42,1.3038115616990114,729.0,0.56,100.0
000050,경방,104000,108500,103000,108000,2222,236739000,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4320,4365,4290,4365,70685,305429925,4309.0,67.1,1.0125609190067302,65.0,1.15,50.0
009140,경인전자,16250,17200,16050,16500,961,15583550,36276.0,20.02,0.4546497684419451,824.0,2.12,350.0
013580,계룡건설,8150,8150,8040,8090,8680,70035900,51239.0,29.31,0.1578924256913679,276.0,0.0,0.0
012200,계양전기,2825,2885,2800,2800,250960,713585500,4245.0,18.92,0.6597025912838633,148.0,1.79,50.0
012205,계양전기우,1635,1655,1600,1650,11740,19161750,0.0,0.0,0.0,0.0,3.33,55.0
004200,고려개발,2055,2090,2000,2045,39372,80087930,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1175,1195,1150,1175,45490,53210650,2486.0,3.65,0.4728180938254224,322.0,2.55,30.0
010130,고려아연,271500,278500,269500,276000,43830,12057823500,204525.0,8.71,1.3498386123334556,31693.0,1.81,5000.0
002240,고려제강,38900,39850,38900,38900,9168,359782750,76201.0,13.74,0.5105462239668771,2831.0,0.9,350.0
009810,고려포리머,532,560,453,510,292091,147531780,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,200000,500000,200000,399500,107,38669500,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,255,280,241,241,5676241,1490534559,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7160,7350,6960,6960,401303,2876998680,5075.0,10.42,1.3717857142857144,668.0,0.86,60.0
017040,광명전기,2080,2130,2080,2105,164303,345338575,1314.0,131.5,1.6012176560121765,16.0,0.0,0.0
017900,광전자,2140,2175,2130,2140,133132,286265780,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,253500,255000,252000,252500,164,41572000,226010.0,7.51,1.1169365086168754,33606.0,0.5,1250.0
140910,광희리츠,4055,4185,4055,4150,12180,50424050,,,,,,
030610,교보증권,4480,4535,4470,4515,12131,54654365,16282.0,14.75,0.2772079597101093,306.0,1.11,50.0
007690,국도화학,51600,51900,51400,51400,6497,334997000,56584.0,10.08,0.9080001634737735,5098.0,1.95,1000.0
005320,국동,1935,1935,1820,1920,182590,341899500,2350.0,1.42,0.8193251329787234,1356.0,0.0,0.0
001140,국보,11400,11400,10950,11200,730,8106500,32802.0,0.0,0.0,0.0,0.45,50.0
002720,국제약품,1960,1960,1925,1940,10471,20258440,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,25450,25900,25450,25450,2200,56183000,29629.0,7.44,0.8586914161379054,3419.0,2.75,700.0
002250,근화제약,24300,25850,24000,25100,53124,1336597400,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,16850,17300,16700,17050,46269,787421950,40612.0,7.12,0.42012559403624544,2396.0,2.05,350.0
014285,금강공업우,12500,12750,12300,12500,2340,28958500,0.0,0.0,0.0,0.0,3.2,400.0
008870,금비,28900,29350,28900,29350,40,1169500,78735.0,50.0,0.37276941639677397,587.0,4.09,1200.0
001570,금양,1045,1045,1030,1030,91068,94284420,1139.0,9.36,0.9038904741000878,110.0,3.4,35.0
002990,금호산업,10800,10900,10700,10850,47820,514875250,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,11900,12350,11650,11900,2960,35284500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,102000,102000,100000,100500,135313,13630170000,46211.0,20.27,2.1747470164030207,4959.0,1.99,2000.0
011785,금호석유우,36350,36350,35800,36050,2200,79158500,0.0,0.0,0.0,0.0,5.69,2050.0
001210,금호전기,23550,23900,23350,23700,4104,97157800,27403.0,0.0,0.0,0.0,0.42,100.0
073240,금호타이어,11650,11700,11450,11500,320948,3705321000,6418.0,11.15,1.7909066784823933,1031.0,0.0,0.0
092440,기신정기,7450,7560,7350,7500,12400,92629200,6639.0,13.56,1.1296976201235125,553.0,2.67,200.0
000270,기아차,56300,57700,56300,56800,1068377,61093558800,41563.0,5.95,1.3663893893005798,9546.0,1.14,650.0
024110,기업은행,11350,11400,11200,11300,1365287,15273238350,21497.0,6.4,0.5256380250732661,1766.0,3.54,400.0
004540,깨끗한나라,5030,5080,4980,5070,18040,90544750,4738.0,8.56,1.0698607007176024,592.0,0.0,0.0
004545,깨끗한나라우,5170,5220,5040,5220,620,3193900,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2180,2250,2110,2140,8126,17688290,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11300,12450,10650,11950,4411800,51032909900,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,620,620,595,605,340548,205676140,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3255,3465,3195,3255,10310,33938110,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7550,7650,7420,7640,570,4284500,22182.0,0.0,0.0,0.0,3.27,250.0
003920,남양유업,854000,868000,854000,864000,247,212233000,982151.0,9.65,0.8792874485440629,89506.0,0.12,1000.0
003925,남양유업우,307500,307500,307500,307500,2,615000,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,6390,6390,6390,6390,10,63900,21519.0,0.0,0.0,0.0,3.91,250.0
025860,남해화학,6800,6810,6650,6680,58522,393563660,6871.0,0.0,0.0,0.0,0.45,30.0
005720,넥센,77000,78800,77000,78800,997,77922400,95643.0,4.94,0.8246785082285165,15962.0,0.51,400.0
005725,넥센우,25800,25800,25800,25800,11,283100,0.0,0.0,0.0,0.0,1.74,450.0
002350,넥센타이어,14800,15050,14550,14650,413067,6080707850,6683.0,10.97,2.191123933862038,1335.0,0.41,60.0
002355,넥센타이어1우B,3965,4140,3940,3960,247280,982786250,0.0,0.0,0.0,0.0,1.64,65.0
110570,넥솔론,939,946,927,938,196432,183650826,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5300,5340,5270,5290,40766,215952400,10883.0,23.62,0.4862629789580079,224.0,3.78,200.0
090355,노루페인트우,5220,5240,5090,5240,4150,21255400,0.0,0.0,0.0,0.0,3.91,205.0
000320,노루홀딩스,18600,18850,18000,18400,17180,315006000,18063.0,12.96,1.018907781099485,1420.0,1.9,350.0
000327,노루홀딩스2우B,14650,14850,14650,14850,32,473400,0.0,0.0,0.0,0.0,2.39,355.0
000325,노루홀딩스우,11250,11750,11100,11650,621,7094700,0.0,0.0,0.0,0.0,3.05,355.0
006280,녹십자,129000,130000,128000,128000,6627,851546500,62213.0,25.72,2.0574834640669954,4977.0,0.98,1250.0
005250,녹십자홀딩스,13000,13200,12850,13050,19140,250566850,12551.0,9.15,1.0394129451836507,1426.0,3.45,450.0
005255,녹십자홀딩스1우,13150,13150,13150,13150,10,131500,0.0,0.0,0.0,0.0,3.46,455.0
005257,녹십자홀딩스2우,12300,12300,12300,12300,20,246000,0.0,0.0,0.0,0.0,3.7,455.0
004370,농심,240500,241000,238000,239500,12925,3092318000,236878.0,0.0,0.0,0.0,1.67,4000.0
072710,농심홀딩스,75700,76300,75300,75700,827,62506000,148700.0,23.9,0.5091532868190989,3167.0,2.64,2000.0
023590,다우기술,14000,14200,13600,13800,164585,2286080400,15712.0,9.16,0.8782121149439919,1507.0,0.94,130.0
020120,다우인큐브,2900,2950,2820,2900,5780,16544600,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1700,1805,1700,1790,75540,134373650,1277.0,14.44,1.4019185591229444,124.0,0.0,0.0
019680,대교,6730,6840,6730,6730,44262,300987960,5912.0,27.58,1.1382040764546684,244.0,3.12,210.0
019685,대교우B,3570,3570,3535,3560,21284,75479460,0.0,0.0,0.0,0.0,6.18,220.0
006375,대구백화우,143500,148500,139000,143000,517,74131000,0.0,0.0,0.0,0.0,0.31,450.0
006370,대구백화점,16500,16800,16350,16450,20150,332374000,36891.0,18.94,0.44608949337236725,869.0,2.43,400.0
004130,대덕GDS,17800,17950,17550,17550,86696,1537291000,16214.0,9.48,1.0824345473047983,1852.0,1.71,300.0
004135,대덕GDS우,8000,8000,7990,8000,170,1359900,0.0,0.0,0.0,0.0,3.81,305.0
008060,대덕전자,8670,8720,8410,8440,255496,2178732550,8862.0,7.24,0.952362439347777,1166.0,3.55,300.0
000490,대동공업,5990,5990,5890,5980,34880,207336300,9490.0,0.0,0.0,0.0,0.84,50.0
008110,대동전자,3000,3075,2960,3040,2981,8920590,10427.0,2.61,0.29129303730699146,1164.0,1.64,50.0
005750,대림B&Co,2045,2385,2025,2300,1240451,2837443105,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,94600,95700,94600,94700,169001,16066337900,123800.0,9.35,0.7650454361873991,10128.0,0.53,500.0
000215,대림산업우,32800,33150,32300,32300,4175,136304000,0.0,0.0,0.0,0.0,1.7,550.0
006570,대림통상,4030,4040,3970,4040,3391,13558545,9097.0,0.0,0.0,0.0,2.48,100.0
001680,대상,37200,37550,36150,37500,245958,9118992400,16613.0,14.86,2.257573135496298,2524.0,0.4,150.0
001689,대상3우B,0,0,0,29500,0,0,0.0,0.0,0.0,0.0,0.51,150.0
001685,대상우,9450,9460,9330,9420,770,7248800,0.0,0.0,0.0,0.0,1.7,160.0
084690,대상홀딩스,7810,7910,7810,7890,12340,97190400,11190.0,8.09,0.7052195040214477,975.0,1.52,120.0
084695,대상홀딩스우,4080,4130,4000,4085,100,409000,0.0,0.0,0.0,0.0,3.18,130.0
128820,대성산업,5240,5260,4985,5100,121784,615273410,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5680,5680,5610,5640,7530,42513700,9763.0,12.13,0.5778713318139916,465.0,4.43,250.0
005620,대성합동지주,27200,27800,26900,27350,865,23443750,324180.0,0.0,0.0,0.0,3.66,1000.0
016710,대성홀딩스,8960,9090,8850,8950,35880,320120240,21016.0,5.44,0.4259189798843738,1645.0,2.79,250.0
003540,대신증권,8550,8610,8510,8560,35183,300982380,19110.0,194.5,0.4478283621140764,44.0,5.84,500.0
003547,대신증권2우B,5370,5380,5360,5370,15580,83637400,0.0,0.0,0.0,0.0,9.31,500.0
003545,대신증권우,5920,5940,5900,5930,19392,114527830,0.0,0.0,0.0,0.0,9.27,550.0
009190,대양금속,862,862,830,860,141704,119577605,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,758,815,758,815,1538728,1224323930,1179.0,6.27,0.6912969147582697,130.0,0.0,0.0
047040,대우건설,8110,8180,8060,8060,228635,1854060800,8069.0,18.7,0.9990143605155534,431.0,0.0,0.0
009320,대우부품,1105,1115,1065,1085,136120,147772650,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36900,37650,36650,37350,181416,6767583100,19213.0,19.19,1.9434172175089783,1946.0,0.8,300.0
042660,대우조선해양,33500,34550,33250,34200,970277,33061994300,24409.0,29.12,1.4008255151788276,1174.0,0.73,250.0
006800,대우증권,8910,8950,8850,8880,509927,4529706960,11889.0,23.48,0.7466644587433763,378.0,1.35,120.0
006805,대우증권우,3850,3900,3850,3900,9855,38182850,0.0,0.0,0.0,0.0,3.38,132.0
003090,대웅,40600,41400,40150,40150,2838,115060200,31092.0,7.65,1.290483182973112,5246.0,1.37,550.0
069620,대웅제약,88600,88600,85300,85400,52771,4555962000,33957.0,25.11,2.5148565649203403,3401.0,0.94,800.0
000430,대원강업,7000,7070,6920,6930,15697,109316210,6211.0,10.16,1.1152089035582031,682.0,1.59,110.0
006340,대원전선,709,710,692,694,310979,217022986,1003.0,19.28,0.6920488534396809,36.0,0.0,0.0
006345,대원전선우,731,768,731,765,3581,2693912,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,9670,9770,9500,9570,57839,556532530,7226.0,15.31,1.3244274148906725,625.0,0.52,50.0
024890,대원화성,1565,1650,1565,1650,21756,34586450,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1265,1300,1260,1290,409522,525270745,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1055,1070,1045,1065,166596,176919260,1062.0,21.73,1.0028101459510357,49.0,2.82,30.0
