,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
009320,대우부품,872,872,850,860,351723,301519745,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,31700,31700,30500,30550,541261,16689787750,15675.0,25.25,1.949122807017544,1210.0,0.65,200.0
042660,대우조선해양,25800,26250,25200,25500,1236677,31881549050,21546.0,6.18,1.1836800479207277,4127.0,1.96,500.0
006800,대우증권,10800,10800,10400,10600,1689493,17889193500,13625.0,9.14,0.778211009174312,1160.0,3.77,400.0
121910,대우증권스팩,3295,3295,3245,3255,10840,35298450,3376.0,37.4,0.9639643809241706,87.0,0.0,0.0
006805,대우증권우,4480,4480,4400,4410,39080,172810100,0.0,0.0,0.0,0.0,9.98,440.0
004550,대우차판매,1470,1495,1450,1460,229596,338077310,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3320,3370,3210,3290,25690,84133150,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15200,15200,14550,15000,780,11491500,33611.0,3.52,0.44670852734223915,4266.0,3.33,500.0
069620,대웅제약,33000,33000,32400,32700,12071,392776950,31682.0,10.0,1.0324474464995896,3271.0,2.29,750.0
000430,대원강업,5150,5260,5090,5200,142718,742227000,5207.0,9.06,0.9990157480314961,574.0,1.44,75.0
006340,대원전선,607,650,607,632,478970,305648500,893.0,14.36,0.70751679731243,44.0,0.0,0.0
006345,대원전선우,1025,1025,960,984,5390,5269720,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5510,5560,5410,5520,168361,926026020,7631.0,5.48,0.723212165017691,1007.0,3.53,195.0
024890,대원화성,835,835,810,823,11530,9403350,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1535,1550,1490,1505,391950,594741760,1229.0,18.12,1.2240642799023596,83.0,1.26,19.0
002880,대유에이텍,2145,2195,2100,2130,1344833,2874295170,835.0,17.9,2.5519086826347306,119.0,0.8,17.0
012800,대창,1225,1265,1210,1250,1259924,1553621900,2464.0,2.83,0.5065196644176136,441.0,2.4,30.0
