,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001500,HMC투자증권,9990,10050,9920,10000,13460,134183950,24542.0,5.83,0.4075080474288974,1716.0,4.5,450.0
003560,IHQ,2370,2450,2335,2390,1377917,3302433620,1489.0,61.28,1.6050831094694427,39.0,0.0,0.0
175330,JB금융지주,5530,5530,5380,5420,116388,630526980,13767.0,6.15,0.39346069859083316,881.0,0.92,50.0
001060,JW중외제약,45600,56200,45250,52600,2566350,133560557300,12687.0,438.2,4.145187987703949,120.0,0.29,150.0
001067,JW중외제약2우B,36800,40600,36800,40500,6737,269632050,0.0,0.0,0.0,0.0,0.37,150.0
001065,JW중외제약우,26900,31700,26300,29950,52936,1570536200,0.0,0.0,0.0,0.0,0.58,175.0
096760,JW홀딩스,10500,13500,10400,12900,6794069,83993083200,1865.0,6450.0,6.914745308310992,2.0,0.35,45.0
105560,KB금융,33850,33900,33250,33600,611022,20513285050,74234.0,7.64,0.4524636622033031,4396.0,2.92,980.0
002550,KB손해보험,31600,31700,31050,31600,194528,6093185750,34678.0,10.14,0.9114807118345926,3117.0,1.27,400.0
002380,KCC,395000,397000,393000,394000,23975,9448474000,554909.0,21.05,0.7104011085601423,18730.0,2.28,9000.0
009070,KCTC,3570,3665,3510,3550,15753,56240530,5678.0,11.99,0.6251651109545615,296.0,0.99,35.0
009440,KC그린홀딩스,7520,7680,7520,7600,96246,730947250,6859.0,12.36,1.1081813128735967,615.0,1.05,80.0
119650,KC코트렐,5250,5280,5110,5150,149030,771953920,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1120,1145,1115,1125,674422,759941120,2485.0,75.0,0.45271629778672035,15.0,0.0,0.0
109070,KGP,1645,1720,1610,1650,1817228,3009721645,321.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14550,14850,14500,14850,20620,303231000,17281.0,9.48,0.8587637795845148,1566.0,2.36,350.0
001940,KISCO홀딩스,68500,69000,67100,67900,5559,377357800,190722.0,4.75,0.35572325164375374,14283.0,1.33,900.0
083420,KPX그린케미칼,4350,4450,4295,4395,20904,91087955,5797.0,24.83,0.7580779929273762,177.0,3.64,160.0
025000,KPX케미칼,54000,54000,52600,52700,1756,93355600,82337.0,7.56,0.6396672364793471,6968.0,3.32,1750.0
092230,KPX홀딩스,61400,61400,60500,61100,1115,67703200,131838.0,7.34,0.4634237425855975,8324.0,3.44,2100.0
000040,KR모터스,1095,1140,1095,1135,772753,868227840,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16550,16600,16300,16450,36314,597022050,18298.0,8.1,0.8992389024756804,2031.0,1.58,260.0
030200,KT,31300,31600,31250,31550,344293,10852057048,41534.0,13.97,0.7594124693022584,2258.0,1.58,500.0
033780,KT&G,124500,127500,124500,126000,161692,20392360000,45224.0,15.32,2.7853265826773397,8222.0,2.7,3400.0
030210,KTB투자증권,2420,2450,2400,2420,230682,557484475,5955.0,6.39,0.4067249160369437,379.0,0.0,0.0
058850,KTcs,2700,2710,2655,2700,185659,498280985,3453.0,9.12,0.7815486533449174,296.0,3.7,100.0
093050,LF,23500,23500,22650,22850,194690,4474243050,34790.0,13.12,0.6568019725495832,1742.0,2.19,500.0
003550,LG,64300,65900,64100,65000,180219,11740332800,73778.0,12.1,0.8809874513743935,5371.0,2.0,1300.0
034220,LG디스플레이,24700,25600,24650,25500,1864825,47220086250,34076.0,9.44,0.7480539822749149,2701.0,1.96,500.0
001120,LG상사,36800,38000,36450,37550,158633,5955101350,30942.0,0.0,0.0,0.0,0.53,200.0
068870,LG생명과학,65900,69800,65900,69600,200822,13837192400,15312.0,101.44,4.544548393416928,686.0,0.0,0.0
068875,LG생명과학우,41350,41850,40850,41850,771,31878800,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,1019000,1033000,1012000,1025000,15039,15392077000,114985.0,37.3,8.913009849110754,27467.0,0.54,5500.0
051905,LG생활건강우,595000,616000,595000,616000,11358,6914139000,0.0,0.0,0.0,0.0,0.9,5550.0
003555,LG우,44100,44700,43850,43950,2146,94503750,0.0,0.0,0.0,0.0,3.07,1350.0
032640,LG유플러스,11350,11350,11100,11200,850589,9511419350,10187.0,13.91,1.0989036271718857,805.0,2.23,250.0
011070,LG이노텍,77500,82200,77400,82100,830974,67170321900,74578.0,20.44,1.1011005256241788,4018.0,0.43,350.0
066570,LG전자,54000,54200,51500,51900,1775509,92779784400,64294.0,75.7,0.8075656359846953,686.0,0.77,400.0
066575,LG전자우,29150,29250,28500,28750,36494,1056506250,0.0,0.0,0.0,0.0,1.57,450.0
108670,LG하우시스,134000,139500,133500,139000,50627,6979879000,87452.0,19.34,1.5897124279604813,7187.0,1.29,1800.0
108675,LG하우시스우,79000,80800,79000,79100,705,56016000,0.0,0.0,0.0,0.0,2.34,1850.0
051910,LG화학,272000,275000,270500,274500,170722,46786207500,175798.0,17.52,1.561678211640633,15674.0,1.64,4500.0
051915,LG화학우,188000,190500,188000,188000,10355,1955456194,0.0,0.0,0.0,0.0,2.42,4550.0
079550,LIG넥스원,90600,91400,89800,89900,73547,6631627000,26231.0,22.23,3.4278453928557813,4044.0,1.05,940.0
006260,LS,52400,53500,51900,52800,96531,5079387900,71509.0,0.0,0.0,0.0,2.37,1250.0
000680,LS네트웍스,3340,3355,3310,3345,4603,15314020,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,48750,49350,48300,49300,54135,2647844500,33775.0,20.56,1.4593134715025906,2397.0,2.03,1000.0
023150,MH에탄올,7680,7790,7630,7660,23748,182582960,7845.0,7.21,0.9770843291905672,1063.0,3.26,250.0
035420,NAVER,708000,710000,682000,688000,76520,52944949000,64452.0,39.06,10.67836820424502,17619.0,0.16,1100.0
181710,NHN엔터테인먼트,63000,63000,61900,62400,72128,4514256900,72935.0,6.96,0.8560039547199562,8969.0,0.0,0.0
005940,NH투자증권,9090,9270,9070,9210,757636,6944473570,15127.0,12.81,0.6089897203675547,719.0,4.34,400.0
005945,NH투자증권우,6570,6570,6520,6570,12986,84938960,0.0,0.0,0.0,0.0,6.85,450.0
034310,NICE,21600,22400,21200,22400,48649,1051745750,12414.0,28.45,1.8038190248912518,787.0,0.54,120.0
008260,NI스틸,2740,2795,2730,2795,188947,522912730,2757.0,11.18,1.013754760609358,250.0,1.79,50.0
004250,NPC,7250,7280,7040,7270,46889,335657320,4960.0,12.2,1.466343245967742,596.0,1.03,75.0
004255,NPC우,3170,3175,3125,3145,5299,16712700,0.0,0.0,0.0,0.0,2.54,80.0
010060,OCI,103500,107500,103000,106500,118646,12578524000,123914.0,25.31,0.8591795519473183,4206.0,0.0,0.0
005490,POSCO,204500,208000,203000,203000,175989,35981731000,472954.0,110.0,0.4291114992155685,1845.0,3.94,8000.0
100840,S&TC,25050,25400,24450,24550,30009,740245900,32662.0,6.44,0.7523717115837977,3815.0,2.04,500.0
064960,S&T모티브,65700,68100,65700,66400,42270,2821522500,45130.0,11.0,1.4707290050963882,6034.0,1.51,1000.0
003570,S&T중공업,10250,10300,10050,10150,177479,1802271800,20866.0,9.42,0.48631071479919485,1077.0,1.97,200.0
036530,S&T홀딩스,22450,22700,22000,22150,24449,542312850,38286.0,10.35,0.5788720501619391,2141.0,1.13,250.0
010950,S-Oil,83000,83900,82200,82900,196802,16374840900,46224.0,15.29,1.7933821580780547,5422.0,2.9,2400.0
010955,S-Oil우,54900,55000,54500,54700,2224,121698000,0.0,0.0,0.0,0.0,4.43,2425.0
034120,SBS,27800,28050,27400,28000,26956,747518250,31127.0,14.52,0.9000453284126321,1929.0,2.68,750.0
101060,SBS미디어홀딩스,3190,3245,3190,3225,104965,338058045,4857.0,20.03,0.6639965513691579,161.0,0.78,25.0
004060,SG세계물산,1140,1165,1125,1155,3122965,3580570045,1000.0,165.0,1.155,7.0,0.0,0.0
001380,SG충방,2765,3320,2750,3080,1705788,5251139870,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1405,1425,1400,1420,616697,870706750,807.0,12.57,1.7601552819083024,113.0,3.1,44.0
009160,SIMPAC,5330,5350,5270,5340,39351,209327490,7977.0,8.78,0.6692992353014918,608.0,2.25,120.0
123700,SJM,7150,7190,7050,7150,28522,203098500,9596.0,4.71,0.7447365764380992,1517.0,2.8,200.0
025530,SJM홀딩스,5560,5730,5410,5590,33841,185911110,8787.0,6.37,0.6366018336747468,878.0,3.58,200.0
034730,SK,222000,230000,222000,230000,134828,30690671500,177177.0,2.13,1.2979363834435338,107921.0,1.48,3400.0
011790,SKC,27900,28350,27650,27800,183665,5109705350,39240.0,3.71,0.7081422018348624,7488.0,2.7,750.0
018670,SK가스,83600,83900,81800,83000,7196,598861400,137478.0,10.21,0.603841501003797,8130.0,2.41,2000.0
001740,SK네트웍스,5960,6140,5960,6130,632433,3846154710,10180.0,20.7,0.6019769155206287,296.0,1.63,100.0
001745,SK네트웍스우,50700,52500,50700,51300,2433,125293200,0.0,0.0,0.0,0.0,0.24,125.0
210980,SK디앤디,55700,56800,54900,55800,12445,693957200,16582.0,25.44,3.3656902062477383,2194.0,0.72,400.0
03473K,SK우,135000,136000,133500,135500,885,119313500,0.0,0.0,0.0,0.0,2.55,3450.0
096770,SK이노베이션,148000,153500,147000,151000,241719,36512296500,169556.0,17.27,0.8903879839109203,8744.0,3.18,4800.0
096775,SK이노베이션우,84800,84800,83300,83300,6409,536772800,0.0,0.0,0.0,0.0,5.82,4850.0
001510,SK증권,1065,1075,1055,1055,2064658,2192166215,1270.0,14.45,0.8307701771653543,73.0,0.0,0.0
001515,SK증권우,1810,1860,1760,1845,30944,55962795,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,75400,76800,75100,76500,120493,9192734100,55218.0,28.25,1.3854359085805352,2708.0,0.39,300.0
006125,SK케미칼우,32500,33100,32500,32750,6919,226750450,0.0,0.0,0.0,0.0,1.07,350.0
017670,SK텔레콤,208500,211000,208000,210500,83005,17383309000,188878.0,10.03,1.114665948389966,20988.0,4.75,10000.0
000660,SK하이닉스,26600,26650,26250,26300,2245019,59222194650,29377.0,4.38,0.8946521194301664,6002.0,1.9,500.0
011810,STX,2105,2140,2100,2100,30978,65475405,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,4885,4980,4825,4875,8705,42424785,4451.0,2.65,1.0950501818411593,1839.0,0.0,0.0
071970,STX중공업,3675,3750,3555,3695,14211,52164215,4111.0,0.0,0.0,0.0,0.0,0.0
025620,SWH,0,0,0,570,0,0,211.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9600,10250,9580,9850,353415,3504242270,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2515,2520,2475,2475,10004,24857285,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4550,4600,4520,4520,4490,20397135,7847.0,24.3,0.5759167516248248,186.0,3.32,150.0
037270,YG PLUS,3130,3190,3080,3140,132363,415168690,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23200,23550,23100,23250,7303,170042900,62877.0,45.3,0.369694999761439,513.0,2.58,600.0
000860,강남제비스코,37950,38600,37950,38450,3542,136123050,66914.0,6.21,0.574739591116956,6192.0,1.3,500.0
035250,강원랜드,42050,42450,41800,42450,270691,11444937750,14011.0,19.48,3.0288322567982298,2178.0,2.31,980.0
011420,갤럭시아에스엠,2500,2680,2500,2645,143821,368468525,1805.0,31.12,1.4657202216066483,85.0,0.0,0.0
002100,경농,5280,5280,5230,5260,1770,9273230,7668.0,13.84,0.6860491653625457,380.0,4.56,240.0
012320,경동가스,80000,80300,79600,80300,1647,131697400,153385.0,0.0,0.0,0.0,1.56,1250.0
009450,경동나비엔,51000,51400,49800,49850,55629,2790410000,16004.0,37.88,3.1144401399650086,1316.0,0.2,100.0
000050,경방,163000,167000,160500,164000,5727,940906000,241825.0,26.94,0.6782691512457355,6089.0,0.76,1250.0
214390,경보제약,15050,15550,14900,15450,171068,2616727500,5137.0,13.47,3.007330397118941,1147.0,1.78,275.0
012610,경인양행,4420,4680,4400,4630,495670,2269655455,4621.0,96.44,1.0017312270071412,48.0,1.08,50.0
009140,경인전자,23100,23100,21800,21950,1472,32865250,37957.0,22.55,0.5785667004768554,974.0,1.59,350.0
013580,계룡건설,10800,10950,10650,10950,24914,270025050,30797.0,5.98,0.3555618495713868,1831.0,0.0,0.0
012200,계양전기,5500,5550,5390,5540,299212,1637423850,4719.0,19.66,1.1746265098537825,282.0,0.99,55.0
012205,계양전기우,3640,3665,3580,3630,7952,28813475,0.0,0.0,0.0,0.0,1.65,60.0
004200,고려개발,8900,8950,8710,8750,18716,164310850,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1935,1950,1905,1945,35282,68104675,3088.0,8.35,0.6301535176489638,233.0,1.54,30.0
010130,고려아연,477000,484000,470000,472500,32769,15480258500,269065.0,16.39,1.7556271254157918,28820.0,1.8,8500.0
002240,고려제강,42300,42800,41400,42750,14778,624614800,76101.0,41.75,0.5617797400822591,1024.0,0.82,350.0
009810,고려포리머,1175,1225,1155,1210,1471100,1755876520,1172.0,18.62,1.0329564846416381,65.0,0.0,0.0
001290,골든브릿지증권,1105,1115,1070,1080,533903,581312415,2240.0,20.77,0.4820591517857143,52.0,0.0,0.0
009290,광동제약,10000,10550,10000,10500,546504,5660113700,6676.0,12.1,1.5734206485919713,868.0,0.76,80.0
017040,광명전기,2160,2285,2140,2225,831083,1857762990,1792.0,15.03,1.2414202008928572,148.0,0.0,0.0
017900,광전자,2210,2225,2180,2210,60988,133791405,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,263000,271000,259500,270000,1051,281138000,307113.0,9.41,0.878655413479729,28688.0,0.46,1250.0
192530,광주은행,8820,8830,8710,8830,26988,236298370,26963.0,8.61,0.327605190446167,1026.0,2.27,200.0
140910,광희리츠,5560,5640,5430,5550,30599,168625540,,,,,,
030610,교보증권,9750,9760,9560,9600,54246,523805190,19058.0,4.22,0.5038238534998426,2276.0,1.56,150.0
007690,국도화학,59300,60400,59300,59800,8315,497588800,72495.0,6.22,0.825049141320091,9618.0,2.51,1500.0
005320,국동,12700,12700,12200,12300,19001,234247750,6649.0,10.53,1.8499774402165738,1168.0,0.0,0.0
001140,국보,19450,20450,19150,20250,32216,643096700,17909.0,0.0,0.0,0.0,0.25,50.0
002720,국제약품,6120,6390,6030,6380,1609209,10040560270,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3745,3850,3620,3680,166097,613536110,3743.0,8.85,0.9837697034464333,416.0,2.72,100.0
014280,금강공업,48150,48150,45150,45150,6178,283251650,45520.0,37.2,0.9917755931458699,1214.0,0.89,400.0
014285,금강공업우,30550,30650,30300,30650,65,2004450,0.0,0.0,0.0,0.0,1.47,450.0
008870,금비,73600,75400,72800,73700,2094,154152200,84444.0,12.18,0.8724708645670504,6049.0,2.04,1500.0
001570,금양,2095,2185,2055,2100,2288182,4857087040,1452.0,4.88,1.4448551566804408,430.0,2.86,60.0
002990,금호산업,10050,10200,9920,10200,122521,1229180070,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,17000,17000,16750,16900,270,4557000,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,61400,64300,61400,63800,79836,5085878300,46474.0,14.99,1.3732784392886346,4257.0,1.25,800.0
011785,금호석유우,28400,28850,28200,28850,5173,147498250,0.0,0.0,0.0,0.0,2.95,850.0
214330,금호에이치티,8740,8740,8330,8430,165465,1404188230,8257.0,5.09,1.0201878898207581,1655.0,1.48,125.0
001210,금호전기,11250,11500,11150,11350,17941,201725100,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7740,7930,7730,7780,478834,3733220980,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5870,5950,5800,5880,26673,155893000,500.0,9.5,11.761,619.0,1.7,100.0
000270,기아차,46650,46900,46100,46300,640166,29737830800,59709.0,7.06,0.7753825454495972,6559.0,2.38,1100.0
024110,기업은행,11750,11750,11500,11550,833782,9651654050,26289.0,6.91,0.43949108942903875,1672.0,3.9,450.0
013700,까뮤이앤씨,12300,12400,11600,12350,20629,248695850,10140.0,10.79,1.2182915742110454,1145.0,1.21,150.0
004540,깨끗한나라,5330,5460,5300,5390,76717,413288100,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19550,19950,18900,19200,4223,81504900,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2445,2485,2445,2465,6670,16452100,1933.0,8.56,1.2757371960682877,288.0,0.0,0.0
001260,남광토건,11200,11650,11000,11500,114324,1285954400,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1240,1260,1225,1255,586380,730957955,933.0,9.3,1.3452069935691318,135.0,0.0,0.0
008355,남선알미우,8630,8860,8610,8700,2315,20073740,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1985,2010,1905,1930,230841,444970565,1978.0,0.0,0.0,0.0,1.3,25.0
003920,남양유업,736000,743000,730000,736000,632,466618000,957691.0,23.38,0.7684997039754994,31486.0,0.14,1000.0
003925,남양유업우,268000,271000,267000,270000,47,12681500,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,9050,9090,9020,9060,1292,11706030,21095.0,8.44,0.429174567433041,1073.0,2.21,200.0
025860,남해화학,9670,9960,9670,9920,114653,1132291870,7762.0,23.23,1.278160026410719,427.0,0.6,60.0
005720,넥센,9500,10100,8080,8160,2957387,26137276260,13305.0,5.7,0.6133995678316423,1432.0,0.67,55.0
005725,넥센우,6400,6400,4685,4805,479032,2667743815,0.0,0.0,0.0,0.0,1.25,60.0
002350,넥센타이어,13750,14000,13600,13850,142036,1954269050,9976.0,11.22,1.3877242882919005,1234.0,0.58,80.0
002355,넥센타이어1우B,5120,5120,5070,5120,882,4498500,0.0,0.0,0.0,0.0,1.66,85.0
110570,넥솔론,805,807,780,800,1357126,1077958697,94.0,0.45,8.553858980219415,1787.0,0.0,0.0
090350,노루페인트,10950,11200,10950,11200,72776,806805750,13253.0,7.0,0.8450916773560703,1600.0,1.79,200.0
090355,노루페인트우,9840,10100,9840,10100,260,2582750,0.0,0.0,0.0,0.0,2.03,205.0
000320,노루홀딩스,21200,21600,20900,21500,10555,224908800,25392.0,3.48,0.847363650460775,6182.0,1.86,400.0
000327,노루홀딩스2우B,21000,21300,20800,21300,1627,33995500,0.0,0.0,0.0,0.0,1.9,405.0
000325,노루홀딩스우,18300,18400,18050,18350,7,128100,0.0,0.0,0.0,0.0,2.21,405.0
006280,녹십자,168000,170500,167000,169500,34749,5842393500,81873.0,20.64,2.0705416086499824,8213.0,1.03,1750.0
005250,녹십자홀딩스,34700,35300,34350,34850,69031,2401381750,14779.0,24.22,2.3581285100480414,1439.0,0.86,300.0
005255,녹십자홀딩스1우,24500,24550,24200,24500,39,946250,0.0,0.0,0.0,0.0,1.24,305.0
005257,녹십자홀딩스2우,24850,24900,24200,24600,69,1696550,0.0,0.0,0.0,0.0,1.24,305.0
004370,농심,395000,406500,395000,400500,18639,7500656000,268798.0,19.73,1.4897067802773831,20291.0,1.0,4000.0
072710,농심홀딩스,155500,158500,155500,157500,2386,374124000,167826.0,15.34,0.9384019758559461,10264.0,1.27,2000.0
023590,다우기술,23600,24850,23500,24850,401387,9773784600,18960.0,10.43,1.3103120055379747,2382.0,0.6,150.0
020120,다우인큐브,2940,3015,2940,3010,15020,44855920,1912.0,5.07,1.5751912264644352,594.0,0.66,20.0
015590,대경기계,1010,1045,1005,1040,380872,393910640,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,9120,9320,9040,9240,48447,446203600,6101.0,18.78,1.5145672840517947,492.0,2.6,240.0
019685,대교우B,5460,5510,5430,5500,4372,23964300,0.0,0.0,0.0,0.0,4.55,250.0
006370,대구백화점,13950,14050,13700,13900,11674,161395450,47247.0,40.75,0.2941086206531632,341.0,4.32,600.0
004130,대덕GDS,11950,12200,11800,12050,58871,707274500,19980.0,12.89,0.6032399587087087,935.0,2.49,300.0
004135,대덕GDS우,6870,7030,6870,7030,1496,10498840,0.0,0.0,0.0,0.0,4.34,305.0
008060,대덕전자,7340,7390,7320,7330,53752,394810560,9349.0,9.97,0.7837235265803829,735.0,4.09,300.0
000490,대동공업,7440,7480,7360,7480,13946,103575440,9600.0,46.47,0.7793196614583333,161.0,0.67,50.0
008110,대동전자,5210,5220,5170,5220,2893,15047220,14592.0,0.0,0.0,0.0,6.7,350.0
005750,대림B&Co,11900,12250,11850,12150,137431,1660838700,9389.0,22.92,1.2939177494940888,530.0,1.07,130.0
000210,대림산업,76000,78800,76000,78400,143559,11231418400,112559.0,14.65,0.6965097193471869,5352.0,0.38,300.0
000215,대림산업우,27900,28350,27900,28250,975,27400750,0.0,0.0,0.0,0.0,1.24,350.0
004440,대림씨엔에스,25550,27000,25500,26750,64838,1721500550,18397.0,7.96,1.4535407437353915,3359.0,0.0,0.0
006570,대림통상,5930,6040,5900,5960,10879,64783570,7781.0,0.0,0.0,0.0,2.52,150.0
001680,대상,30800,31300,30450,30700,254966,7862971600,22027.0,18.97,1.3933553139329005,1618.0,1.3,400.0
001689,대상3우B,27850,30350,27850,30350,40,1139000,0.0,0.0,0.0,0.0,1.32,400.0
001685,대상우,14350,14400,14150,14300,1108,15868300,0.0,0.0,0.0,0.0,2.87,410.0
084690,대상홀딩스,14100,14500,13950,14000,40625,573322750,12712.0,21.28,1.1015625,658.0,1.21,170.0
084695,대상홀딩스우,8600,8680,8590,8680,89,765590,0.0,0.0,0.0,0.0,2.07,180.0
128820,대성산업,2830,2935,2760,2900,24095,68187205,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6320,6320,6210,6290,28358,177648090,10370.0,12.61,0.6067577748312439,499.0,3.97,250.0
005620,대성합동지주,31700,36900,27950,28300,28245,889131900,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9750,9790,9610,9700,4099,39504140,23671.0,8.1,0.4096814799754974,1197.0,2.58,250.0
003540,대신증권,11000,11050,10800,10850,56928,618653400,19954.0,5.73,0.5436392374335973,1893.0,4.61,500.0
003547,대신증권2우B,7290,7290,7160,7240,1353,9730880,0.0,0.0,0.0,0.0,6.91,500.0
003545,대신증권우,7620,7620,7500,7580,18443,139099830,0.0,0.0,0.0,0.0,7.26,550.0
009190,대양금속,4855,5160,4760,4975,24886,121445025,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1055,1070,1050,1065,627684,664776450,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5820,5920,5810,5880,1044896,6118375300,6672.0,16.84,0.8810654601318945,349.0,0.0,0.0
009320,대우부품,1280,1320,1280,1300,230734,299676990,672.0,44.84,1.9352213541666667,29.0,0.0,0.0
042660,대우조선해양,4580,4700,4465,4560,855009,3903580290,2731.0,0.0,0.0,0.0,0.0,0.0
006800,대우증권,8070,8160,8030,8100,1230283,9962707350,12867.0,8.75,0.6297116655008937,926.0,4.07,330.0
006805,대우증권우,5960,5960,5870,5910,8644,50997710,0.0,0.0,0.0,0.0,6.14,363.0
003090,대웅,56000,57700,55300,56500,7912,447866700,40026.0,12.46,1.4112184501948732,4533.0,0.88,500.0
069620,대웅제약,85500,89300,85100,89000,124011,10925549700,41433.0,21.39,2.147684213066879,4160.0,0.79,700.0
000430,대원강업,4950,4950,4860,4940,2957,14580410,6764.0,16.2,0.7306258316085157,305.0,2.53,125.0
006340,대원전선,1765,1845,1760,1840,1195261,2170415560,1114.0,36.8,1.6522666068222622,50.0,0.0,0.0
006345,대원전선우,2365,2430,2315,2380,17651,41478290,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20700,21250,20600,20800,79098,1653364900,8392.0,20.56,2.477202990943756,1011.0,0.96,200.0
024890,대원화성,2975,2995,2955,2970,54134,160591935,1556.0,9.87,1.9087554225578407,301.0,0.0,0.0
000300,대유신소재,1210,1235,1200,1215,604044,732376005,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2035,2140,2030,2095,892520,1875317405,1228.0,15.99,1.7060069727198697,131.0,1.91,40.0
012800,대창,1055,1085,1040,1065,1423021,1511619990,1566.0,0.0,0.0,0.0,0.0,0.0
