,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4140,4140,4035,4070,35558,144775455,7231.0,3.62,0.5625659054764209,1124.0,2.46,100.0
006840,AK홀딩스,25400,25500,24700,25300,28192,705827050,63797.0,3.08,0.39704943022399175,8224.0,2.96,750.0
027410,BGF,4875,4875,4725,4775,158313,758026190,15719.0,8.3,0.3034991491189007,575.0,0.73,35.0
282330,BGF리테일,163000,164500,157000,158000,24796,3949544000,30182.0,17.7,5.234921165761049,8925.0,1.7,2680.0
138930,BNK금융지주,5920,5980,5810,5810,1179417,6914151390,23400.0,3.94,0.24832022903311965,1475.0,5.16,300.0
001460,BYC,203000,207500,203000,205500,458,94174000,485043.0,18.88,0.4238131980051253,10891.0,0.49,1000.0
001465,BYC우,112000,114000,112000,114000,8,906000,0.0,0.0,0.0,0.0,0.92,1050.0
001040,CJ,82600,82900,79900,81300,122052,9860042700,121743.0,8.86,0.6680389221556886,9180.0,1.78,1450.0
079160,CJ CGV,25700,25700,24850,24900,195158,4891903600,5284.0,0.0,0.0,0.0,0.8,200.0
00104K,CJ4우(전환),62100,62100,59800,60800,14649,881405200,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,141500,141500,138000,140500,32271,4506603500,116702.0,70.4,1.2036511799283645,1996.0,0.0,0.0
011150,CJ씨푸드,3730,3890,3565,3695,6785175,25277207200,1710.0,61.6,2.161184210526316,60.0,0.0,0.0
011155,CJ씨푸드1우,35850,36450,34350,36100,15852,563483800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,41000,41000,40000,40400,7036,282809650,0.0,0.0,0.0,0.0,3.71,1500.0
097950,CJ제일제당,258500,262000,254500,261500,49725,12886658500,291963.0,4.72,0.8956417422755624,55416.0,1.34,3500.0
097955,CJ제일제당 우,110000,111000,107500,110500,2265,248431000,0.0,0.0,0.0,0.0,3.21,3550.0
000590,CS홀딩스,53600,54400,53400,53900,272,14609700,189462.0,9.86,0.2846001935744371,5469.0,0.93,500.0
012030,DB,742,742,725,727,255017,186331297,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,3645,3645,3570,3590,35795,129067520,15495.0,2.74,0.23202242658922234,1312.0,6.96,250.0
005830,DB손해보험,40600,40650,38650,39050,446737,17465132000,72003.0,4.64,0.5422215480604975,8413.0,5.12,2000.0
000990,DB하이텍,24950,25650,24850,25300,448762,11268889050,12545.0,12.64,2.0172603626943006,2002.0,0.99,250.0
000995,DB하이텍1우,44650,44650,43400,43800,404,17702750,0.0,0.0,0.0,0.0,0.68,300.0
139130,DGB금융지주,5330,5360,5250,5300,1434138,7589282690,25684.0,2.37,0.20597613360944558,2233.0,6.79,360.0
001530,DI동일,76800,76800,73500,73500,3607,268174600,195241.0,5250.0,0.3763144011759825,14.0,2.04,1500.0
004840,DRB동일,4560,4630,4505,4525,8123,36890710,17183.0,14.74,0.26339123334109293,307.0,2.43,110.0
155660,DSR,3970,3970,3865,3895,30711,120074695,9127.0,7.88,0.42644677194039665,494.0,1.28,50.0
069730,DSR제강,4055,4075,3960,3985,61574,245449330,9454.0,7.77,0.4215961001956844,513.0,1.0,40.0
017940,E1,41400,41750,40800,41000,3673,150898600,180483.0,3.04,0.22743758241773462,13507.0,4.88,2000.0
007700,F&F,103500,107500,102500,106500,127416,13500527500,25593.0,15.02,4.161338976966358,7089.0,0.61,650.0
114090,GKL,17550,17550,17000,17250,282183,4840290650,9087.0,13.72,1.8977075767580058,1257.0,4.12,710.0
078930,GS,41000,41000,39650,40000,374898,15034581850,89656.0,4.19,0.4459469998522129,9539.0,4.75,1900.0
006360,GS건설,27450,27550,26650,26900,379393,10231999050,44671.0,3.45,0.6013412644668801,7788.0,3.72,1000.0
001250,GS글로벌,1875,1875,1790,1820,247188,448731195,4636.0,7.31,0.3925452639667817,249.0,1.37,25.0
007070,GS리테일,36250,36250,35200,35300,204745,7252678250,27116.0,22.55,1.302124437601416,1566.0,1.84,650.0
078935,GS우,32200,32250,31500,31750,4592,145872750,0.0,0.0,0.0,0.0,6.14,1950.0
012630,HDC,9660,9880,9510,9610,274428,2648636810,32167.0,0.6,0.29742770334795754,15943.0,1.56,150.0
039570,HDC아이콘트롤스,8250,8330,8020,8080,42157,342091800,12614.0,5.49,0.6408941082329158,1473.0,4.33,350.0
089470,HDC현대EP,3770,3770,3670,3705,39190,144771180,8849.0,13.47,0.41856777601988926,275.0,1.62,60.0
294870,HDC현대산업개발,17150,17500,16250,16600,1252668,21093071500,38920.0,3.42,0.42626004665017986,4851.0,3.01,500.0
082740,HSD엔진,3830,3885,3715,3740,103228,388104795,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1640,1665,1615,1655,370403,606198415,1387.0,0.0,0.0,0.0,6.28,104.0
175330,JB금융지주,4905,4915,4795,4840,782348,3785335035,15898.0,3.48,0.3045245962542458,1391.0,3.72,180.0
234080,JW생명과학,17450,17550,17000,17300,76222,1309079400,6900.0,17.31,2.506548913043478,999.0,2.89,500.0
001060,JW중외제약,29600,30200,27650,28200,1036703,29835651350,11474.0,86.25,2.4580573470454943,327.0,1.15,325.0
001067,JW중외제약2우B,44000,44700,42200,43000,6443,277902750,0.0,0.0,0.0,0.0,0.76,325.0
001065,JW중외제약우,30300,30350,27850,28050,48167,1384260550,0.0,0.0,0.0,0.0,1.25,350.0
096760,JW홀딩스,5300,5340,5160,5220,337569,1763431460,2741.0,14.91,1.9033883619117111,350.0,1.63,85.0
105560,KB금융,38200,38350,37300,37450,1624871,61194856500,85393.0,4.85,0.4386649264283958,7721.0,5.13,1920.0
002380,KCC,174500,174500,170000,172500,30829,5292109000,542792.0,0.0,0.0,0.0,5.22,9000.0
009070,KCTC,2380,2380,2290,2325,99351,229978700,6277.0,9.65,0.3704434343635495,241.0,1.94,45.0
009440,KC그린홀딩스,4245,4245,4080,4130,69947,289243965,7793.0,7.13,0.5296595301873476,579.0,1.94,80.0
119650,KC코트렐,5510,5620,5400,5420,105653,578920720,5996.0,16.94,0.9039359573048699,320.0,1.48,80.0
092220,KEC,916,916,890,910,541292,486494082,1953.0,70.0,0.4659498207885305,13.0,0.0,0.0
001390,KG케미칼,13400,13550,13000,13300,192291,2546645650,19845.0,48.53,0.6700711766187957,274.0,2.63,350.0
001940,KISCO홀딩스,11050,11050,10600,10700,45296,486196450,42154.0,6.45,0.253660499300185,1658.0,2.62,280.0
025000,KPX케미칼,49800,50800,49050,50500,3041,150705350,89874.0,21.72,0.5618543043594365,2325.0,3.96,2000.0
092230,KPX홀딩스,47950,47950,47050,47400,790,37315800,143401.0,52.62,0.33064710148464793,901.0,5.49,2600.0
000040,KR모터스,670,672,651,656,238972,157642306,905.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7930,7970,7860,7950,86064,682338520,10756.0,8.7,0.739555248233544,914.0,2.89,230.0
030200,KT,23800,24100,23650,23950,685785,16339706800,50563.0,8.53,0.4739489597136246,2809.0,4.59,1100.0
033780,KT&G,81900,83000,81300,82100,624965,51293799400,58847.0,11.5,1.3955086920318793,7141.0,4.87,4000.0
030210,KTB투자증권,2265,2335,2230,2305,506627,1151529900,7360.0,5.61,0.3132409137228261,411.0,0.0,0.0
058850,KTcs,1920,1920,1850,1880,143597,268954940,3661.0,6.94,0.5138271220295001,271.0,4.79,90.0
058860,KTis,2015,2015,1970,1980,98879,196150000,4605.0,8.46,0.42993688925081436,234.0,4.04,80.0
093050,LF,12700,12850,12350,12500,210678,2676687150,40126.0,4.39,0.3114120208842147,2846.0,4.0,500.0
003550,LG,69500,69500,68100,68400,227136,15559899700,102340.0,6.45,0.6681753606239007,10603.0,2.92,2000.0
034220,LG디스플레이,14050,14200,13950,14150,2261298,31807530100,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,11500,11500,11100,11200,192546,2161379000,29115.0,0.0,0.0,0.0,2.23,250.0
051900,LG생활건강,1290000,1292000,1277000,1284000,41595,53342727000,198221.0,31.52,6.477348830345927,40740.0,0.72,9250.0
051905,LG생활건강우,809000,809000,786000,800000,1656,1321639000,0.0,0.0,0.0,0.0,1.16,9300.0
003555,LG우,47900,47900,46000,47700,4123,194973250,0.0,0.0,0.0,0.0,4.3,2050.0
032640,LG유플러스,13100,13300,13000,13300,1786985,23579236950,15696.0,12.06,0.8476642138124363,1103.0,3.01,400.0
011070,LG이노텍,138000,139000,135000,136000,154251,21072735000,89501.0,19.73,1.5196401436855453,6892.0,0.22,300.0
066570,LG전자,60900,61100,60200,60300,542438,32826572800,78820.0,8.76,0.7646696983633595,6882.0,1.24,750.0
066575,LG전자우,23300,23850,23300,23400,79969,1884659750,0.0,0.0,0.0,0.0,3.42,800.0
108670,LG하우시스,45800,45950,44650,45050,32145,1446630600,91675.0,0.0,0.0,0.0,0.55,250.0
108675,LG하우시스우,21900,21900,21300,21700,2178,46694950,0.0,0.0,0.0,0.0,1.38,300.0
037560,LG헬로비전,4660,4735,4620,4710,132858,618983695,13677.0,9.2,0.344519997075382,512.0,1.59,75.0
051910,LG화학,401000,404000,395500,400000,357631,142754510500,218227.0,20.81,1.8327421102796628,19217.0,1.5,6000.0
