,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,10150,10800,10150,10650,987783,10468116700,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,159500,160500,157500,160000,47,7519000,337506.0,4.59,0.4741530289461521,34866.0,0.53,850.0
001465,BYC우,67900,71000,67900,71000,508,34607500,0.0,0.0,0.0,0.0,1.27,900.0
001040,CJ,78000,79900,77900,79600,96912,7658819500,112408.0,13.72,0.7078566472137214,5800.0,1.01,800.0
079160,CJ CGV,24750,24850,24550,24750,21457,529917400,4539.0,15.31,5.455014871116986,1617.0,1.01,250.0
011150,CJ씨푸드,2545,2635,2545,2590,189035,490281400,839.0,18.11,3.0865800059594757,143.0,0.0,0.0
011155,CJ씨푸드1우,9140,9140,8900,9130,1500,13508600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,19300,19450,19100,19300,4560,87922000,0.0,0.0,0.0,0.0,4.4,850.0
097950,CJ제일제당,290000,299000,286000,298000,57666,17092211500,208403.0,5.92,1.431430704572391,50375.0,1.34,4000.0
097955,CJ제일제당 우,67300,68300,67000,67800,421,28459700,0.0,0.0,0.0,0.0,5.97,4050.0
000590,CS홀딩스,36300,37850,36250,36700,1342,49696900,153614.0,4.78,0.23907183752782948,7681.0,1.36,500.0
139130,DGB금융지주,12550,12750,12500,12600,233001,2937949100,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,3300,3385,3300,3345,14894,49477730,5659.0,4.12,0.5913285253578371,812.0,0.75,25.0
017940,E1,50000,50700,49650,50000,14882,744314500,134826.0,5.4,0.37089082641701154,9263.0,3.0,1500.0
007700,F&F,5800,6050,5610,6030,14638,85641140,9767.0,3.38,0.618226153757551,1786.0,3.32,200.0
114090,GKL,18000,18550,17950,18550,347324,6388474700,3308.0,16.05,5.607674576783555,1156.0,3.34,620.0
078930,GS,57500,59500,57200,58500,353383,20632641900,51352.0,6.8,1.138672635681181,8598.0,2.14,1250.0
006360,GS건설,91400,93200,91000,91800,177308,16317114300,74159.0,11.15,1.237378997323319,8231.0,1.09,1000.0
001250,GS글로벌,10700,10900,10600,10750,176764,1892958000,8421.0,6.57,1.2756752092981831,1635.0,4.65,500.0
078935,GS우,21700,21750,21500,21750,1400,30299000,0.0,0.0,0.0,0.0,5.98,1300.0
035000,GⅡR,9000,9250,8950,9090,5550,50300800,6422.0,12.93,1.4153799926035502,703.0,1.65,150.0
001500,HMC투자증권,13000,13450,13000,13150,48706,643487400,21296.0,12.36,0.6175044609316304,1064.0,0.0,0.0
011420,IB스포츠,1805,1890,1750,1840,105999,193582860,1113.0,83.6,1.6529649595687332,22.0,0.0,0.0
003560,IHQ,3230,3595,3005,3595,1149568,3909814115,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6470,6540,6430,6500,841,5451000,12344.0,0.0,0.0,0.0,7.69,500.0
001060,JW중외제약,17150,17850,17150,17600,114694,2000031250,19266.0,30.61,0.9135466949548428,575.0,1.7,300.0
001067,JW중외제약2우B,20700,20800,19850,20300,280,5734500,0.0,0.0,0.0,0.0,1.48,300.0
001065,JW중외제약우,14450,14750,14400,14650,300,4335000,0.0,0.0,0.0,0.0,2.22,325.0
096760,JW홀딩스,2770,2805,2730,2750,373540,1028034300,2191.0,119.56,1.2551061159287997,23.0,1.45,40.0
105560,KB금융,36900,38000,36800,37700,1233474,46384542780,46449.0,146.8,0.8119604297186162,257.0,0.32,120.0
002380,KCC,227500,234500,222000,227500,35906,8190837338,603104.0,6.94,0.37716526969229186,32770.0,3.52,8000.0
009070,KCTC,0,0,0,15700,0,0,40434.0,28.48,0.3881607217935401,551.0,0.96,150.0
009440,KC그린홀딩스,2245,2335,2245,2335,20825,47570005,4710.0,6.61,0.49535230891719745,353.0,2.78,65.0
119650,KC코트렐,16550,17200,16550,17150,8560,145233350,9083.0,4.59,1.889905936915116,3740.0,4.26,730.0
092220,KEC,875,887,870,879,638625,561392615,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1200,1290,1180,1290,3300,3984950,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7860,7890,7630,7870,28457,221056690,19724.0,15.52,0.39902569521902254,507.0,3.18,250.0
001940,KISCO홀딩스,35600,36600,35600,36500,1100,40135000,168544.0,4.91,0.2166605280001068,7437.0,2.47,900.0
083420,KPX그린케미칼,2810,2875,2800,2800,1290,3626000,3666.0,10.53,0.7641332515002728,266.0,5.36,150.0
025000,KPX케미칼,53900,54100,53000,54000,2022,108484100,50296.0,5.68,1.073467261313027,9506.0,2.78,1500.0
092230,KPX홀딩스,43400,44150,42500,43750,80,3469000,95894.0,4.22,0.4557766909295681,10360.0,4.0,1750.0
025850,KPX화인케미칼,18000,18700,17650,17800,29795,537267050,41986.0,2.45,0.4243228025413233,7274.0,8.43,1500.0
044450,KSS해운,3465,3630,3465,3560,1930,6897950,10646.0,4.64,0.33477362389629906,768.0,2.39,85.0
030200,KT,35100,35450,35050,35450,696252,24557398900,49322.0,7.36,0.7188976268196748,4818.0,6.8,2410.0
033780,KT&G,77400,77500,75900,76600,297878,22866511300,37392.0,9.45,2.0500478879172017,8109.0,3.92,3000.0
030210,KTB투자증권,2080,2145,2080,2105,142556,299940240,6921.0,5.13,0.3038363766074267,410.0,0.0,0.0
058850,KTcs,2080,2140,2080,2110,134484,284029565,2389.0,5.94,0.8828795390330683,355.0,1.66,35.0
003550,LG,56600,58500,56400,57600,397719,22713610300,56138.0,6.61,1.0260554904877266,8715.0,1.74,1000.0
034220,LG디스플레이,23700,24750,23650,24350,1922090,46626434200,30843.0,7.53,0.7891904159776935,3232.0,2.05,500.0
001120,LG상사,50200,51600,50200,51600,114784,5834378200,24887.0,6.93,2.073587929943344,7447.0,0.68,350.0
068870,LG생명과학,35000,35900,34900,35900,32535,1150719150,14690.0,35.78,2.4430628829135466,1003.0,0.0,0.0
068875,LG생명과학우,18050,18200,17800,18200,443,7996100,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,516000,531000,516000,525000,21252,11187229000,51653.0,38.2,10.160316196542311,13743.0,0.5,2650.0
051905,LG생활건강우,130000,130500,128000,129500,3522,456547000,0.0,0.0,0.0,0.0,2.08,2700.0
003555,LG우,22000,22300,21650,22300,6972,153134600,0.0,0.0,0.0,0.0,4.71,1050.0
032640,LG유플러스,6400,6810,6390,6800,3521377,23596595300,9535.0,5.16,0.7132759242265339,1318.0,5.15,350.0
011070,LG이노텍,67900,69100,65600,66600,258658,17352832100,73057.0,10.03,0.9113076946767592,6637.0,0.53,350.0
066570,LG전자,66800,68300,66300,66900,746552,49896539700,77033.0,28.03,0.8685964943595602,2387.0,0.3,200.0
066575,LG전자우,22450,22650,22200,22500,38824,871817500,0.0,0.0,0.0,0.0,1.11,250.0
093050,LG패션,47550,49250,47500,49000,92327,4463892400,21861.0,15.53,2.2414845501120717,3155.0,0.82,400.0
108670,LG하우시스,84500,85900,84300,85600,25000,2126311900,69166.0,20.16,1.2370714115316774,4245.0,1.17,1000.0
108675,LG하우시스우,22500,22500,22150,22200,359,8056300,0.0,0.0,0.0,0.0,4.73,1050.0
051910,LG화학,313500,331000,313500,325000,492673,159212690500,105022.0,11.08,3.095423607672678,29345.0,1.23,4000.0
051915,LG화학우,108000,112000,108000,111500,33633,3723615500,0.0,0.0,0.0,0.0,3.63,4050.0
002550,LIG손해보험,23050,23350,22550,22900,104736,2399885500,17451.0,16.5,1.312360323190648,1388.0,2.18,500.0
006260,LS,75500,77700,75300,77000,83314,6386265500,70377.0,8.39,1.0936414329255297,9173.0,1.3,1000.0
000680,LS네트웍스,4110,4210,4110,4205,14051,58706955,10439.0,17.6,0.4028073809751892,239.0,1.19,50.0
000685,LS네트웍스우,69000,71900,68800,71600,393,27956600,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4595,0,0,0.0,0.0,0.0,0.0,0.22,10.0
010120,LS산전,56800,60300,56600,60300,312799,18524981900,25743.0,15.14,2.3425828137746185,3983.0,1.91,1150.0
023150,MH에탄올,2200,2275,2025,2275,25413,55154075,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,229000,245500,229000,242500,131770,31601831500,44633.0,22.0,5.433826988999171,11024.0,0.0,0.0
016420,NH투자증권,4640,4755,4640,4750,18063,85380530,10611.0,4.67,0.44777088634435963,1017.0,1.05,50.0
034310,NICE,55500,57400,55200,55200,1381,77011000,95360.0,34.06,0.5790196361157718,1621.0,2.72,1500.0
008260,NI스틸,1820,1830,1805,1825,64691,117549525,1852.0,6.47,0.9849824514038877,282.0,2.74,50.0
004250,NPC,2575,2645,2550,2595,45911,118934345,2378.0,6.25,1.0907275021026073,415.0,2.31,60.0
004255,NPC우,1230,1275,1225,1265,2641,3262215,0.0,0.0,0.0,0.0,5.14,65.0
010060,OCI,197000,202000,197000,199500,291392,58117139500,94672.0,7.28,2.107341663849924,27400.0,1.63,3250.0
005490,POSCO,364500,369500,363500,366500,152421,55819754000,486616.0,6.72,0.7532871144804116,54558.0,2.73,10000.0
100840,S&TC,18200,18250,17950,17950,10684,192469300,27888.0,42.75,0.6438253012048193,420.0,2.23,400.0
064960,S&T대우,30650,31400,30650,30950,29694,927045100,30138.0,9.07,1.0274751766872388,3414.0,1.29,400.0
000040,S&T모터스,479,480,474,477,435563,207508646,568.0,11.36,0.8399537852112676,42.0,0.0,0.0
003570,S&T중공업,17700,18600,17500,18450,138881,2502558750,20070.0,10.32,0.9194179745889387,1788.0,2.17,400.0
036530,S&T홀딩스,12450,12500,12250,12500,5410,66861500,26316.0,5.94,0.47479774068057456,2103.0,3.2,400.0
010950,S-Oil,106000,111000,106000,109000,772344,83898095500,38804.0,18.0,2.808731058653747,6055.0,2.29,2500.0
010955,S-Oil우,58500,58700,58000,58700,2959,173096100,0.0,0.0,0.0,0.0,4.3,2525.0
034120,SBS,42450,44200,42450,44200,43191,1880328200,25577.0,214.5,1.72760683426516,206.0,0.0,0.0
101060,SBS미디어홀딩스,4400,4570,4375,4570,224698,1006455790,3836.0,33.6,1.1910192909280501,136.0,0.0,0.0
