,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,16700,17200,16700,16900,176177,2999372650,8589.0,20.8,1.9685480702060776,813.0,0.0,0.0
006840,AK홀딩스,67600,67900,64900,66000,93929,6189011500,35485.0,9.33,1.859053121037058,7072.0,0.3,200.0
027410,BGF리테일,66000,67200,66000,66900,55397,3702444800,7860.0,23.4,8.510822201017811,2858.0,0.6,400.0
138930,BS금융지주,17400,17500,17200,17500,953331,16567338250,17557.0,11.45,0.9967747906817793,1528.0,1.6,280.0
001460,BYC,256500,265500,255000,264000,583,151936000,414146.0,10.74,0.6373007269779256,24570.0,0.28,750.0
001465,BYC우,160000,173000,160000,168500,952,154419000,0.0,0.0,0.0,0.0,0.47,800.0
001040,CJ,186500,188500,183500,183500,60157,11186981436,103118.0,34.75,1.7793207781376674,5280.0,0.52,950.0
079160,CJ CGV,53000,53600,52400,52600,167086,8861887400,17591.0,85.8,2.990339520209198,613.0,0.67,350.0
000120,CJ대한통운,168000,169000,160500,163000,157788,25715195000,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2710,2730,2670,2725,110354,299035400,1232.0,15.4,2.2122755174512987,177.0,0.0,0.0
011155,CJ씨푸드1우,6730,6790,6670,6790,163,1096810,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,114000,116500,113000,116000,14860,1711324000,0.0,0.0,0.0,0.0,0.86,1000.0
097950,CJ제일제당,394500,399500,391000,392000,34714,13679481500,199891.0,47.28,1.9615860956721414,8293.0,0.46,1800.0
097955,CJ제일제당 우,251000,259000,250000,257000,10848,2757508500,0.0,0.0,0.0,0.0,0.72,1850.0
037560,CJ헬로비전,14600,14800,14500,14800,265032,3889764800,11415.0,14.89,1.2966518834866403,994.0,0.51,75.0
000590,CS홀딩스,70000,70400,69400,70000,3092,216434100,153699.0,10.06,0.4555978731156351,6959.0,0.0,0.0
139130,DGB금융지주,17250,18050,17250,18050,316349,5661213960,20208.0,10.16,0.893094628365004,1777.0,1.55,280.0
004840,DRB동일,15100,15650,15100,15200,99964,1537836050,12922.0,6.42,1.1758362676056338,2366.0,0.26,40.0
155660,DSR,4155,4210,4105,4170,24434,101492310,6520.0,9.25,0.6398389570552148,451.0,0.72,30.0
069730,DSR제강,3840,3840,3725,3745,10718,40291680,7038.0,29.72,0.5320492327365729,126.0,0.8,30.0
017940,E1,70700,70800,69500,70600,3974,279031500,161614.0,10.93,0.4370143714344054,6462.0,2.83,2000.0
007700,F&F,11500,11750,10900,10900,58007,653018900,11526.0,20.05,0.946165191740413,544.0,0.92,100.0
114090,GKL,43350,43800,42100,43000,1199923,51278849650,6395.0,19.33,6.721774824081313,2224.0,2.74,1179.0
078930,GS,42750,43150,41500,41500,614404,25853717650,69423.0,10.98,0.5973445850078504,3778.0,3.25,1350.0
006360,GS건설,37800,38100,37100,37100,497184,18693909450,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9480,9570,9400,9530,31145,295428130,11192.0,11.25,0.8513893852751966,847.0,1.31,125.0
007070,GS리테일,25000,25200,24350,24550,365559,9098486800,20969.0,15.88,1.1710061578997568,1546.0,1.83,450.0
078935,GS우,32150,32150,31300,31800,3570,112680800,0.0,0.0,0.0,0.0,4.4,1400.0
035000,GⅡR,8140,8140,8070,8070,2036,16529790,7298.0,10.93,1.105249297752809,738.0,2.48,200.0
001500,HMC투자증권,13050,13150,12700,12750,113852,1460099700,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,3175,3560,3175,3560,1089583,3719320350,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2450,2450,2370,2405,447147,1079937565,882.0,801.5,2.7261904761904763,3.0,0.0,0.0
175330,JB금융지주,7450,7450,7280,7400,622797,4562442690,11336.0,18.97,0.6525946100917431,390.0,1.35,100.0
001060,JW중외제약,17000,17150,16450,16450,53181,889175500,14334.0,95.06,1.147328903306823,173.0,0.76,125.0
001067,JW중외제약2우B,17100,17100,16300,16950,30,502750,0.0,0.0,0.0,0.0,0.74,125.0
001065,JW중외제약우,11650,11650,11450,11650,178,2047350,0.0,0.0,0.0,0.0,1.29,150.0
096760,JW홀딩스,2675,2680,2615,2650,85728,226116240,2050.0,7.57,1.2924923780487805,350.0,0.94,25.0
105560,KB금융,42100,42100,40900,40900,1523524,63050288932,66398.0,12.53,0.6158238011687099,3263.0,1.22,500.0
002380,KCC,675000,682000,664000,664000,27583,18515034000,481084.0,26.25,1.3803124818119081,25297.0,1.2,8000.0
009070,KCTC,3540,3540,3440,3475,5103,17767925,4877.0,34.75,0.7125281935616158,100.0,0.72,25.0
009440,KC그린홀딩스,8820,9280,8780,9080,1578425,14372838010,6567.0,21.72,1.3824329983249581,418.0,1.1,100.0
119650,KC코트렐,6440,6680,6400,6600,87052,572405940,7182.0,17.31,0.9184158312447787,381.0,1.52,100.0
092220,KEC,1330,1355,1305,1335,871904,1159601575,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,917,939,886,929,2168,1992510,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14600,14800,14500,14650,20421,299571350,18596.0,33.06,0.78762569907507,443.0,6.83,1000.0
001940,KISCO홀딩스,50700,51700,50200,50200,1559,79026100,179350.0,12.13,0.27999838827711176,4139.0,1.79,900.0
083420,KPX그린케미칼,6230,6230,6080,6080,4386,26881950,5311.0,11.36,1.144278972886462,535.0,2.47,150.0
025000,KPX케미칼,59200,60100,58500,58600,2492,147304200,71094.0,11.29,0.8241234756097561,5190.0,2.56,1500.0
092230,KPX홀딩스,67400,68800,66800,66800,638,43090300,122279.0,40.25,0.5464143475167444,1660.0,3.07,2050.0
025850,KPX화인케미칼,18000,18000,17500,17550,5121,90024850,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,897,898,866,869,493836,432656466,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,15250,15300,14950,15200,19212,290986800,13836.0,6.65,1.0984625704683435,2286.0,0.86,130.0
030200,KT,35550,35950,35200,35200,903215,32018552050,45020.0,0.0,0.0,0.0,2.27,800.0
033780,KT&G,94700,95800,90200,90200,693559,64429147350,38421.0,19.9,2.348586222378387,4533.0,3.55,3200.0
030210,KTB투자증권,2610,2615,2575,2615,320848,833968695,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3145,3170,3125,3160,25819,81296950,2690.0,9.58,1.1750116171003717,330.0,3.8,120.0
093050,LF,32650,33000,32050,32200,114517,3716987350,31274.0,13.81,1.029952996098996,2332.0,1.24,400.0
003550,LG,70400,72300,70200,70200,325763,23141639400,66846.0,13.77,1.0502230640202854,5097.0,1.42,1000.0
034220,LG디스플레이,34700,35200,34400,35200,1902319,66510529100,29655.0,29.55,1.1866574987354577,1191.0,0.0,0.0
001120,LG상사,27500,27750,27300,27350,131814,3613482900,38076.0,21.95,0.7183946252232377,1246.0,1.1,300.0
068870,LG생명과학,33600,33600,33000,33000,132341,4390913400,15074.0,170.1,2.1894818893458936,194.0,0.0,0.0
068875,LG생명과학우,22000,22000,21100,21850,359,7707200,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,498500,499000,475500,479000,101578,49000163500,79516.0,22.48,6.026013828977816,21311.0,0.78,3750.0
051905,LG생활건강우,285500,291000,281500,288000,7928,2271069500,0.0,0.0,0.0,0.0,1.32,3800.0
003555,LG우,50700,51000,50600,50800,2031,103196800,0.0,0.0,0.0,0.0,2.07,1050.0
032640,LG유플러스,12000,12150,11600,11900,2271966,27044555580,9209.0,18.6,1.2922141383429253,640.0,1.26,150.0
011070,LG이노텍,131500,135000,130500,134000,163793,21879844000,65287.0,173.8,2.051882457457074,771.0,0.0,0.0
066570,LG전자,72800,73400,72200,72300,823396,59820367600,64917.0,74.0,1.1136990310704438,977.0,0.28,200.0
066575,LG전자우,41000,42200,41000,41700,23040,964185000,0.0,0.0,0.0,0.0,0.6,250.0
108670,LG하우시스,215000,223000,212500,212500,35494,7651291500,77836.0,28.98,2.7306441990210186,7333.0,0.85,1800.0
108675,LG하우시스우,124500,125000,122000,123000,1548,191132500,0.0,0.0,0.0,0.0,1.5,1850.0
051910,LG화학,263000,264000,260000,262500,280214,73566098500,156928.0,15.25,1.6725361312194127,17211.0,1.52,4000.0
051915,LG화학우,180000,183000,179000,183000,23640,4262959500,0.0,0.0,0.0,0.0,2.21,4050.0
002550,LIG손해보험,28750,29200,28650,28850,99252,2862882500,24462.0,12.65,1.1789075913662006,2280.0,1.73,500.0
006260,LS,69700,70300,69300,69300,65098,4531940700,75016.0,15.64,0.9236425395915538,4430.0,1.8,1250.0
000680,LS네트웍스,5090,5200,5050,5190,55628,286495780,9644.0,0.0,0.0,0.0,0.19,10.0
000687,LS네트웍스전환상환2우B,5020,5030,5000,5000,1452,7295070,0.0,0.0,0.0,0.0,3.5,175.0
010120,LS산전,61800,62600,61400,61400,61921,3816879200,30874.0,15.45,1.989075557103064,3974.0,1.79,1100.0
023150,MH에탄올,8890,9220,8760,9130,162991,1470365850,6542.0,8.93,1.3950077384591868,1022.0,0.0,0.0
035420,NAVER,720000,723000,698000,699000,266115,187849905000,44636.0,13.92,15.665696200936464,50227.0,0.11,734.0
181710,NHN엔터테인먼트,82800,82900,78700,78700,584941,46897324900,66167.0,64.44,1.1890850046095485,1221.0,0.0,0.0
016420,NH농협증권,8070,8140,7970,8050,107092,862638500,7347.0,120.1,1.095464135021097,67.0,0.62,50.0
034310,NICE,15250,15250,14800,15050,87789,1315962300,11206.0,13.81,1.343532482598608,1090.0,0.73,110.0
008260,NI스틸,2550,2615,2545,2590,51236,132113040,2422.0,9.89,1.0699189719240296,262.0,1.93,50.0
004250,NPC,6560,6580,6470,6580,11978,78109270,3823.0,10.33,1.7209039040020926,637.0,1.06,70.0
004255,NPC우,3145,3145,3075,3075,30344,93837670,0.0,0.0,0.0,0.0,2.44,75.0
010060,OCI,149500,150000,146500,146500,269745,39883496000,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,353000,359000,348500,354000,448943,158993084150,482252.0,20.33,0.7338327847784976,17409.0,2.26,8000.0
100840,S&TC,16800,17050,16650,16750,14416,241479900,27971.0,7.33,0.5986473713846484,2285.0,1.79,300.0
064960,S&T모티브,35400,36750,35400,36400,25732,934963400,35809.0,14.88,1.016598044486023,2446.0,1.65,600.0
003570,S&T중공업,10500,10700,10250,10500,177043,1857167400,20716.0,21.47,0.5067686208727553,489.0,1.43,150.0
036530,S&T홀딩스,17600,17900,17600,17900,8569,152698500,35390.0,11.61,0.5058393967222379,1542.0,2.23,400.0
010950,S-Oil,45650,45700,44550,45000,696933,31257464300,45916.0,18.1,0.9800321511020124,2487.0,2.96,1330.0
010955,S-Oil우,39300,39300,38050,38700,3168,122189950,0.0,0.0,0.0,0.0,3.5,1355.0
950100,SBI모기지,17850,17950,17850,17950,65,1164750,,,,,,
034120,SBS,28100,28300,27850,28150,27081,758915900,30500.0,21.05,0.9233022540983606,1338.0,2.13,600.0
101060,SBS미디어홀딩스,3905,3940,3845,3920,180090,702638400,4607.0,17.5,0.8508790970262644,224.0,0.64,25.0
004060,SG세계물산,631,647,628,633,1271916,810332013,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1505,1520,1480,1500,9240,13850405,2961.0,27.27,0.5064536896318811,55.0,0.0,0.0
002360,SH에너지화학,1115,1205,1105,1205,21717309,25240666780,613.0,27.39,1.9660481239804242,44.0,1.24,15.0
009160,SIMPAC,6610,6730,6510,6720,29442,196434300,7180.0,9.06,0.9365424791086351,742.0,1.19,80.0
123700,SJM,8590,8650,8450,8580,15824,135100410,8192.0,7.4,1.0476303100585938,1160.0,2.33,200.0
025530,SJM홀딩스,5070,5180,5000,5050,6581,33266760,8073.0,8.91,0.6255225752508361,567.0,2.97,150.0
003600,SK,176000,181000,175500,178000,540246,96354055000,244639.0,25.62,0.7278811841120999,6949.0,1.4,2500.0
034730,SK C&C,211000,225500,210500,217500,161684,35552957000,45601.0,52.34,4.769375260410956,4155.0,0.69,1500.0
011790,SKC,33200,34300,33200,33750,130639,4436919800,32666.0,21.36,1.0331173850486746,1580.0,1.48,500.0
018670,SK가스,130000,133500,123500,123500,16503,2084607500,129660.0,10.06,0.9526236888786056,12275.0,1.38,1700.0
001740,SK네트웍스,9760,9770,9400,9400,1291876,12344548220,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,18100,18100,17700,18000,2555,45539150,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,140500,149000,139500,141500,11297,1597815000,0.0,0.0,0.0,0.0,1.8,2550.0
096770,SK이노베이션,92000,92000,90900,91000,430846,39301878000,169019.0,11.62,0.5383170679036084,7832.0,3.52,3200.0
096775,SK이노베이션우,62200,63000,62200,62900,6415,402390400,0.0,0.0,0.0,0.0,5.17,3250.0
001510,SK증권,1015,1030,1010,1015,1524915,1554807605,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,936,936,908,923,6580,6023321,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,66100,66100,62700,63700,387714,24661129500,53719.0,0.0,0.0,0.0,0.63,400.0
006125,SK케미칼우,34600,34600,31500,32400,78998,2539458750,0.0,0.0,0.0,0.0,1.39,450.0
017670,SK텔레콤,286500,293500,281500,285500,243980,69918351000,166602.0,12.3,1.713201315860554,23211.0,3.29,9400.0
000660,SK하이닉스,45700,45700,43850,43850,5791277,258982880000,18399.0,10.84,2.3839865617696616,4045.0,0.0,0.0
011810,STX,1075,1095,1055,1075,1896807,2038011625,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3490,3490,3440,3480,362,1256810,11345.0,0.0,0.0,0.0,1.44,50.0
024070,WISCOM,5730,5790,5710,5760,10215,58795530,7812.0,17.56,0.7373911930363544,328.0,5.21,300.0
000500,가온전선,25750,26150,25400,25500,20416,525064000,64808.0,11.45,0.39356421082273796,2227.0,3.92,1000.0
035250,강원랜드,35400,35600,34400,35200,631823,22097328650,11767.0,23.98,2.992186836066967,1468.0,2.07,730.0
000860,건설화학,43500,43650,41900,42900,22676,967894300,56316.0,6.94,0.7617353971340294,6180.0,1.05,450.0
000800,경남기업,4150,4255,4060,4145,77917,322708165,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7400,7400,7360,7400,2890,21374110,9795.0,11.71,0.7556214905564064,632.0,1.69,125.0
192520,경남은행,12950,13650,12900,13650,263065,3485201700,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5490,5660,5490,5600,43560,242032780,7237.0,7.16,0.7736965852563217,782.0,3.57,200.0
012320,경동가스,129500,133000,125000,127500,2857,373077000,142080.0,8.95,0.8975180136190878,14243.0,0.98,1250.0
009450,경동나비엔,32300,32500,31800,32400,46083,1483225200,14550.0,36.8,2.2264604810996564,880.0,0.31,100.0
000050,경방,180000,183500,180000,183500,1886,343495500,255370.0,31.3,0.7187851817950425,5865.0,0.14,250.0
012610,경인양행,7150,7400,7150,7370,268398,1971474700,4381.0,26.31,1.6816936772426387,280.0,0.68,50.0
009140,경인전자,19450,19450,18600,19050,6892,128550800,36920.0,15.8,0.5160084303900325,1206.0,1.84,350.0
013580,계룡건설,12750,13450,12750,13400,24188,320591500,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,5040,5040,4880,4905,228310,1126168205,4387.0,28.03,1.1181829838158195,175.0,1.02,50.0
012205,계양전기우,3150,3150,2980,2990,1723,5199450,0.0,0.0,0.0,0.0,1.84,55.0
004200,고려개발,3425,3610,3410,3550,42325,150550045,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2480,2530,2460,2505,326292,816982555,2661.0,12.78,0.9414223975948891,196.0,1.0,25.0
010130,고려아연,413000,416500,390500,398500,130644,52181523000,221659.0,15.72,1.7978144356872494,25352.0,1.25,5000.0
002240,고려제강,53200,53900,52700,53100,18805,1003222300,77066.0,26.34,0.6891365842265071,2016.0,0.66,350.0
009810,고려포리머,519,537,519,531,130346,68877774,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,724,724,710,713,72860,52056071,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9810,10200,9720,9950,214135,2139467630,5518.0,18.48,1.802209813338166,538.0,0.7,70.0
017040,광명전기,2410,2440,2395,2420,202798,490271085,1451.0,18.2,1.6685152481047554,133.0,0.0,0.0
017900,광전자,1810,1810,1760,1780,85266,151571120,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,276500,277500,272000,274000,1093,300702500,255432.0,9.03,1.0732900537129255,30356.0,0.46,1250.0
192530,광주은행,10900,11100,10800,11100,168186,1841289350,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,3810,3900,3800,3900,1368,5207755,,,,,,
030610,교보증권,12750,13300,12650,13300,329085,4310664150,16349.0,40.9,0.8131709125940424,325.0,0.0,0.0
007690,국도화학,50900,51300,50700,50700,6987,355511200,60985.0,9.5,0.8310650159875379,5335.0,1.97,1000.0
005320,국동,9100,9120,8800,9000,17339,154814630,3375.0,9.49,2.66625,948.0,0.0,0.0
001140,국보,12600,12800,12100,12400,3827,47542100,28889.0,0.0,0.0,0.0,0.4,50.0
002720,국제약품,2465,2515,2400,2425,225707,550886115,3776.0,20.73,0.6424581236758474,117.0,0.41,10.0
014530,극동유화,25000,25600,24800,25550,2011,50688100,32556.0,6.88,0.784114175382418,3711.0,3.13,800.0
002250,근화제약,16850,17300,16850,17000,10586,181097700,19429.0,41.06,0.8749742652735601,414.0,0.0,0.0
014280,금강공업,66100,68900,66100,67000,28168,1900013300,42876.0,18.69,1.562957715271947,3586.0,0.52,350.0
014285,금강공업우,32550,34950,32550,33050,6420,216132050,0.0,0.0,0.0,0.0,1.21,400.0
008870,금비,36100,36100,35000,35350,1811,63911450,78478.0,71.7,0.45034197482096894,493.0,3.39,1200.0
001570,금양,1340,1340,1295,1325,234291,307352970,1137.0,66.25,1.1653474054529465,20.0,3.4,45.0
002990,금호산업,11200,11200,10950,11100,25380,281555950,4744.0,5.44,2.3387494400822093,2039.0,0.0,0.0
002995,금호산업우,9580,9790,9350,9400,2704,25911610,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,78100,78700,77000,77500,122437,9507011900,44031.0,0.0,0.0,0.0,1.94,1500.0
011785,금호석유우,41700,42500,41700,42100,4835,203742100,0.0,0.0,0.0,0.0,3.68,1550.0
001210,금호전기,19350,19750,19350,19650,10941,214723750,23865.0,0.0,0.0,0.0,0.51,100.0
073240,금호타이어,10250,10300,10100,10100,330595,3362816700,6882.0,14.53,1.4674831081081081,695.0,0.0,0.0
092440,기신정기,7640,7700,7580,7630,22753,173716460,7168.0,11.32,1.0644378662109375,674.0,2.62,200.0
000270,기아차,58600,58900,57500,58100,1192156,69301658200,49967.0,6.16,1.161956344312246,9425.0,1.2,700.0
024110,기업은행,17350,17600,17150,17350,1489107,25958682500,22139.0,13.7,0.7836016193143321,1266.0,1.9,330.0
004540,깨끗한나라,5620,5650,5580,5650,18159,101994310,5451.0,8.55,1.036412470188956,661.0,0.0,0.0
004545,깨끗한나라우,5830,5870,5830,5870,207,1211090,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2200,2285,2095,2135,16819,35950715,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,7080,7160,7050,7140,176154,1251339250,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1190,1215,1170,1180,1107365,1312422765,641.0,13.56,1.8407761310452417,87.0,0.0,0.0
008355,남선알미우,4235,4365,4185,4290,2782,11787720,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,11900,12300,11700,11700,1735,20495200,21717.0,0.0,0.0,0.0,2.14,250.0
003920,남양유업,795000,804000,794000,795000,827,658583000,932139.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,417000,417000,390500,394000,27,10592000,0.0,0.0,0.0,0.0,0.27,1050.0
002070,남영비비안,7820,7900,7660,7660,1576,12219980,20493.0,0.0,0.0,0.0,5.22,400.0
025860,남해화학,8620,8670,8510,8530,222425,1904536830,7132.0,31.6,1.1960617638810993,270.0,0.59,50.0
005720,넥센,90400,91100,90400,91100,4628,420527300,107713.0,6.84,0.8451299329584173,13309.0,0.55,500.0
005725,넥센우,46000,46000,44950,45200,470,21239650,0.0,0.0,0.0,0.0,1.22,550.0
002350,넥센타이어,13900,14000,13650,13750,306463,4218465750,7819.0,11.21,1.7592812779767233,1227.0,0.47,65.0
002355,넥센타이어1우B,7200,7200,7000,7070,8816,62172730,0.0,0.0,0.0,0.0,0.99,70.0
110570,넥솔론,225,244,223,235,20717630,4859439900,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7830,7940,7730,7940,57050,449067690,11271.0,13.76,0.7043082080117115,577.0,2.52,200.0
090355,노루페인트우,6460,6550,6460,6480,38,246260,0.0,0.0,0.0,0.0,3.16,205.0
000320,노루홀딩스,21450,21450,20950,21350,3645,77205250,19825.0,8.54,1.0763741330390921,2499.0,1.87,400.0
000327,노루홀딩스2우B,20300,20700,20200,20600,742,15286100,0.0,0.0,0.0,0.0,1.97,405.0
000325,노루홀딩스우,14500,14550,14500,14550,21,304550,0.0,0.0,0.0,0.0,2.78,405.0
006280,녹십자,120000,122000,119500,120000,23003,2778415500,70432.0,19.55,1.7040239166855975,6140.0,1.04,1250.0
005250,녹십자홀딩스,17550,17800,17350,17700,42260,747242100,13587.0,18.17,1.3026721314491794,974.0,1.41,250.0
005255,녹십자홀딩스1우,0,0,0,14000,0,0,0.0,0.0,0.0,0.0,1.82,255.0
005257,녹십자홀딩스2우,0,0,0,14600,0,0,0.0,0.0,0.0,0.0,1.71,250.0
004370,농심,256000,260500,256000,258000,20147,5208958500,246461.0,16.88,1.0466209664003636,15286.0,1.55,4000.0
072710,농심홀딩스,118000,120000,116500,120000,3665,436269000,156712.0,11.41,0.7654048509367503,10516.0,1.67,2000.0
023590,다우기술,12450,12700,12250,12700,373905,4684854350,16080.0,19.2,0.7893821906094527,661.0,1.02,130.0
020120,다우인큐브,2850,2940,2850,2905,821,2372920,952.0,61.8,3.0516675420168067,47.0,0.0,0.0
015590,대경기계,1915,1920,1885,1900,11510,21829255,1459.0,10.92,1.3025402673063742,174.0,0.0,0.0
019680,대교,6750,6830,6730,6730,54059,365593260,6131.0,17.66,1.0972159924971456,381.0,3.12,210.0
