,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
119650,KC코트렐,7070,7070,6860,6920,109537,757348410,5996.0,21.62,1.1541027351567712,320.0,1.16,80.0
092220,KEC,1015,1020,999,999,744172,746518700,1953.0,76.9,0.5117127496159755,13.0,0.0,0.0
001390,KG케미칼,10800,10950,10550,10650,63156,675757100,19845.0,38.88,0.5367472915091963,274.0,3.29,350.0
001940,KISCO홀딩스,12550,12900,12350,12750,17343,218017350,42154.0,7.69,0.3025181848104569,1658.0,2.2,280.0
025000,KPX케미칼,54000,54000,53300,53700,2270,122071700,89874.0,23.1,0.5974249365778757,2325.0,3.72,2000.0
092230,KPX홀딩스,55500,55600,55100,55100,1305,72252500,143401.0,61.16,0.3842496304070404,901.0,4.72,2600.0
000040,KR모터스,499,500,494,498,132579,65852845,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7300,7310,7150,7230,13930,100832370,10756.0,7.91,0.6721720725641502,914.0,3.18,230.0
030200,KT,26750,26750,26600,26600,450845,12016949600,50563.0,9.47,0.526031262978858,2809.0,4.14,1100.0
033780,KT&G,102500,102500,101000,101500,146453,14899380000,58847.0,14.21,1.7244771133192855,7141.0,3.94,4000.0
030210,KTB투자증권,2345,2345,2305,2310,87896,203604560,7360.0,5.62,0.3138953167459239,411.0,0.0,0.0
058850,KTcs,2090,2090,2045,2065,218742,449709780,3661.0,7.62,0.564139963466266,271.0,4.36,90.0
058860,KTis,2230,2235,2205,2220,20531,45364525,4605.0,9.49,0.4823391693811075,234.0,3.6,80.0
093050,LF,19450,19700,19350,19500,59301,1159205150,40126.0,6.85,0.4859579044759009,2846.0,2.56,500.0
003550,LG,70000,70100,68700,69100,179782,12463129700,102340.0,6.52,0.675460131363592,10603.0,2.89,2000.0
034220,LG디스플레이,13600,13700,13500,13500,1364216,18503988250,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15750,15800,15450,15450,192935,2999764600,29115.0,0.0,0.0,0.0,1.62,250.0
051900,LG생활건강,1221000,1261000,1216000,1247000,42050,52270991000,198221.0,30.61,6.291088923474304,40740.0,0.74,9250.0
051905,LG생활건강우,756000,759000,727000,738000,4792,3532817000,0.0,0.0,0.0,0.0,1.26,9300.0
003555,LG우,45050,45650,45050,45250,1624,73520050,0.0,0.0,0.0,0.0,4.53,2050.0
032640,LG유플러스,13900,13950,13700,13800,747763,10338811250,15696.0,12.51,0.8789575170425586,1103.0,2.9,400.0
011070,LG이노텍,127000,127500,119000,120000,464529,56240783500,89501.0,17.4,1.340363515491447,6892.0,0.25,300.0
066570,LG전자,69300,69600,68200,68500,332728,22911826900,78820.0,9.95,0.8690358570159857,6882.0,1.09,750.0
066575,LG전자우,28150,28200,27600,27800,36431,1012906500,0.0,0.0,0.0,0.0,2.88,800.0
108670,LG하우시스,59200,59700,58600,58600,9677,571148300,91675.0,0.0,0.0,0.0,0.43,250.0
108675,LG하우시스우,28350,28500,28300,28500,279,7914050,0.0,0.0,0.0,0.0,1.05,300.0
051910,LG화학,302500,306000,299000,305000,196715,59783204000,218227.0,15.87,1.3972594692109592,19217.0,1.97,6000.0
051915,LG화학우,167000,171500,166000,170000,32002,5436812500,0.0,0.0,0.0,0.0,3.56,6050.0
079550,LIG넥스원,33850,34100,32950,33450,114560,3834194600,29552.0,164.8,1.1317085138061722,203.0,1.49,500.0
006260,LS,49850,49850,47750,47750,137088,6628756350,98249.0,3.28,0.4858081610563466,14555.0,2.62,1250.0
000680,LS네트웍스,2430,2440,2380,2435,10498,25318460,8096.0,10.97,0.3007735301383399,222.0,0.0,0.0
010120,LS산전,49500,50300,49150,49150,83605,4158880200,43150.0,10.96,1.139531068945539,4486.0,2.44,1200.0
229640,LS전선아시아,7260,7380,7210,7330,76861,562795930,4078.0,22.69,1.7969746199117214,323.0,2.18,160.0
023150,MH에탄올,6090,6140,6050,6110,2748,16742200,8442.0,0.0,0.0,0.0,5.73,350.0
035420,NAVER,152000,154500,151500,154500,290658,44616928000,31795.0,34.8,4.858092860512659,4437.0,0.2,314.0
181710,NHN,58100,58400,57100,57300,50206,2897930800,80873.0,12.24,0.7087398992865357,4682.0,0.0,0.0
005940,NH투자증권,12200,12250,12050,12100,863231,10489773500,16810.0,10.06,0.7201182331945271,1203.0,4.13,500.0
005945,NH투자증권우,8990,8990,8900,8930,66943,597269570,0.0,0.0,0.0,0.0,6.16,550.0
034310,NICE,19200,19750,19150,19550,34501,673651800,17008.0,12.19,1.149385583254939,1604.0,0.92,180.0
008260,NI스틸,2275,2315,2210,2240,35738,80139380,3717.0,6.26,0.603092631826742,358.0,2.23,50.0
004250,NPC,4070,4075,3995,4015,780382,3133167565,6215.0,14.24,0.6462263676588897,282.0,2.37,95.0
004255,NPC우,2315,2315,2290,2310,3132,7180430,0.0,0.0,0.0,0.0,4.33,100.0
010060,OCI,64000,64100,62700,62900,181629,11479988600,143796.0,14.45,0.43742524131408383,4352.0,1.35,850.0
005490,POSCO,214000,214000,210000,211000,201054,42513073000,497452.0,10.09,0.4243030608983379,20911.0,4.74,10000.0
100840,S&TC,17400,17600,17250,17300,23471,407253450,30849.0,69.2,0.560694836137314,250.0,0.0,0.0
064960,S&T모티브,47750,47950,46700,47200,46990,2220561250,49754.0,11.79,0.9489728526852113,4005.0,2.54,1200.0
003570,S&T중공업,6070,6070,5990,6010,8926,53690030,18284.0,8.39,0.32857621417632904,716.0,3.33,200.0
036530,S&T홀딩스,14800,15600,14800,15550,18426,283208950,40395.0,9.14,0.3849041496472336,1701.0,2.57,400.0
010950,S-Oil,102500,103000,100000,101500,176525,17852045000,55480.0,45.8,1.8298576063446288,2216.0,0.74,750.0
010955,S-Oil우,60700,60700,59200,60100,12014,717797100,0.0,0.0,0.0,0.0,1.29,775.0
034120,SBS,16800,16950,16400,16700,60897,1016138800,30678.0,60.72,0.5442876409805072,275.0,0.0,0.0
101060,SBS미디어홀딩스,1955,2025,1945,2005,424823,839823675,5050.0,24.75,0.396980198019802,81.0,0.0,0.0
004060,SG세계물산,982,993,966,967,683709,665565892,973.0,29.3,0.9936247430626927,33.0,0.0,0.0
001380,SG충방,1900,1935,1880,1890,170123,323697710,2826.0,25.55,0.6689556794055201,74.0,0.0,0.0
002360,SH에너지화학,1050,1055,1030,1035,609373,632351525,932.0,49.28,1.110414431330472,21.0,2.22,23.0
009160,SIMPAC,3250,3280,3175,3265,139778,450438730,6649.0,1.95,0.49216840643329823,1678.0,1.84,60.0
123700,SJM,3040,3070,2980,2995,54939,165324010,10107.0,11.22,0.29636947165330957,267.0,3.34,100.0
025530,SJM홀딩스,3090,3090,3055,3075,1403,4304265,9797.0,13.55,0.31388594722874347,227.0,4.88,150.0
034730,SK,258000,261500,256000,256500,295035,76275265000,234433.0,6.36,1.093474068283902,40310.0,1.95,5000.0
011790,SKC,44250,44600,43450,44150,113904,5018330150,40835.0,12.97,1.0810732215011631,3404.0,2.27,1000.0
018670,SK가스,85000,85000,83500,84200,26742,2244033400,171545.0,12.45,0.49095272013174385,6763.0,3.56,3000.0
001740,SK네트웍스,5830,5890,5750,5810,1091786,6340272690,9410.0,193.6,0.6172954303931987,30.0,2.07,120.0
001745,SK네트웍스우,90100,91100,88600,89400,1812,161901100,0.0,0.0,0.0,0.0,0.16,145.0
006120,SK디스커버리,22800,22850,22350,22400,22563,508407550,71067.0,5.68,0.3150453533285491,3942.0,2.68,600.0
006125,SK디스커버리우,14900,15100,14600,14750,5497,81346700,0.0,0.0,0.0,0.0,4.41,650.0
210980,SK디앤디,28850,29400,28550,29350,10122,295501350,18315.0,9.07,1.6030904484029485,3237.0,2.04,600.0
03473K,SK우,152500,154000,151500,153000,411,62630000,0.0,0.0,0.0,0.0,3.3,5050.0
096770,SK이노베이션,163000,163000,159000,159000,156756,25061048000,193402.0,8.7,0.8220183057827737,18267.0,5.03,8000.0
096775,SK이노베이션우,119000,119000,117500,117500,3466,408979000,0.0,0.0,0.0,0.0,6.85,8050.0
001510,SK증권,599,601,597,598,661829,396388034,1136.0,13.91,0.5263809419014085,43.0,1.67,10.0
001515,SK증권우,2645,2645,2615,2625,2979,7820100,0.0,0.0,0.0,0.0,0.57,15.0
285130,SK케미칼,47500,48000,47250,47400,16127,766923500,53061.0,103.75,0.8935706074141083,457.0,0.84,400.0
28513K,SK케미칼우,20300,20800,20300,20600,475,9714500,0.0,0.0,0.0,0.0,2.18,450.0
017670,SK텔레콤,235500,237500,234000,234000,133009,31298003000,278291.0,5.31,0.8405894987171701,44066.0,4.27,10000.0
000660,SK하이닉스,83400,83400,81000,81500,1927042,157792413100,64348.0,3.66,1.2658789293179276,22255.0,1.84,1500.0
005610,SPC삼립,92000,92300,91100,92000,6019,551887800,36397.0,17.7,2.5287399201857297,5199.0,1.09,1004.0
011810,STX,7700,7800,7590,7750,29074,222835120,3236.0,16.45,2.394753360630408,471.0,0.0,0.0
077970,STX엔진,7350,7350,7150,7200,12696,91831700,7999.0,5.94,0.9009783449493687,1213.0,0.0,0.0
071970,STX중공업,2400,2440,2370,2410,56591,135311070,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2870,2875,2805,2835,18071,51134360,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2850,2930,2825,2875,37661,108927650,5010.0,6.18,0.5735638098802395,465.0,2.78,80.0
024070,WISCOM,2645,2650,2625,2625,1530,4034250,7646.0,38.03,0.3432064151190165,69.0,0.0,0.0
037270,YG PLUS,1280,1310,1260,1290,155871,201067430,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18100,18250,17950,17950,1101,19829800,62301.0,748.0,0.2881494679058121,24.0,3.34,600.0
000860,강남제비스코,21800,21800,21350,21700,5846,125905150,79596.0,3.65,0.2725089337875019,5942.0,2.53,550.0
035250,강원랜드,31650,31900,31450,31650,254850,8084813108,16765.0,21.56,1.886799135102893,1467.0,2.84,900.0
011420,갤럭시아에스엠,1880,1880,1810,1830,61992,113329935,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12850,13050,12700,12750,59407,762929850,8437.0,41.12,1.5110525068152187,310.0,1.96,250.0
009450,경동나비엔,43450,44100,43400,43450,71410,3122229800,21969.0,22.16,1.9777143361099732,1961.0,0.58,250.0
267290,경동도시가스,26200,26200,26000,26100,1372,35755750,67853.0,3.61,0.38485885848820245,7235.0,3.35,875.0
012320,경동인베스트,32900,32900,32100,32350,4389,141780600,164687.0,2.7,0.1966471340330445,11998.0,1.55,500.0
000050,경방,10050,10200,9970,10150,10491,105629370,25854.0,13.72,0.39266167710992494,740.0,1.23,125.0
214390,경보제약,8400,8400,8250,8320,13482,111773470,6233.0,15.15,1.3342679588480668,549.0,2.4,200.0
012610,경인양행,9050,9120,8800,8930,1226156,10965374340,5120.0,26.98,1.7444976806640624,331.0,0.56,50.0
009140,경인전자,21250,21400,20750,21400,1576,33261300,34788.0,0.0,0.0,0.0,1.17,250.0
013580,계룡건설,21800,21800,21300,21750,3059,65667200,43825.0,2.09,0.49703231959498,10423.0,2.3,500.0
012200,계양전기,2810,2810,2775,2785,35456,98877180,5512.0,9.95,0.5056014150943396,280.0,2.15,60.0
012205,계양전기우,7100,7120,6950,7060,3592,25067290,0.0,0.0,0.0,0.0,0.92,65.0
004200,고려개발,9570,9600,9400,9550,8503,80781780,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3590,3935,3590,3715,9713817,36777659585,3714.0,23.22,1.000269251480883,160.0,0.81,30.0
010130,고려아연,439000,444500,436000,438500,20696,9102934814,331214.0,14.69,1.3232824925878737,29841.0,2.51,11000.0
002240,고려제강,22050,22550,21950,22100,7629,169456950,68200.0,130.8,0.32399926686217007,169.0,1.58,350.0
009290,광동제약,6930,6930,6830,6870,54351,372432340,7732.0,12.47,0.8885516360579411,551.0,1.16,80.0
017040,광명전기,2230,2230,2160,2200,208945,458130520,2078.0,36.66,1.0584095283926853,60.0,0.0,0.0
017900,광전자,2130,2140,2070,2070,69767,145336655,3839.0,16.44,0.5394959624902318,126.0,2.42,50.0
037710,광주신세계,169000,173000,169000,170000,947,162145000,387910.0,6.03,0.4381911235853677,28183.0,1.76,3000.0
030610,교보증권,9020,9040,8970,9000,24953,224436100,24484.0,4.06,0.3673355558732233,2216.0,3.89,350.0
007690,국도화학,48200,48200,46850,47250,11280,532575100,84082.0,5.87,0.5625167247448919,8056.0,3.17,1500.0
005320,국동,1485,1500,1470,1480,252032,372580455,2970.0,7.87,0.4982375841750842,188.0,0.0,0.0
002720,국제약품,4515,4545,4430,4470,87578,391455375,3735.0,35.47,1.1965361445783131,126.0,0.67,30.0
083420,그린케미칼,3810,3930,3735,3760,107882,417072910,5362.0,29.38,0.701230883998508,128.0,4.26,160.0
014530,극동유화,3390,3405,3375,3400,32331,109495480,4586.0,7.02,0.7408314707806367,484.0,4.71,160.0
014280,금강공업,3975,4000,3915,3915,60521,238604445,11452.0,6.0,0.3421236465246245,653.0,2.55,100.0
014285,금강공업우,9000,9000,8670,8830,2041,17788470,0.0,0.0,0.0,0.0,1.25,110.0
008870,금비,64500,64500,63400,63500,73,4663300,98534.0,7.48,0.644237093921895,8486.0,2.68,1700.0
001570,금양,2265,2335,2250,2255,273230,622844855,1822.0,4.23,1.2375630316959385,533.0,3.55,80.0
002990,금호산업,11950,12150,11850,12100,75040,897422550,9808.0,0.0,0.0,0.0,4.13,500.0
002995,금호산업우,47700,49000,47500,48350,4203,201420700,0.0,0.0,0.0,0.0,1.14,550.0
011780,금호석유,70900,71300,69500,69500,120409,8423464700,70088.0,3.95,0.9915306806264981,17597.0,1.94,1350.0
011785,금호석유우,29500,29500,28750,28850,7140,207769250,0.0,0.0,0.0,0.0,4.85,1400.0
214330,금호에이치티,5500,5520,5110,5190,352920,1862554800,7887.0,8.21,0.6579577152275897,632.0,0.0,0.0
001210,금호전기,2100,2105,2045,2100,61566,127315165,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4290,4290,4210,4270,179018,760063805,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3665,3665,3615,3645,10291,37404400,8001.0,7.06,0.45522239407574056,516.0,4.12,150.0
000270,기아차,42750,42750,41950,42300,966340,40855072000,67208.0,14.67,0.6293747117158671,2883.0,2.13,900.0
024110,기업은행,12100,12150,11800,11800,1832894,21790834800,31891.0,4.66,0.369849031662538,2531.0,5.85,690.0
013700,까뮤이앤씨,1220,1230,1195,1215,158853,191592550,1319.0,31.16,0.9212234647460197,39.0,1.65,20.0
004540,깨끗한나라,2275,2305,2210,2250,104405,234848775,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17100,17150,16850,17100,2342,39713800,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,8440,8480,8090,8250,1231437,10177108910,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11550,11550,11100,11250,19112,215229400,4998.0,19.33,2.2506940276110443,582.0,0.0,0.0
008350,남선알미늄,3850,3945,3790,3900,9998591,38701812560,1527.0,17.11,2.5546414538310414,228.0,0.0,0.0
008355,남선알미우,36150,36650,34850,36450,23875,851093200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3300,3365,3280,3330,849262,2816687305,2295.0,0.0,0.0,0.0,0.75,25.0
003920,남양유업,480500,482000,470500,471500,1208,571960500,1002437.0,198.9,0.47038629360249073,2371.0,0.21,1000.0
003925,남양유업우,172500,174500,171500,174500,73,12551500,0.0,0.0,0.0,0.0,0.6,1050.0
002070,남영비비안,20550,21450,20150,20750,204416,4270840950,17736.0,0.0,0.0,0.0,0.96,200.0
025860,남해화학,8440,8440,8290,8310,61596,514016480,8549.0,47.5,0.9723359457246462,175.0,0.6,50.0
005720,넥센,5920,5960,5790,5960,25423,150313740,16786.0,5.4,0.3547287360002383,1103.0,1.26,75.0
005725,넥센우,3350,3435,3350,3415,23871,79994470,0.0,0.0,0.0,0.0,2.34,80.0
002350,넥센타이어,9410,9510,9320,9350,93578,877403280,13678.0,9.28,0.6839815762538383,1008.0,1.07,100.0
002355,넥센타이어1우B,3460,3460,3400,3425,2189,7507930,0.0,0.0,0.0,0.0,3.07,105.0
003580,넥스트사이언스,6000,6170,5820,5830,1016574,6072281070,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,92000,92100,87000,88000,1047811,94295492900,51303.0,39.47,1.7155977720601134,2230.0,0.0,0.0
090350,노루페인트,7600,7650,7500,7540,14813,111719370,15042.0,12.1,0.5012148276492487,623.0,3.32,250.0
090355,노루페인트우,11750,11900,11750,11800,710,8391650,0.0,0.0,0.0,0.0,2.16,255.0
000320,노루홀딩스,12550,12600,12400,12600,7190,89919650,27104.0,0.0,0.0,0.0,3.57,450.0
000325,노루홀딩스우,17750,17950,17700,17900,205,3643450,0.0,0.0,0.0,0.0,2.54,455.0
006280,녹십자,116000,119000,115500,119000,25781,3026420000,90669.0,39.44,1.312278038800472,3017.0,0.84,1000.0
005250,녹십자홀딩스,19900,20200,19850,20000,37665,755246600,16235.0,49.25,1.2316291961810903,406.0,1.25,250.0
005257,녹십자홀딩스2우,18900,18950,17850,18000,23978,439365000,0.0,0.0,0.0,0.0,1.39,250.0
004370,농심,240500,242500,239000,240000,10058,2420672500,309918.0,16.45,0.7738730990939539,14577.0,1.67,4000.0
072710,농심홀딩스,85400,87500,85400,87200,1356,117890700,192883.0,8.65,0.4518298900758491,10077.0,2.29,2000.0
058730,다스코,5540,5550,5420,5510,22816,124953770,8228.0,4.67,0.6705741826689353,1181.0,3.63,200.0
023590,다우기술,18100,18200,17750,18150,100298,1806217400,26743.0,7.11,0.6781593547844296,2551.0,1.93,350.0
019680,대교,6230,6310,6220,6230,27649,172965670,5884.0,30.39,1.0588168125424882,205.0,3.37,210.0
019685,대교우B,4225,4225,4185,4200,5786,24284150,0.0,0.0,0.0,0.0,5.24,220.0
006370,대구백화점,5690,5700,5530,5620,7416,41377300,27618.0,0.0,0.0,0.0,2.67,150.0
008060,대덕전자,10700,10800,10500,10550,589613,6260859700,12100.0,1.75,0.872396694214876,6032.0,2.84,300.0
00806K,대덕전자1우,6300,6310,6200,6270,16868,105534700,0.0,0.0,0.0,0.0,4.86,305.0
000490,대동공업,6200,6260,6050,6070,95570,585916430,8931.0,102.9,0.6796131452244989,59.0,0.82,50.0
008110,대동전자,3505,3505,3380,3430,27233,92952560,12419.0,9.07,0.2760752174088091,378.0,0.0,0.0
005750,대림B&Co,3920,3980,3905,3910,12913,50703230,9644.0,15.52,0.4056310918705931,252.0,3.84,150.0
000210,대림산업,92300,93500,91700,92700,97724,9053730700,139638.0,5.54,0.6640702768050244,16741.0,1.83,1700.0
000215,대림산업우,39900,39900,39000,39200,4896,192158900,0.0,0.0,0.0,0.0,4.46,1750.0
004440,대림씨엔에스,7250,7300,7150,7220,3473,24976060,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,3940,3940,3865,3865,869,3375565,6988.0,0.0,0.0,0.0,3.88,150.0
001680,대상,21550,21700,21400,21500,58211,1251865200,25405.0,11.94,0.8462679590631765,1801.0,2.56,550.0
001685,대상우,12700,12700,12600,12600,1693,21405000,0.0,0.0,0.0,0.0,4.44,560.0
084690,대상홀딩스,6560,6700,6550,6600,16754,110743800,14078.0,10.44,0.4685679784060236,632.0,2.88,190.0
084695,대상홀딩스우,6080,6100,6000,6040,5229,31587360,0.0,0.0,0.0,0.0,3.31,200.0
128820,대성산업,3730,3765,3655,3655,67407,249398630,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5440,5450,5390,5400,2015,10896020,10981.0,11.51,0.4915002333576177,469.0,4.63,250.0
016710,대성홀딩스,7730,7860,7730,7750,17204,133563500,25661.0,6.38,0.3017806082186976,1214.0,3.23,250.0
003540,대신증권,12500,12550,12400,12500,81070,1013501450,22693.0,6.37,0.5505536880866346,1961.0,4.96,620.0
003547,대신증권2우B,8660,8660,8570,8610,4033,34681900,0.0,0.0,0.0,0.0,7.2,620.0
003545,대신증권우,9320,9320,9240,9270,50747,470044410,0.0,0.0,0.0,0.0,7.23,670.0
009190,대양금속,14900,16750,14700,15800,185769,2951916250,1206.0,39.4,13.102741500829188,401.0,0.0,0.0
014160,대영포장,1075,1085,1055,1070,962820,1026893050,1295.0,10.29,0.8263030888030888,104.0,0.0,0.0
047040,대우건설,4475,4500,4395,4440,679666,3014928655,5490.0,6.11,0.8090192395264116,727.0,0.0,0.0
009320,대우부품,2335,2350,2275,2290,601295,1381082295,825.0,95.44,2.7763636363636364,24.0,0.0,0.0
042660,대우조선해양,29250,29400,27750,28600,141663,4091677850,35821.0,9.54,0.7983615581642054,2998.0,0.0,0.0
003090,대웅,14100,14200,14000,14050,38652,543347650,9797.0,20.3,1.4336467796264163,692.0,0.71,100.0
069620,대웅제약,149500,150500,148500,149500,14592,2181853500,42647.0,0.0,0.0,0.0,0.4,600.0
000430,대원강업,3580,3605,3525,3565,37994,135385225,7509.0,12.69,0.47478858702889865,281.0,3.23,115.0
006340,대원전선,1185,1210,1155,1170,438555,512824040,1151.0,65.0,1.0165073848827106,18.0,0.0,0.0
006345,대원전선우,3020,3050,2970,3020,7613,22808035,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15200,15250,14850,15100,43404,651855250,9334.0,12.31,1.6185384079708591,1227.0,1.72,260.0
024890,대원화성,1385,1385,1360,1380,38454,52640275,1814.0,21.23,0.760878927783903,65.0,0.0,0.0
002880,대유에이텍,867,875,849,862,202169,173507387,898.0,0.0,0.0,0.0,0.0,0.0
